utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592554999,22529000000,NaN,NaN,-1.36062775047059e+18,0,14.4999330108782,NaN,NaN,40,20,0,16419,432572918785351,39,29.0383262634277,-526.540211645463,0.808097240876665,21,-11742.473374668,0.0997269173740295,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.438325881958,0,1,0,1,C,29611799662000,2249,22529000000,-1.36062775047059e+18,1.36062777299959e+18,432572999589888,80804537,24224590.7647819,-2256509.05131347,-24997199.282337,-8974349.88288688,0.000450268741712539
1676592554999,22529000000,NaN,NaN,-1.36062775047059e+18,0,14.4999330108782,NaN,NaN,40,24,0,16431,432572927889598,30,32.1878967285156,388.200134103593,0.91061121247317,16,8628.66736011443,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.5878982543945,-0.203726812614656,1,-0.203726812614656,1,C,29611799662000,2249,22529000000,-1.36062775047059e+18,1.36062777299959e+18,432572999589888,71700290,21495206.1784128,-21750511.8033566,-13525510.0716853,7448833.93699679,-7.68118019548262e-05
1676592554999,22529000000,NaN,NaN,-1.36062775047059e+18,0,14.4999330108782,NaN,NaN,40,25,0,16431,432572922331298,32,31.5560417175293,-542.950982626109,0.691918733771833,16,-11010.0633516223,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9560413360596,-2.03726822555641,1,-2.03726822555641,1,C,29611799662000,2249,22529000000,-1.36062775047059e+18,1.36062777299959e+18,432572999589888,77258590,23161542.5977142,-16591699.1728276,5994980.91297388,19460596.9584167,0.000420707692503649
1676592554999,22529000000,NaN,NaN,-1.36062775047059e+18,0,14.4999330108782,NaN,NaN,40,6,0,81921,432572930043985,21,29.9423046112061,306.272384289496,0.798821221049437,16,7751.50788371099,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.3423042297363,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29611799662000,2249,22529000000,-1.36062775047059e+18,1.36062777299959e+18,432572999589888,69545903,20849337.2041996,222509.919908298,-18823801.6011147,18764566.3432828,0.000573196621126389
1676592554999,22529000000,NaN,NaN,-1.36062775047059e+18,0,14.4999330108782,NaN,NaN,40,11,0,81921,432572930326591,76,23.0644092559814,-256.531305477813,1.07521603088417,16,-6547.15412327394,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.4644088745117,0,7.67128190396304,0,1,Q,29611799662000,2249,22529000000,-1.36062775047059e+18,1.36062777299959e+18,432572999589888,69263297,20764614.056814,-10710443.0204904,-22940994.0814005,8096486.38500301,-0.000106187340383813
1676592554999,22529000000,NaN,NaN,-1.36062775047059e+18,0,14.4999330108782,NaN,NaN,40,24,0,81921,432572927890119,21,28.7866897583008,387.218900180301,1.08429667569207,16,9829.05603713786,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.1866893768311,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29611799662000,2249,22529000000,-1.36062775047059e+18,1.36062777299959e+18,432572999589888,71699769,21495049.9865422,-21750511.8036089,-13525510.0721617,7448833.93548897,-7.68118019548337e-05
1676592554999,22529000000,NaN,NaN,-1.36062775047059e+18,0,14.4999330108782,NaN,NaN,40,25,0,81921,432572922331791,67,25.3860607147217,-543.438668496494,0.969375957680987,16,-11556.4635349984,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.786060333252,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29611799662000,2249,22529000000,-1.36062775047059e+18,1.36062777299959e+18,432572999589888,77258097,23161394.8000324,-16591699.1724959,5994980.91175927,19460596.9590767,0.000420707692503649
1676592555999,23529000000,NaN,NaN,-1.36062775047059e+18,0,13.7784433806814,NaN,NaN,40,6,0,16419,432573930042453,23,35.8478469848633,305.612820590867,0.500308028575466,21,7101.00888609938,0.0972380434750465,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2478485107422,0.320142130558394,1,0.320142130558394,1,C,29612799689000,2249,23529000000,-1.36062775047059e+18,1.36062777399959e+18,432573999589888,69547435,20849796.4862452,224121.982573994,-18822067.4211443,18766301.8723144,0.000573196625702532
1676592555999,23529000000,NaN,NaN,-1.36062775047059e+18,0,13.7784433806814,NaN,NaN,40,11,0,16431,432573930326962,46,27.2454891204834,-256.287820408414,0.887197629918766,16,-5998.92603668595,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6454887390137,-0.203726812614656,1,-0.203726812614656,1,C,29612799689000,2249,23529000000,-1.36062775047059e+18,1.36062777399959e+18,432573999589888,69262926,20764502.8338121,-10709618.4025995,-22940336.0902749,8099441.40792485,-0.00010618735047572
1676592555999,23529000000,NaN,NaN,-1.36062775047059e+18,0,13.7784433806814,NaN,NaN,40,12,0,16431,432573928745767,29,32.6934394836426,-347.961670201176,0.641924962302106,16,-8059.95015000516,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0934391021729,-0.698491907662426,1,-0.698491907662426,1,C,29612799689000,2249,23529000000,-1.36062775047059e+18,1.36062777399959e+18,432573999589888,70844121,21238533.1694394,-14080097.4088126,-5126519.74167579,21647846.9925545,-0.000341210605753373
1676592555999,23529000000,NaN,NaN,-1.36062775047059e+18,0,13.7784433806814,NaN,NaN,40,17,0,16419,432573917182090,18,38.3867034912109,555.049095888185,0.15,17,12884.6256035769,0.0968027224653286,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7867050170898,-0.785803427185807,1,-0.785803427185807,1,C,29612799689000,2249,23529000000,-1.36062775047059e+18,1.36062777399959e+18,432573999589888,82407798,24705236.3207875,17303471.8242311,-13021851.7706677,15878433.0293377,0.000700527579057995
1676592555999,23529000000,NaN,NaN,-1.36062775047059e+18,0,13.7784433806814,NaN,NaN,40,19,0,16431,432573926497280,18,38.8130035400391,511.015516369497,0.15,17,11895.2048789226,0.0967234142945034,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.213005065918,0,1,0,1,C,29612799689000,2249,23529000000,-1.36062775047059e+18,1.36062777399959e+18,432573999589888,73092608,21912612.6139505,6732568.45500465,-14693753.5989962,20789622.5104277,0.000278703858517825
1676592555999,23529000000,NaN,NaN,-1.36062775047059e+18,0,13.7784433806814,NaN,NaN,40,20,0,16419,432573918787137,37,29.8802852630615,-527.132871481938,0.770235692284994,17,-12269.6716648086,0.0993037909856883,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.2802848815918,0,1,0,1,C,29612799689000,2249,23529000000,-1.36062775047059e+18,1.36062777399959e+18,432573999589888,80802751,24224055.335452,-2256039.01232652,-24998274.9403991,-8971502.73516467,0.00045026874049771
1676592555999,23529000000,NaN,NaN,-1.36062775047059e+18,0,13.7784433806814,NaN,NaN,40,24,0,16431,432573927888307,45,27.4887523651123,388.800462492786,0.87581968109317,16,9018.66609427333,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8887519836426,-0.203726812614656,1,-0.203726812614656,1,C,29612799689000,2249,23529000000,-1.36062775047059e+18,1.36062777399959e+18,432573999589888,71701581,21495593.2104761,-21750995.8982376,-13526424.386779,7445939.86259252,-7.68118164453088e-05
1676592555999,23529000000,NaN,NaN,-1.36062775047059e+18,0,13.7784433806814,NaN,NaN,40,25,0,16431,432573922333102,25,34.5655136108398,-542.934282222413,0.556586485206862,16,-11552.1860152526,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.9655151367188,-2.03726822555641,1,-2.03726822555641,1,C,29612799689000,2249,23529000000,-1.36062775047059e+18,1.36062777399959e+18,432573999589888,77256786,23161001.77212,-16591026.4997478,5992517.13526144,19461935.518645,0.000420707691941768
1676592555999,23529000000,NaN,NaN,-1.36062775047059e+18,0,13.7784433806814,NaN,NaN,40,6,0,81921,432573930042964,13,31.7329730987549,305.753785631045,0.685349539978955,25,8057.21426757546,0.00449742237105966,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1329727172852,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29612799689000,2249,23529000000,-1.36062775047059e+18,1.36062777399959e+18,432573999589888,69546924,20849643.2922992,224121.983397949,-18822067.4202581,18766301.8732012,0.000573196625702534
1676592555999,23529000000,NaN,NaN,-1.36062775047059e+18,0,13.7784433806814,NaN,NaN,40,11,0,81921,432573930327450,10,32.3524208068848,-256.229692778815,0.657544779051535,25,-6803.49819811616,0.00418785167858005,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.752420425415,0,7.67128190396304,0,1,Q,29612799689000,2249,23529000000,-1.36062775047059e+18,1.36062777399959e+18,432573999589888,69262438,20764356.5350926,-10709618.402197,-22940336.0899538,8099441.40936672,-0.000106187350475725
1676592555999,23529000000,NaN,NaN,-1.36062775047059e+18,0,13.7784433806814,NaN,NaN,40,24,0,81921,432573927888813,14,32.0315399169922,387.914454953019,0.671535694021447,25,10216.8316381376,0.00434545474126935,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4315414428711,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29612799689000,2249,23529000000,-1.36062775047059e+18,1.36062777399959e+18,432573999589888,71701075,21495441.5154924,-21750995.8984824,-13526424.3872418,7445939.86112808,-7.68118164453162e-05
1676592555999,23529000000,NaN,NaN,-1.36062775047059e+18,0,13.7784433806814,NaN,NaN,40,25,0,16384,432573922333617,1000000000,24.545877456665,-543.214201437835,299792458,16,-12097.8640919975,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.9458770751953,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29612799689000,2249,23529000000,-1.36062775047059e+18,1.36062777399959e+18,432573999589888,77256271,23160847.3790041,-16591026.4994014,5992517.13399254,19461935.5193343,0.000420707691941767
1676592556999,24529000000,NaN,NaN,-1.36062775047059e+18,0,12.8763459404177,NaN,NaN,40,6,0,16419,432574930041448,15,40.6515274047852,305.444146513535,0.15,16,7406.60576057038,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0515289306641,0.320142130558394,1,0.320142130558394,1,C,29613799717000,2249,24529000000,-1.36062775047059e+18,1.36062777499959e+18,432574999589888,69548440,20850097.7776655,225734.295450754,-18820333.1760057,18768037.0039037,0.000573196630278812
1676592556999,24529000000,NaN,NaN,-1.36062775047059e+18,0,12.8763459404177,NaN,NaN,40,11,0,16431,432574930327787,19,38.0472564697266,-256.467060047268,0.15,16,-6255.66033807986,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4472579956055,-0.203726812614656,1,-0.203726812614656,1,C,29613799717000,2249,24529000000,-1.36062775047059e+18,1.36062777499959e+18,432574999589888,69262101,20764255.5050343,-10708793.5179911,-22939677.8542189,8102396.26024854,-0.000106187360567629
1676592556999,24529000000,NaN,NaN,-1.36062775047059e+18,0,12.8763459404177,NaN,NaN,40,12,0,16431,432574928746917,31,32.0338554382324,-348.506035196758,0.671585952331359,16,-8407.57778357398,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4338569641113,-0.698491907662426,1,-0.698491907662426,1,C,29613799717000,2249,24529000000,-1.36062775047059e+18,1.36062777499959e+18,432574999589888,70842971,21238188.4081127,-14078998.1602724,-5129110.90839134,21647956.6131237,-0.000341210613244115
1676592556999,24529000000,NaN,NaN,-1.36062775047059e+18,0,12.8763459404177,NaN,NaN,40,17,0,16419,432574917180246,15,43.4709854125977,555.300283592758,0.15,17,13439.4386729504,0.0961189009021853,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8709869384766,-0.785803427185807,1,-0.785803427185807,1,C,29613799717000,2249,24529000000,-1.36062775047059e+18,1.36062777499959e+18,432574999589888,82409642,24705789.13808,17305404.850869,-13021950.9487283,15876192.7329956,0.00070052758508421
1676592556999,24529000000,NaN,NaN,-1.36062775047059e+18,0,12.8763459404177,NaN,NaN,40,19,0,16431,432574926495579,13,42.7109527587891,510.932218845755,0.15,17,12406.0287891657,0.0961533462750611,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.110954284668,0,1,0,1,C,29613799717000,2249,24529000000,-1.36062775047059e+18,1.36062777499959e+18,432574999589888,73094309,21913122.5609215,6735261.6789984,-14693884.5972517,20788641.5877196,0.000278703860765639
1676592556999,24529000000,NaN,NaN,-1.36062775047059e+18,0,12.8763459404177,NaN,NaN,40,20,0,16419,432574918788888,29,32.704761505127,-527.550074832234,0.643222292370803,17,-12797.470715058,0.0981498087412564,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1047630310059,0,1,0,1,C,29613799717000,2249,24529000000,-1.36062775047059e+18,1.36062777499959e+18,432574999589888,80801000,24223530.398858,-2255569.094717,-24999350.273721,-8968655.39866935,0.000450268739283013
1676592556999,24529000000,NaN,NaN,-1.36062775047059e+18,0,12.8763459404177,NaN,NaN,40,24,0,16431,432574927887008,42,28.3312168121338,388.618734834606,0.837934833947236,16,9408.60224785488,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.7312164306641,-0.203726812614656,1,-0.203726812614656,1,C,29613799717000,2249,24529000000,-1.36062775047059e+18,1.36062777499959e+18,432574999589888,71702880,21495982.640879,-21751479.7852571,-13527338.4191039,7443045.63179135,-7.68118309351643e-05
1676592556999,24529000000,NaN,NaN,-1.36062775047059e+18,0,12.8763459404177,NaN,NaN,40,25,0,16431,432574922334903,26,34.088020324707,-543.769438737048,0.578059098489212,16,-12093.9988312333,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.4880218505859,-2.03726822555641,1,-2.03726822555641,1,C,29613799717000,2249,24529000000,-1.36062775047059e+18,1.36062777499959e+18,432574999589888,77254985,23160461.8459031,-16590353.9093729,5990053.15954044,19463273.6507905,0.000420707691379947
1676592556999,24529000000,NaN,NaN,-1.36062775047059e+18,0,12.8763459404177,NaN,NaN,40,6,0,81921,432574930041953,12,33.4809303283691,306.697222110053,0.606745543277265,25,8363.29770153441,0.00367761054076254,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.880931854248,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29613799717000,2249,24529000000,-1.36062775047059e+18,1.36062777499959e+18,432574999589888,69547935,20849946.3824742,225734.296264967,-18820333.1751299,18768037.0047799,0.000573196630278815
1676592556999,24529000000,NaN,NaN,-1.36062775047059e+18,0,12.8763459404177,NaN,NaN,40,11,0,81921,432574930328305,7,39.8524551391602,-256.543421791107,0.15,25,-7060.10144233963,0.00187312078196555,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.2524566650391,0,7.67128190396304,0,1,Q,29613799717000,2249,24529000000,-1.36062775047059e+18,1.36062777499959e+18,432574999589888,69261583,20764100.212541,-10708793.5175636,-22939677.8538779,8102396.26177907,-0.000106187360567635
1676592556999,24529000000,NaN,NaN,-1.36062775047059e+18,0,12.8763459404177,NaN,NaN,40,24,0,81921,432574927887534,17,34.5930709838867,387.465725330439,0.556346376963351,25,10604.5910735786,0.00323562952689826,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.993070602417,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29613799717000,2249,24529000000,-1.36062775047059e+18,1.36062777499959e+18,432574999589888,71702354,21495824.9500461,-21751479.7855116,-13527338.4195846,7443045.63026888,-7.68118309351719e-05
1676592556999,24529000000,NaN,NaN,-1.36062775047059e+18,0,12.8763459404177,NaN,NaN,40,25,0,16384,432574922335414,1000000000,27.0843257904053,-543.391191634558,299792458,16,-12644.992269838,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.4843254089355,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29613799717000,2249,24529000000,-1.36062775047059e+18,1.36062777499959e+18,432574999589888,77254474,23160308.6519571,-16590353.9090292,5990053.15828136,19463273.6514742,0.000420707691379947
1676592557999,25529000000,NaN,NaN,-1.36062775047059e+18,0,11.4758234327684,NaN,NaN,40,6,0,16419,432575930040399,14,41.2913208007812,305.801739647373,0.15,17,7712.0458015171,0.0963320582295654,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6913223266602,0.320142130558394,1,0.320142130558394,1,C,29614799712000,2249,25529000000,-1.36062775047059e+18,1.36062777599959e+18,432575999589888,69549489,20850412.259954,227346.857601756,-18818598.8667534,18769771.7370235,0.000573196634855229
1676592557999,25529000000,NaN,NaN,-1.36062775047059e+18,0,11.4758234327684,NaN,NaN,40,11,0,16431,432575930328654,12,42.9533882141113,-256.595857650467,0.15,17,-6512.43762443861,0.0961256415239421,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3533897399902,-0.203726812614656,1,-0.203726812614656,1,C,29614799712000,2249,25529000000,-1.36062775047059e+18,1.36062777599959e+18,432575999589888,69261234,20763995.5849732,-10707968.3669818,-22939019.3735527,8105350.940694,-0.000106187370659537
1676592557999,25529000000,NaN,NaN,-1.36062775047059e+18,0,11.4758234327684,NaN,NaN,40,12,0,16431,432575928748075,38,29.4423885345459,-348.562305332478,0.788121659556701,16,-8755.68255774932,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8423881530762,-0.698491907662426,1,-0.698491907662426,1,C,29614799712000,2249,25529000000,-1.36062775047059e+18,1.36062777599959e+18,432575999589888,70841813,21237841.2484464,-14077899.0570535,-5131702.15070436,21648065.7608778,-0.000341210620734767
1676592557999,25529000000,NaN,NaN,-1.36062775047059e+18,0,11.4758234327684,NaN,NaN,40,17,0,16419,432575917178395,17,39.4249610900879,554.639049853759,0.15,17,13993.837011104,0.0966161606256736,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8249626159668,-0.785803427185807,1,-0.785803427185807,1,C,29614799712000,2249,25529000000,-1.36062775047059e+18,1.36062777599959e+18,432575999589888,82411493,24706344.0539198,17307337.5988487,-13022050.209898,15873952.1098286,0.000700527591110044
1676592557999,25529000000,NaN,NaN,-1.36062775047059e+18,0,11.4758234327684,NaN,NaN,40,19,0,16431,432575926493888,18,38.2716178894043,510.760613677163,0.15,17,12916.6217410968,0.096824808547355,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6716194152832,0,1,0,1,C,29614799712000,2249,25529000000,-1.36062775047059e+18,1.36062777599959e+18,432575999589888,73096000,21913629.509968,6737954.77273229,-14694015.7457416,20787660.2112244,0.000278703863013292
1676592557999,25529000000,NaN,NaN,-1.36062775047059e+18,0,11.4758234327684,NaN,NaN,40,20,0,16419,432575918790651,23,35.4433631896973,-527.989568109095,0.520070927378651,17,-13325.3898255106,0.0973377301479576,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8433628082275,0,1,0,1,C,29614799712000,2249,25529000000,-1.36062775047059e+18,1.36062777599959e+18,432575999589888,80799237,24223001.8647545,-2255099.29842297,-25000425.2823193,-8965807.87332718,0.000450268738068447
1676592557999,25529000000,NaN,NaN,-1.36062775047059e+18,0,11.4758234327684,NaN,NaN,40,24,0,16431,432575927885738,16,40.0671768188477,387.290439256543,0.15,16,9796.62249565721,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4671783447266,-0.203726812614656,1,-0.203726812614656,1,C,29614799712000,2249,25529000000,-1.36062775047059e+18,1.36062777599959e+18,432575999589888,71704150,21496363.3773007,-21751963.464387,-13528252.1687112,7440151.24454765,-7.68118454243931e-05
1676592557999,25529000000,NaN,NaN,-1.36062775047059e+18,0,11.4758234327684,NaN,NaN,40,25,0,16431,432575922336722,29,32.5570297241211,-543.698410897654,0.646906326338268,17,-12637.6786441727,0.0982013208913503,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.95703125,-2.03726822555641,1,-2.03726822555641,1,C,29614799712000,2249,25529000000,-1.36062775047059e+18,1.36062777599959e+18,432575999589888,77253166,23159916.523422,-16589681.4017289,5987588.98581238,19464611.3548521,0.000420707690818186
1676592557999,25529000000,NaN,NaN,-1.36062775047059e+18,0,11.4758234327684,NaN,NaN,40,6,0,81921,432575930040936,8,33.8867263793945,305.476490764775,0.588497183635812,16,8669.58112082333,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2867279052734,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29614799712000,2249,25529000000,-1.36062775047059e+18,1.36062777599959e+18,432575999589888,69548952,20850251.271404,227346.858467622,-18818598.8658222,18769771.7379548,0.000573196634855232
1676592557999,25529000000,NaN,NaN,-1.36062775047059e+18,0,11.4758234327684,NaN,NaN,40,11,0,81921,432575930329161,8,43.2744674682617,-256.848630189269,0.15,25,-7316.8228877252,0.00126317981630564,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.6744689941406,0,7.67128190396304,0,1,Q,29614799712000,2249,25529000000,-1.36062775047059e+18,1.36062777599959e+18,432575999589888,69260727,20763843.590197,-10707968.3665635,-22939019.3732188,8105350.94219196,-0.000106187370659542
