utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593774999,531043000000,NaN,NaN,-1.36062846195673e+18,0,9.96837569366387,162,1,56,29,0,16419,433792916866261,34,30.7748794555664,-467.151667484292,0.729661193467567,16,-112469.058966079,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.1748790740967,-0.698491907662426,1,-0.698491907662426,1,C,30831816629000,2249,531043000000,-1.36062846195673e+18,1.36062899299973e+18,433792999730176,82863915,24841976.7573531,-26213995.3747106,3123106.109212,3229240.10918727,-0.000586491253131391
1676593774999,531043000000,NaN,NaN,-1.36062846195673e+18,0,9.96837569366387,162,1,56,6,0,81921,433792928862526,37,27.0102977752686,433.954877676683,0.897510501978023,16,218785.110185213,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.4102973937988,1.92085273364544,1.42787688125045,1.92085273364544,1,Q,30831816629000,2249,531043000000,-1.36062846195673e+18,1.36062899299973e+18,433792999730176,70867650,21245586.9861837,2368531.32573049,-16679579.5131302,20575528.5815946,0.000573202303331444
1676593774999,531043000000,NaN,NaN,-1.36062846195673e+18,0,9.96837569366387,162,1,56,11,0,81921,433792931416228,16,32.3733558654785,-115.084978410297,0.656799025613205,16,-77118.3090696483,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.7733573913574,0,1.42787688125045,0,1,Q,30831816629000,2249,531043000000,-1.36062846195673e+18,1.36062899299973e+18,433792999730176,68313948,20480006.3866042,-9500630.79198094,-21971835.2717292,11555193.1581614,-0.000106199652323301
1676593774999,531043000000,NaN,NaN,-1.36062846195673e+18,0,9.96837569366387,162,1,56,24,0,81921,433792926406196,11,32.6181221008301,499.25948872354,0.644891201096357,16,254469.90744548,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0181217193604,3.52156361010957,1.42787688125045,3.52156361010957,1,Q,30831816629000,2249,531043000000,-1.36062846195673e+18,1.36062899299973e+18,433792999730176,73323980,21981976.1945428,-22173164.2203012,-14437031.471191,3820576.87653294,-7.68290252705998e-05
1676593774999,531043000000,NaN,NaN,-1.36062846195673e+18,0,9.96837569366387,162,1,56,25,0,16384,433792924821204,1000000000,19.3483085632324,-520.758088813912,299792458,16,-277677.212243534,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.7483081817627,1.01863411277821,1.42787688125045,1.01863411277821,1,Q,30831816629000,2249,531043000000,-1.36062846195673e+18,1.36062899299973e+18,433792999730176,74908972,22457144.8421332,-15843839.7809,2858788.9879951,20767423.8362153,0.000420707076710976
1676593775999,532043000000,NaN,NaN,-1.36062846195673e+18,0,10.7951387612979,160,1,56,6,0,16431,433793928860559,30,32.2464027404785,433.82444411557,0.662048323023399,16,217999.423342093,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6464042663574,0.320142130558394,1,0.320142130558394,1,C,30832816724000,2249,532043000000,-1.36062846195673e+18,1.36062899399973e+18,433793999730176,70869617,21246176.6779486,2370431.55757653,-16677814.1570445,20576753.7350127,0.000573202308068701
1676593775999,532043000000,NaN,NaN,-1.36062846195673e+18,0,10.7951387612979,160,1,56,11,0,16431,433793931416092,23,35.5929756164551,-115.851569543022,0.512016517318764,16,-76680.5631919219,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9929752349854,-0.203726812614656,1,-0.203726812614656,1,C,30832816724000,2249,532043000000,-1.36062846195673e+18,1.36062899399973e+18,433793999730176,68314084,20480047.1583785,-9499468.03828125,-21970917.4472067,11557892.9973569,-0.000106199662416223
1676593775999,532043000000,NaN,NaN,-1.36062846195673e+18,0,10.7951387612979,160,1,56,12,0,16431,433793930354607,22,36.3628807067871,-277.191085189473,0.15,16,-155122.625084948,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.762882232666,-0.698491907662426,1,-0.698491907662426,1,C,30832816724000,2249,532043000000,-1.36062846195673e+18,1.36062899399973e+18,433793999730176,69375569,20798272.3556586,-12854870.4741534,-8324216.59958132,21430369.161198,-0.000341219658942143
1676593775999,532043000000,NaN,NaN,-1.36062846195673e+18,0,10.7951387612979,160,1,56,19,0,16431,433793924683362,22,36.3325080871582,542.770413771451,0.15,16,285933.998729299,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.7325096130371,0,1,0,1,C,30832816724000,2249,532043000000,-1.36062846195673e+18,1.36062899399973e+18,433793999730176,75046814,22498468.8341288,9901866.98384202,-14957674.1013188,19262666.5842113,0.000278706500082676
1676593775999,532043000000,NaN,NaN,-1.36062846195673e+18,0,10.7951387612979,160,1,56,20,0,16431,433793921249701,16,39.6884918212891,-515.148423212366,0.15,16,-275577.607116434,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.088493347168,0,1,0,1,C,30832816724000,2249,532043000000,-1.36062846195673e+18,1.36062899399973e+18,433793999730176,78480475,23527854.5052576,-1760318.79441878,-26059477.5736751,-5375835.90455815,0.000450267348426537
1676593775999,532043000000,NaN,NaN,-1.36062846195673e+18,0,10.7951387612979,160,1,56,24,0,16431,433793926404020,17,38.9980583190918,499.858692391668,0.15,16,254999.365033281,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3980598449707,-0.203726812614656,1,-0.203726812614656,1,C,30832816724000,2249,532043000000,-1.36062846195673e+18,1.36062899399973e+18,433793999730176,73326156,21982628.5429314,-22173362.2843496,-14437617.1758131,3817538.48762756,-7.68290390246064e-05
1676593775999,532043000000,NaN,NaN,-1.36062846195673e+18,0,10.7951387612979,160,1,56,25,0,16431,433793924822410,61,24.7282772064209,-521.014763793985,299.79330930451,16,-276649.175146459,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,21.1282768249512,-2.03726822555641,1,-2.03726822555641,1,C,30832816724000,2249,532043000000,-1.36062846195673e+18,1.36062899399973e+18,433793999730176,74907766,22456783.2924288,-15843295.107496,2856125.76705599,20768221.4379119,0.000420707076283568
1676593775999,532043000000,NaN,NaN,-1.36062846195673e+18,0,10.7951387612979,160,1,56,29,0,16419,433793916867885,20,37.2422485351562,-467.272830617231,0.15,16,-112936.086772076,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6422500610352,-0.698491907662426,1,-0.698491907662426,1,C,30832816724000,2249,532043000000,-1.36062846195673e+18,1.36062899399973e+18,433793999730176,82862291,24841489.8944013,-26213632.8971054,3122809.18246464,3232413.72575205,-0.000586491254720649
1676593775999,532043000000,NaN,NaN,-1.36062846195673e+18,0,10.7951387612979,160,1,56,6,0,81921,433793928861079,65,24.2674999237061,434.224878897257,1.0208508515289,16,219217.872407112,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.6674995422363,1.92085273364544,1.42773726012031,1.92085273364544,1,Q,30832816724000,2249,532043000000,-1.36062846195673e+18,1.36062899399973e+18,433793999730176,70869097,21246020.7858704,2370431.55856453,-16677814.1561266,20576753.7356496,0.000573202308068704
1676593775999,532043000000,NaN,NaN,-1.36062846195673e+18,0,10.7951387612979,160,1,56,11,0,81921,433793931416610,12,31.1953468322754,-114.753074928063,0.709773015009741,16,-77233.6762167391,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.5953464508057,0,1.42773726012031,0,1,Q,30832816724000,2249,532043000000,-1.36062846195673e+18,1.36062899399973e+18,433793999730176,68313566,20479891.8658852,-9499468.0376788,-21970917.4467312,11557892.9987554,-0.000106199662416228
1676593775999,532043000000,NaN,NaN,-1.36062846195673e+18,0,10.7951387612979,160,1,56,24,0,81921,433793926404533,13,34.3530693054199,499.726759202468,0.566872131241281,16,254970.048592479,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7530708312988,3.52156361010957,1.42773726012031,3.52156361010957,1,Q,30832816724000,2249,532043000000,-1.36062846195673e+18,1.36062899399973e+18,433793999730176,73325643,21982474.7494005,-22173362.2844512,-14437617.1761136,3817538.4860689,-7.68290390246134e-05
1676593775999,532043000000,NaN,NaN,-1.36062846195673e+18,0,10.7951387612979,160,1,56,25,0,16384,433793924822938,1000000000,23.591236114502,-514.463229506431,299792458,16,-278191.406202433,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.9912357330322,1.01863411277821,1.42773726012031,1.01863411277821,1,Q,30832816724000,2249,532043000000,-1.36062846195673e+18,1.36062899399973e+18,433793999730176,74907238,22456625.002011,-15843295.1072084,2856125.76564974,20768221.4383329,0.000420707076283568
1676593776999,533043000000,NaN,NaN,-1.36062846195673e+18,0,10.9703712821167,160,1,56,6,0,16431,433794928859099,40,28.783899307251,433.488220681973,0.81775302713839,16,218432.773236736,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.1838989257812,0.320142130558394,1,0.320142130558394,1,C,30833816652000,2249,533043000000,-1.36062846195673e+18,1.36062899499973e+18,433794999730176,70871077,21246614.3749373,2372332.01022391,-16676048.8124661,20577978.4529114,0.000573202312806088
1676593776999,533043000000,NaN,NaN,-1.36062846195673e+18,0,10.9703712821167,160,1,56,11,0,16431,433794931416488,24,35.1401481628418,-113.842698431883,0.53237962016343,16,-76796.7255686091,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5401496887207,-0.203726812614656,1,-0.203726812614656,1,C,30833816652000,2249,533043000000,-1.36062846195673e+18,1.36062899499973e+18,433794999730176,68313688,20479928.4405651,-9498304.99898402,-21969999.4423129,11560592.5926372,-0.000106199672509154
1676593776999,533043000000,NaN,NaN,-1.36062846195673e+18,0,10.9703712821167,160,1,56,12,0,16431,433794930355548,22,36.0579948425293,-276.566575297378,0.15,16,-155398.011633925,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4579963684082,-0.698491907662426,1,-0.698491907662426,1,C,30833816652000,2249,533043000000,-1.36062846195673e+18,1.36062899499973e+18,433794999730176,69374628,20797990.2509556,-12853966.7988726,-8326851.08514346,21429903.6478484,-0.000341219666277033
1676593776999,533043000000,NaN,NaN,-1.36062846195673e+18,0,10.9703712821167,160,1,56,19,0,16431,433794924681553,31,31.8586692810059,541.45425154791,0.678732617433485,16,286472.925137336,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.2586688995361,0,1,0,1,C,30833816652000,2249,533043000000,-1.36062846195673e+18,1.36062899499973e+18,433794999730176,75048623,22499011.1586853,9904353.59241495,-14957968.7805838,19261150.5276342,0.000278706502181137
1676593776999,533043000000,NaN,NaN,-1.36062846195673e+18,0,10.9703712821167,160,1,56,20,0,16431,433794921251435,21,36.8312454223633,-514.994677250991,0.15,16,-276095.170455468,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2312469482422,0,1,0,1,C,30833816652000,2249,533043000000,-1.36062846195673e+18,1.36062899499973e+18,433794999730176,78478741,23527334.6651354,-1759965.33433849,-26060134.8575113,-5372803.98404064,0.000450267347352729
1676593776999,533043000000,NaN,NaN,-1.36062846195673e+18,0,10.9703712821167,160,1,56,24,0,16431,433794926402353,15,40.7805976867676,500.015948846064,0.15,16,255499.450040386,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1805992126465,-0.203726812614656,1,-0.203726812614656,1,C,30833816652000,2249,533043000000,-1.36062846195673e+18,1.36062899499973e+18,433794999730176,73327823,21983128.2969589,-22173560.0891708,-14438202.6274018,3814500.01750864,-7.68290527780427e-05
1676593776999,533043000000,NaN,NaN,-1.36062846195673e+18,0,10.9703712821167,160,1,56,25,0,16431,433794924824075,39,30.8512020111084,-521.088075157965,299.79330930451,16,-277170.146262448,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2512016296387,-2.03726822555641,1,-2.03726822555641,1,C,30833816652000,2249,533043000000,-1.36062846195673e+18,1.36062899499973e+18,433794999730176,74906101,22456284.1379863,-15842750.5585206,2853462.41792155,20769018.5837235,0.00042070707585632
1676593776999,533043000000,NaN,NaN,-1.36062846195673e+18,0,10.9703712821167,160,1,56,29,0,16419,433794916869421,26,34.1124038696289,-466.7232510058,0.579577032583137,16,-113402.683904681,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.5124053955078,-0.698491907662426,1,-0.698491907662426,1,C,30833816652000,2249,533043000000,-1.36062846195673e+18,1.36062899499973e+18,433794999730176,82860755,24841029.4131858,-26213270.0467822,3122512.15328972,3235587.27352808,-0.00058649125630999
1676593776999,533043000000,NaN,NaN,-1.36062846195673e+18,0,10.9703712821167,160,1,56,6,0,81921,433794928859636,70,23.8592967987061,433.744691167307,1.03920685049105,16,219650.58726085,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.2592964172363,1.92085273364544,1.42750613222599,1.92085273364544,1,Q,30833816652000,2249,533043000000,-1.36062846195673e+18,1.36062899499973e+18,433794999730176,70870540,21246453.3863873,2372332.01124456,-16676048.811518,20577978.453569,0.000573202312806091
1676593776999,533043000000,NaN,NaN,-1.36062846195673e+18,0,10.9703712821167,160,1,56,11,0,81921,433794931416992,9,32.2638320922852,-114.510476002534,0.661724473119135,16,-77349.3111498749,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6638336181641,0,1.42750613222599,0,1,Q,30833816652000,2249,533043000000,-1.36062846195673e+18,1.36062899499973e+18,433794999730176,68313184,20479777.3451663,-9498304.99839772,-21969999.4418502,11560592.5939977,-0.000106199672509159
1676593776999,533043000000,NaN,NaN,-1.36062846195673e+18,0,10.9703712821167,160,1,56,24,0,81921,433794926402865,8,37.5370903015137,499.821440266688,0.15,16,255470.105974669,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9370918273926,3.52156361010957,1.42750613222599,3.52156361010957,1,Q,30833816652000,2249,533043000000,-1.36062846195673e+18,1.36062899499973e+18,433794999730176,73327311,21982974.8032204,-22173560.089272,-14438202.6277014,3814500.01595294,-7.68290527780498e-05
1676593776999,533043000000,NaN,NaN,-1.36062846195673e+18,0,10.9703712821167,160,1,56,25,0,81921,433794924824620,66,35.7190170288086,-514.180174705009,0.505162814894678,16,-278705.973632256,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1190185546875,1.01863411277821,1.42750613222599,1.01863411277821,1,Q,30833816652000,2249,533043000000,-1.36062846195673e+18,1.36062899499973e+18,433794999730176,74905556,22456120.7510966,-15842750.5582239,2853462.41646996,20769018.5841578,0.00042070707585632
1676593777999,534043000000,NaN,NaN,-1.36062846195673e+18,0,11.360581175872,161,1,56,6,0,16431,433795928857651,44,27.7047138214111,434.051740018121,0.866282517756296,16,218866.067070985,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1047134399414,0.320142130558394,1,0.320142130558394,1,C,30834816674000,2249,534043000000,-1.36062846195673e+18,1.36062899599973e+18,433795999730176,70872525,21247048.4744164,2374232.6827005,-16674283.480329,20579202.7346589,0.000573202317543602
1676593777999,534043000000,NaN,NaN,-1.36062846195673e+18,0,11.360581175872,161,1,56,11,0,16431,433795931416862,35,30.2916011810303,-112.833167549063,0.750413415452085,16,-76909.7030092556,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.6916007995605,-0.203726812614656,1,-0.203726812614656,1,C,30834816674000,2249,534043000000,-1.36062846195673e+18,1.36062899599973e+18,433795999730176,68313314,20479816.3181858,-9497141.67472584,-21969081.2576124,11563291.9424492,-0.00010619968260209
1676593777999,534043000000,NaN,NaN,-1.36062846195673e+18,0,11.360581175872,161,1,56,12,0,16431,433795930356476,20,37.0997467041016,-276.664869101989,0.15,16,-155673.354816659,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4997482299805,-0.698491907662426,1,-0.698491907662426,1,C,30834816674000,2249,534043000000,-1.36062846195673e+18,1.36062899599973e+18,433795999730176,69373700,20797712.0435546,-12853063.2958692,-8329485.56515024,21429437.6670985,-0.000341219673611757
1676593777999,534043000000,NaN,NaN,-1.36062846195673e+18,0,11.360581175872,161,1,56,19,0,16431,433795924679730,40,28.9284992218018,541.425076965126,0.810498656148267,16,287011.857136997,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.328498840332,0,1,0,1,C,30834816674000,2249,534043000000,-1.36062846195673e+18,1.36062899599973e+18,433795999730176,75050446,22499557.6803363,9906839.99419064,-14958263.5751338,19259634.0500684,0.000278706504279516
1676593777999,534043000000,NaN,NaN,-1.36062846195673e+18,0,11.360581175872,161,1,56,20,0,16431,433795921253148,19,38.1139984130859,-513.644466653384,0.15,16,-276609.654072283,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5139999389648,0,1,0,1,C,30834816674000,2249,534043000000,-1.36062846195673e+18,1.36062899599973e+18,433795999730176,78477028,23526821.1206548,-1759611.94245621,-26060791.7836096,-5369771.95061493,0.000450267346279021
1676593777999,534043000000,NaN,NaN,-1.36062846195673e+18,0,11.360581175872,161,1,56,24,0,16431,433795926400690,22,36.0286140441895,500.890947752374,0.15,16,255999.974669094,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4286155700684,-0.203726812614656,1,-0.203726812614656,1,C,30834816674000,2249,534043000000,-1.36062846195673e+18,1.36062899599973e+18,433795999730176,73329486,21983626.8518166,-22173757.6346271,-14438787.8256913,3811461.46777441,-7.6829066530902e-05
1676593777999,534043000000,NaN,NaN,-1.36062846195673e+18,0,11.360581175872,161,1,56,25,0,16431,433795924825816,25,37.059944152832,-520.740025111955,0.15,16,-277684.393632502,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4599456787109,-2.03726822555641,1,-2.03726822555641,1,C,30834816674000,2249,534043000000,-1.36062846195673e+18,1.36062899599973e+18,433795999730176,74904360,22455762.1993169,-15842206.1342107,2850798.94167453,20769815.2733276,0.000420707075429231
1676593777999,534043000000,NaN,NaN,-1.36062846195673e+18,0,11.360581175872,161,1,56,29,0,16419,433795916870976,18,38.5064125061035,-466.47448315564,0.15,16,-113869.163803412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9064140319824,-0.698491907662426,1,-0.698491907662426,1,C,30834816674000,2249,534043000000,-1.36062846195673e+18,1.36062899599973e+18,433795999730176,82859200,24840563.2359136,-26212906.8237225,3122215.02160568,3238760.7527872,-0.000586491257899414
1676593777999,534043000000,NaN,NaN,-1.36062846195673e+18,0,11.360581175872,161,1,56,6,0,16384,433795928858199,1000000000,19.1846485137939,434.064384609491,299792458,16,220083.554266027,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.5846481323242,1.92085273364544,1.42734667883137,1.92085273364544,1,Q,30834816674000,2249,534043000000,-1.36062846195673e+18,1.36062899599973e+18,433795999730176,70871977,21246884.1881495,2374232.68374197,-16674283.4793617,20579202.7353297,0.000573202317543605
1676593777999,534043000000,NaN,NaN,-1.36062846195673e+18,0,11.360581175872,161,1,56,11,0,81921,433795931417374,25,28.0093936920166,-114.23787599465,0.853041882800972,16,-77464.5869211223,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.4093933105469,0,1.42734667883137,0,1,Q,30834816674000,2249,534043000000,-1.36062846195673e+18,1.36062899599973e+18,433795999730176,68312802,20479662.8244473,-9497141.67412999,-21969081.2571424,11563291.9438312,-0.000106199682602095
1676593777999,534043000000,NaN,NaN,-1.36062846195673e+18,0,11.360581175872,161,1,56,24,0,81921,433795926401195,20,32.997688293457,501.495331953893,0.627821615166048,16,255970.07113327,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3976879119873,3.52156361010957,1.42734667883137,3.52156361010957,1,Q,30834816674000,2249,534043000000,-1.36062846195673e+18,1.36062899599973e+18,433795999730176,73328981,21983475.4566253,-22173757.6347268,-14438787.8259867,3811461.46623988,-7.6829066530909e-05
