utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594710999,230999000000,NaN,NaN,-1.36062969800054e+18,0,8.06601955379446,201,1,58,24,0,16431,434728924700955,27,33.7563362121582,579.040759508287,0.59340019796235,16,132821.340406019,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1563358306885,-0.203726812614656,1,-0.203726812614656,1,C,31767829804000,2249,230999000000,-1.36062969800054e+18,1.36062992899954e+18,434728999539968,74839013,22436171.661564,-22240225.4322697,-14878812.9945967,950501.122873509,-7.68416533767218e-05
1676594710999,230999000000,NaN,NaN,-1.36062969800054e+18,0,8.06601955379446,201,1,58,25,0,16431,434728926340164,14,41.6068458557129,-467.580867859284,0.15,16,-108141.124047835,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0068473815918,-2.03726822555641,1,-2.03726822555641,1,C,31767829804000,2249,230999000000,-1.36062969800054e+18,1.36062992899954e+18,434728999539968,73199804,21944749.1662782,-15392050.0018808,319158.674609327,21312368.3882305,0.000420706757015798
1676594710999,230999000000,NaN,NaN,-1.36062969800054e+18,0,8.06601955379446,201,1,58,29,0,16431,434728918257117,14,41.5716934204102,-434.891702159126,0.15,16,-99944.3845880746,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9716949462891,-0.698491907662426,1,-0.698491907662426,1,C,31767829804000,2249,230999000000,-1.36062969800054e+18,1.36062992899954e+18,434728999539968,81282851,24367985.6945378,-25714784.7055771,2793742.56768012,6160647.91697401,-0.000586492778324502
1676594710999,230999000000,NaN,NaN,-1.36062969800054e+18,0,8.06601955379446,201,1,58,6,0,81921,434728927342071,7,39.2110404968262,526.813587029232,0.15,16,122033.577807582,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.6110420227051,1.92085273364544,1.65426794606763,1.92085273364544,1,Q,31767829804000,2249,230999000000,-1.36062969800054e+18,1.36062992899954e+18,434728999539968,72197897,21644385.0040608,4238616.16494447,-15040700.2501064,21528256.3819008,0.000573206791779926
1676594710999,230999000000,NaN,NaN,-1.36062969800054e+18,0,8.06601955379446,201,1,58,11,0,81921,434728931565617,14,41.5543479919434,8.6338509623461,0.15,16,-266.728932679859,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.9543495178223,0,1.65426794606763,0,1,Q,31767829804000,2249,230999000000,-1.36062969800054e+18,1.36062992899954e+18,434728999539968,67974351,20378197.7672448,-8286946.29762881,-21041798.9509473,13967247.3446426,-0.00010620910183186
1676594710999,230999000000,NaN,NaN,-1.36062969800054e+18,0,8.06601955379446,201,1,58,24,0,81921,434728924701477,19,32.7173614501953,578.628020959796,0.640121853903994,16,134604.963499502,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1173610687256,3.52156361010957,1.65426794606763,3.52156361010957,1,Q,31767829804000,2249,230999000000,-1.36062969800054e+18,1.36062992899954e+18,434728999539968,74838491,22436015.1699009,-22240225.4322385,-14878812.9947863,950501.121263138,-7.68416533767288e-05
1676594710999,230999000000,NaN,NaN,-1.36062969800054e+18,0,8.06601955379446,201,1,58,25,0,81921,434728926340668,8,40.0711708068848,-467.577493696088,0.15,16,-109539.630048348,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.4711723327637,1.01863411277821,1.65426794606763,1.01863411277821,1,Q,31767829804000,2249,230999000000,-1.36062969800054e+18,1.36062992899954e+18,434728999539968,73199300,21944598.0708794,-15392050.0016705,319158.67322134,21312368.3884144,0.000420706757015798
1676594711999,231999000000,NaN,NaN,-1.36062969800054e+18,0,7.58147369161056,199,1,58,2,0,16431,434729918386799,24,35.0579223632812,-584.849841562948,0.537331028915539,16,-135493.908387109,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.4579238891602,0,1,0,1,C,31768829826000,2249,231999000000,-1.36062969800054e+18,1.36062992999954e+18,434729999539968,81153169,24329108.0089994,-23035657.8412517,-9727425.49867872,-7967541.82059889,-0.000620365051310967
1676594711999,231999000000,NaN,NaN,-1.36062969800054e+18,0,7.58147369161056,199,1,58,6,0,16431,434729927339855,13,42.4125061035156,526.869652670212,0.15,16,120985.204170937,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.8125076293945,0.320142130558394,1,0.320142130558394,1,C,31768829826000,2249,231999000000,-1.36062969800054e+18,1.36062992999954e+18,434729999539968,72200113,21645049.3441478,4240706.57331429,-15038972.2120827,21529063.4484931,0.000573206796631998
1676594711999,231999000000,NaN,NaN,-1.36062969800054e+18,0,7.58147369161056,199,1,58,11,0,16431,434729931565083,12,42.9662780761719,8.76339518435901,0.15,16,-221.671087193862,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3662796020508,-0.203726812614656,1,-0.203726812614656,1,C,31768829826000,2249,231999000000,-1.36062969800054e+18,1.36062992999954e+18,434729999539968,67974885,20378357.8564173,-8285515.17213361,-21040737.7843809,13969693.2026175,-0.000106209111930967
1676594711999,231999000000,NaN,NaN,-1.36062969800054e+18,0,7.58147369161056,199,1,58,12,0,16431,434729931082147,14,44.4205284118652,-197.909190557699,0.15,16,-46960.6812812477,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8205299377441,-0.698491907662426,1,-0.698491907662426,1,C,31768829826000,2249,231999000000,-1.36062969800054e+18,1.36062992999954e+18,434729999539968,68457821,20523138.426914,-12085979.1216127,-10778336.4898221,20791927.5723023,-0.000341226443829595
1676594711999,231999000000,NaN,NaN,-1.36062969800054e+18,0,7.58147369161056,199,1,58,19,0,16431,434729922933175,9,49.6114082336426,568.400557406431,0.15,16,132256.783541588,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,46.0114097595215,0,1,0,1,C,31768829826000,2249,231999000000,-1.36062969800054e+18,1.36062992999954e+18,434729999539968,76606793,22966138.7729672,12131231.148228,-15278822.4156589,17664180.9228467,0.000278708437044424
1676594711999,231999000000,NaN,NaN,-1.36062969800054e+18,0,7.58147369161056,199,1,58,20,0,16431,434729922782635,18,38.4155654907227,-473.583470102081,0.15,16,-109977.96036214,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8155670166016,0,1,0,1,C,31768829826000,2249,231999000000,-1.36062969800054e+18,1.36062992999954e+18,434729999539968,76757333,23011269.5295945,-1452860.62095124,-26515863.2794108,-2497286.18835369,0.000450266382876154
1676594711999,231999000000,NaN,NaN,-1.36062969800054e+18,0,7.58147369161056,199,1,58,24,0,16431,434729924699058,28,33.1011085510254,578.78970813354,0.622864681328214,16,133400.57231163,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.5011100769043,-0.203726812614656,1,-0.203726812614656,1,C,31768829826000,2249,231999000000,-1.36062969800054e+18,1.36062992999954e+18,434729999539968,74840910,22436740.3678568,-22240165.4922924,-14879176.0584172,947416.183548167,-7.68416666130656e-05
1676594711999,231999000000,NaN,NaN,-1.36062969800054e+18,0,7.58147369161056,199,1,58,25,0,16431,434729926341715,12,46.3227424621582,-467.343279054863,0.15,16,-108608.392952645,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.7227439880371,-2.03726822555641,1,-2.03726822555641,1,C,31768829826000,2249,231999000000,-1.36062969800054e+18,1.36062992999954e+18,434729999539968,73198253,21944284.1881759,-15391632.7745176,316404.742252992,21312732.9875188,0.000420706756771545
1676594711999,231999000000,NaN,NaN,-1.36062969800054e+18,0,7.58147369161056,199,1,58,29,0,16431,434729918258600,21,36.724063873291,-435.388522127859,0.15,16,-100379.227363951,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1240653991699,-0.698491907662426,1,-0.698491907662426,1,C,31768829826000,2249,231999000000,-1.36062969800054e+18,1.36062992999954e+18,434729999539968,81281368,24367541.1023225,-25714083.9706931,2793328.70882478,6163728.18379584,-0.000586492779995592
1676594711999,231999000000,NaN,NaN,-1.36062969800054e+18,0,7.58147369161056,199,1,58,6,0,81921,434729927340318,9,43.8756217956543,526.834172832972,0.15,16,122560.601125967,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.2756233215332,1.92085273364544,1.65426794606763,1.92085273364544,1,Q,31768829826000,2249,231999000000,-1.36062969800054e+18,1.36062992999954e+18,434729999539968,72199650,21644910.5402397,4240706.57428205,-15038972.2112827,21529063.4488666,0.000573206796632
1676594711999,231999000000,NaN,NaN,-1.36062969800054e+18,0,7.58147369161056,199,1,58,11,0,81921,434729931565582,9,36.109130859375,8.20008034295,0.15,16,-258.101784509343,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5091323852539,0,1.65426794606763,0,1,Q,31768829826000,2249,231999000000,-1.36062969800054e+18,1.36062992999954e+18,434729999539968,67974386,20378208.2599808,-8285515.17141942,-21040737.7838513,13969693.2038379,-0.000106209111930972
1676594711999,231999000000,NaN,NaN,-1.36062969800054e+18,0,7.58147369161056,199,1,58,24,0,81921,434729924699540,8,41.3474540710449,578.640358809057,0.15,16,135183.825430404,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.7474555969238,3.52156361010957,1.65426794606763,3.52156361010957,1,Q,31768829826000,2249,231999000000,-1.36062969800054e+18,1.36062992999954e+18,434729999539968,74840428,22436595.867892,-22240165.4922634,-14879176.0585921,947416.182061188,-7.6841666613072e-05
1676594711999,231999000000,NaN,NaN,-1.36062969800054e+18,0,7.58147369161056,199,1,58,25,0,81921,434729926342229,9,42.9970779418945,-467.380599344756,0.15,16,-110006.903516689,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.3970794677734,1.01863411277821,1.65426794606763,1.01863411277821,1,Q,31768829826000,2249,231999000000,-1.36062969800054e+18,1.36062992999954e+18,434729999539968,73197739,21944130.0948525,-15391632.7743032,316404.74083737,21312732.9877061,0.000420706756771544
