utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594159999,916043000000,NaN,NaN,-1.36062846195667e+18,0,8.44224208443456,148,1,56,25,0,81921,434177925475566,10,39.5830993652344,-505.330460374122,0.15,16,-473737.138969086,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9831008911133,1.01863411277821,1.32744957444564,1.01863411277821,1,Q,31216821906000,2249,916043000000,-1.36062846195667e+18,1.36062937799967e+18,434177999670016,74194450,22242936.5354581,-15643611.6273559,1824658.74896988,21040624.8546968,0.000420706924678896
1676594160999,917043000000,NaN,NaN,-1.36062846195667e+18,0,8.32120701693255,149,1,56,6,0,16431,434178928282279,14,41.8751678466797,466.081001195084,0.15,16,391554.870661895,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2751693725586,0.320142130558394,1,0.320142130558394,1,C,31217821831000,2249,917043000000,-1.36062846195667e+18,1.36062937899967e+18,434178999670016,71387737,21401505.1462875,3118041.56609924,-15999643.9619185,21015797.022594,0.000573204141281008
1676594160999,917043000000,NaN,NaN,-1.36062846195667e+18,0,8.32120701693255,149,1,56,11,0,16431,434178931535926,14,41.1585807800293,-72.3285707848875,0.15,16,-112430.095352234,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5585823059082,-0.203726812614656,1,-0.203726812614656,1,C,31217821831000,2249,917043000000,-1.36062846195667e+18,1.36062937899967e+18,434178999670016,68134090,20426086.3146932,-9030570.39395564,-21604726.2285056,12578560.454083,-0.000106203548550163
1676594160999,917043000000,NaN,NaN,-1.36062846195667e+18,0,8.32120701693255,149,1,56,12,0,16431,434178930695435,12,45.7798004150391,-254.316797865244,0.15,16,-257110.270554659,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.179801940918,-0.698491907662426,1,-0.698491907662426,1,C,31217821831000,2249,917043000000,-1.36062846195667e+18,1.36062937899967e+18,434178999670016,68974581,20678059.1775101,-12519814.7049726,-9337439.44112837,21216707.5764826,-0.000341222470067633
1676594160999,917043000000,NaN,NaN,-1.36062846195667e+18,0,8.32120701693255,149,1,56,19,0,16431,434178923985653,24,34.8790016174316,545.352023523228,0.542786451963668,16,495262.075786988,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2790031433105,0,1,0,1,C,31217821831000,2249,917043000000,-1.36062846195667e+18,1.36062937899967e+18,434178999670016,75684363,22689601.2159343,10843387.0767703,-15079305.7350713,18648182.015448,0.000278707302493946
1676594160999,917043000000,NaN,NaN,-1.36062846195667e+18,0,8.32120701693255,149,1,56,20,0,16431,434178921907466,28,33.3003692626953,-508.956083934106,0.613401940230387,16,-472530.819054623,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.7003707885742,0,1,0,1,C,31217821831000,2249,917043000000,-1.36062846195667e+18,1.36062937899967e+18,434178999670016,77762550,23312626.0048479,-1628834.22483641,-26285913.3744895,-4200800.14262086,0.000450266942073502
1676594160999,917043000000,NaN,NaN,-1.36062846195667e+18,0,8.32120701693255,149,1,56,24,0,16431,434178925744495,18,38.6899833679199,525.971886682945,0.15,16,452916.361435325,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0899848937988,-0.203726812614656,1,-0.203726812614656,1,C,31217821831000,2249,917043000000,-1.36062846195667e+18,1.36062937899967e+18,434178999670016,73925521,22162313.6495206,-22229997.5600064,-14644586.2853243,2642446.37751143,-7.68342919009183e-05
1676594160999,917043000000,NaN,NaN,-1.36062846195667e+18,0,8.32120701693255,149,1,56,25,0,16431,434178925476741,12,46.4183959960938,-505.121568998094,0.15,16,-472667.050286774,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.8183975219727,-2.03726822555641,1,-2.03726822555641,1,C,31217821831000,2249,917043000000,-1.36062846195667e+18,1.36062937899967e+18,434178999670016,74193275,22242584.27932,-15643116.9256854,1821951.32670323,21041245.6520066,0.000420706924318636
1676594160999,917043000000,NaN,NaN,-1.36062846195667e+18,0,8.32120701693255,149,1,56,29,0,16419,434178917463738,13,44.6838531494141,-462.216289202593,0.15,16,-291396.569001101,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.083854675293,-0.698491907662426,1,-0.698491907662426,1,C,31217821831000,2249,917043000000,-1.36062846195667e+18,1.36062937899967e+18,434178999670016,82206278,24644822.1446513,-26046586.7887886,3000411.27762507,4448526.552844,-0.00058649187285304
1676594160999,917043000000,NaN,NaN,-1.36062846195667e+18,0,8.32120701693255,149,1,56,6,0,81921,434178928282733,7,38.539966583252,465.394512355802,0.15,16,392792.853226578,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.9399681091309,1.92085273364544,1.32744957444564,1.92085273364544,1,Q,31217821831000,2249,917043000000,-1.36062846195667e+18,1.36062937899967e+18,434178999670016,71387283,21401369.0405116,3118041.56699921,-15999643.9611212,21015797.0230731,0.00057320414128101
1676594160999,917043000000,NaN,NaN,-1.36062846195667e+18,0,8.32120701693255,149,1,56,11,0,81921,434178931536435,6,41.789867401123,-72.6900067156978,0.15,16,-113013.114304055,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.189868927002,0,1.32744957444564,0,1,Q,31217821831000,2249,917043000000,-1.36062846195667e+18,1.36062937899967e+18,434178999670016,68133581,20425933.7203321,-9030570.39330753,-21604726.2280054,12578560.4554069,-0.000106203548550168
1676594160999,917043000000,NaN,NaN,-1.36062846195667e+18,0,8.32120701693255,149,1,56,24,0,81921,434178925745018,12,31.003885269165,525.915650629682,0.717362618912069,16,452845.339727985,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4038848876953,3.52156361010957,1.32744957444564,3.52156361010957,1,Q,31217821831000,2249,917043000000,-1.36062846195667e+18,1.36062937899967e+18,434178999670016,73924998,22162156.8580651,-22229997.5600564,-14644586.2855806,2642446.37590878,-7.68342919009254e-05
1676594160999,917043000000,NaN,NaN,-1.36062846195667e+18,0,8.32120701693255,149,1,56,25,0,81921,434178925477248,6,40.5960655212402,-505.277632566512,0.15,16,-474242.162816779,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.9960670471191,1.01863411277821,1.32744957444564,1.01863411277821,1,Q,31217821831000,2249,917043000000,-1.36062846195667e+18,1.36062937899967e+18,434178999670016,74192768,22242432.2845437,-15643116.9254346,1821951.32533061,21041245.6523212,0.000420706924318636
