utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595261999,225136000000,NaN,NaN,-1.36063025486389e+18,0,8.34058637015012,297,1,23,11,0,81921,435279931945952,14,36.5823059082031,103.732648941239,0.15,16,20464.0537090508,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.482307434082,0,1.71799025446688,0,1,Q,122766614180000,2249,225136000000,-1.36063025486389e+18,1.36063047999989e+18,435279999889920,67943968,20369089.1729933,-7455143.547869,-20439640.1160981,15268565.2135645,-0.000106214667967707
1676595261999,225136000000,NaN,NaN,-1.36063025486389e+18,0,8.34058637015012,297,1,23,24,0,81921,435279924064371,41,26.6980152130127,640.160010811686,0.933174863768037,16,141754.014110108,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.598014831543,3.52156361010957,1.71799025446688,3.52156361010957,1,Q,122766614180000,2249,225136000000,-1.36063025486389e+18,1.36063047999989e+18,435279999889920,75825549,22731927.7139094,-22162385.2794537,-15046445.3511006,-750505.757336007,-7.6848868354211e-05
1676595261999,225136000000,NaN,NaN,-1.36063025486389e+18,0,8.34058637015012,297,1,23,25,0,81921,435279927632110,11,39.8344192504883,-410.849766915653,0.15,16,-95086.2585182591,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.7344207763672,1.01863411277821,1.71799025446688,1.01863411277821,1,Q,122766614180000,2249,225136000000,-1.36063025486389e+18,1.36063047999989e+18,435279999889920,72257810,21662346.469597,-15184709.2362948,-1206403.47587629,21442278.6189281,0.000420706659547841
1676595262999,226136000000,NaN,NaN,-1.36063025486389e+18,0,8.28610420703143,297,1,23,2,0,16431,435280919896275,30,32.7909889221191,-531.691502289234,0.6665253732107,16,-121250.252222494,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5909881591797,0,1,0,1,C,122767614199000,2249,226136000000,-1.36063025486389e+18,1.36063048099989e+18,435280999889920,79993645,23981491.4589294,-23400965.7952604,-10164783.8645767,-6300451.33729085,-0.000620365706061897
1676595262999,226136000000,NaN,NaN,-1.36063025486389e+18,0,8.28610420703143,297,1,23,5,0,16419,435280917299202,61,24.1676216125488,-564.42439578111,1.05384127152973,16,-30623.7386894051,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.967622756958,-0.261934484012756,1,-0.261934484012756,1,C,122767614199000,2249,226136000000,-1.36063025486389e+18,1.36063048099989e+18,435280999889920,82590718,24760074.3572048,-6339389.10241825,-22768378.8041538,-12167003.1370256,-0.000116165399403162
1676595262999,226136000000,NaN,NaN,-1.36063025486389e+18,0,8.28610420703143,297,1,23,6,0,16431,435280926789513,25,35.0510406494141,597.573572396956,0.562535737754434,16,133098.056448749,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8510417938232,0.320142130558394,1,0.320142130558394,1,C,122767614199000,2249,226136000000,-1.36063025486389e+18,1.36063048099989e+18,435280999889920,73100407,21914950.6953304,5419393.72332193,-14098428.3963192,21904008.8774808,0.000573209487699397
1676595262999,226136000000,NaN,NaN,-1.36063025486389e+18,0,8.28610420703143,297,1,23,11,0,16431,435280931945043,33,31.94775390625,103.807289521024,0.703014503821647,16,20365.4738959147,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7477531433105,-0.203726812614656,1,-0.203726812614656,1,C,122767614199000,2249,226136000000,-1.36063025486389e+18,1.36063048099989e+18,435280999889920,67944877,20369361.6843377,-7453555.54982146,-20438518.4616167,15270839.9772705,-0.000106214678072604
1676595262999,226136000000,NaN,NaN,-1.36063025486389e+18,0,8.28610420703143,297,1,23,12,0,16431,435280931861297,13,46.0102729797363,-123.680113832186,0.15,16,-30006.3761189757,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.8102722167969,-0.698491907662426,1,-0.698491907662426,1,C,122767614199000,2249,226136000000,-1.36063025486389e+18,1.36063048099989e+18,435280999889920,68028623,20394468.1035253,-11706759.4095835,-12198072.9232486,20229762.8424064,-0.000341230350748617
1676595262999,226136000000,NaN,NaN,-1.36063025486389e+18,0,8.28610420703143,297,1,23,19,0,16431,435280922338104,13,42.654052734375,604.624959991874,0.15,16,136335.481373509,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4540519714355,0,1,0,1,C,122767614199000,2249,226136000000,-1.36063025486389e+18,1.36063048099989e+18,435280999889920,77551816,23249449.5410037,13341136.8680902,-15501990.9713528,16562969.8094377,0.000278709565363884
1676595262999,226136000000,NaN,NaN,-1.36063025486389e+18,0,8.28610420703143,297,1,23,20,0,16431,435280924087421,45,27.8835678100586,-418.63481346968,0.884362928105157,16,-95879.5440107849,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.6835670471191,0,1,0,1,C,122767614199000,2249,226136000000,-1.36063025486389e+18,1.36063048099989e+18,435280999889920,75802499,22725017.4977525,-1283931.08415501,-26633352.8453846,-777847.594492444,0.00045026584564964
1676595262999,226136000000,NaN,NaN,-1.36063025486389e+18,0,8.28610420703143,297,1,23,24,0,16431,435280924061701,65,23.5001029968262,640.654888080398,1.08147781689536,16,141849.707862233,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.3001022338867,-0.203726812614656,1,-0.203726812614656,1,C,122767614199000,2249,226136000000,-1.36063025486389e+18,1.36063048099989e+18,435280999889920,75828219,22732728.1597723,-22162161.0471073,-15046692.5779733,-753591.824442172,-7.68488813090756e-05
1676595262999,226136000000,NaN,NaN,-1.36063025486389e+18,0,8.28610420703143,297,1,23,25,0,16431,435280927632931,13,43.1866264343262,-411.016396045593,0.15,16,-94184.6822044656,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9866256713867,-2.03726822555641,1,-2.03726822555641,1,C,122767614199000,2249,226136000000,-1.36063025486389e+18,1.36063048099989e+18,435280999889920,72256989,21662100.339989,-15184374.7212564,-1209183.58259441,21442384.8858032,0.00042070665944226
1676595262999,226136000000,NaN,NaN,-1.36063025486389e+18,0,8.28610420703143,297,1,23,29,0,16431,435280919502443,15,43.7742309570312,-393.109507470965,0.15,16,-89277.697120605,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5742301940918,-0.698491907662426,1,-0.698491907662426,1,C,122767614199000,2249,226136000000,-1.36063025486389e+18,1.36063048099989e+18,435280999889920,80387477,24099559.3222485,-25275972.282967,2541792.63204525,7839262.41272178,-0.000586493714893202
1676595262999,226136000000,NaN,NaN,-1.36063025486389e+18,0,8.28610420703143,297,1,23,6,0,81921,435280926790069,16,32.6002807617188,596.753139503539,0.668246870101592,16,134892.831738942,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5002822875977,1.92085273364544,1.71605161333521,1.92085273364544,1,Q,122767614199000,2249,226136000000,-1.36063025486389e+18,1.36063048099989e+18,435280999889920,73099851,21914784.0107238,5419393.72453704,-14098428.3953833,21904008.8777885,0.0005732094876994
1676595262999,226136000000,NaN,NaN,-1.36063025486389e+18,0,8.28610420703143,297,1,23,11,0,81921,435280931945608,9,35.0789184570312,103.301522907453,0.557712704036318,16,20567.3926062708,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9789199829102,0,1.71605161333521,0,1,Q,122767614199000,2249,226136000000,-1.36063025486389e+18,1.36063048099989e+18,435280999889920,67944312,20369192.3015989,-7453555.54892408,-20438518.460983,15270839.9785557,-0.00010621467807261
1676595262999,226136000000,NaN,NaN,-1.36063025486389e+18,0,8.28610420703143,297,1,23,24,0,16384,435280924062231,1000000000,21.01637840271,640.224017665036,299792458,16,142393.716059199,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.9163780212402,3.52156361010957,1.71605161333521,3.52156361010957,1,Q,122767614199000,2249,226136000000,-1.36063025486389e+18,1.36063048099989e+18,435280999889920,75827689,22732569.2697696,-22162161.0469884,-15046692.5781042,-753591.826077728,-7.68488813090825e-05
1676595262999,226136000000,NaN,NaN,-1.36063025486389e+18,0,8.28610420703143,297,1,23,25,0,81921,435280927633485,11,39.278003692627,-411.211586274099,0.15,16,-95497.421802111,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1780052185059,1.01863411277821,1.71605161333521,1.01863411277821,1,Q,122767614199000,2249,226136000000,-1.36063025486389e+18,1.36063048099989e+18,435280999889920,72256435,21661934.2549672,-15184374.7210711,-1209183.58413469,21442384.8858619,0.00042070665944226
1676595263999,227136000000,NaN,NaN,-1.36063025486389e+18,0,8.10192161886563,296,1,23,2,0,16431,435281919898044,29,33.4037017822266,-531.761950726866,0.638972769207711,16,-121781.809858164,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2037010192871,0,1,0,1,C,122768614222000,2249,227136000000,-1.36063025486389e+18,1.36063048199989e+18,435281999889920,79991876,23980961.1260712,-23401552.5815578,-10165505.7930446,-6297384.12065919,-0.000620365707018171
1676595263999,227136000000,NaN,NaN,-1.36063025486389e+18,0,8.10192161886563,296,1,23,5,0,16419,435281917301084,74,21.7854766845703,-564.457046774459,1.16096402999607,16,-31188.7927802884,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.5854759216309,-0.261934484012756,1,-0.261934484012756,1,C,122768614222000,2249,227136000000,-1.36063025486389e+18,1.36063048199989e+18,435281999889920,82588836,24759510.1477989,-6339018.90536813,-22769872.9768334,-12164351.4129995,-0.000116165400600471
1676595263999,227136000000,NaN,NaN,-1.36063025486389e+18,0,8.10192161886563,296,1,23,6,0,16431,435281926787533,22,36.774112701416,597.376439468429,0.15,16,133695.270218748,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5741119384766,0.320142130558394,1,0.320142130558394,1,C,122768614222000,2249,227136000000,-1.36063025486389e+18,1.36063048199989e+18,435281999889920,73102387,21915544.2843972,5421579.34466427,-14096745.1589133,21904562.0643164,0.00057320949261464
1676595263999,227136000000,NaN,NaN,-1.36063025486389e+18,0,8.10192161886563,296,1,23,11,0,16431,435281931944736,39,29.6416816711426,103.912902533174,0.806715769743427,16,20468.7411076,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4416828155518,-0.203726812614656,1,-0.203726812614656,1,C,122768614222000,2249,227136000000,-1.36063025486389e+18,1.36063048199989e+18,435281999889920,67945184,20369453.7206223,-7451967.2686524,-20437396.7129465,15273114.418157,-0.000106214688177519
1676595263999,227136000000,NaN,NaN,-1.36063025486389e+18,0,8.10192161886563,296,1,23,12,0,16431,435281931861710,13,45.6398277282715,-123.336835330089,0.15,16,-30129.5138950805,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.439826965332,-0.698491907662426,1,-0.698491907662426,1,C,122768614222000,2249,227136000000,-1.36063025486389e+18,1.36063048199989e+18,435281999889920,68028210,20394344.2892402,-11706120.8938903,-12200623.401071,20228619.8952088,-0.000341230357772798
1676595263999,227136000000,NaN,NaN,-1.36063025486389e+18,0,8.10192161886563,296,1,23,19,0,16431,435281922336087,13,42.6166839599609,604.420737912389,0.15,16,136940.780815736,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4166831970215,0,1,0,1,C,122768614222000,2249,227136000000,-1.36063025486389e+18,1.36063048199989e+18,435281999889920,77553833,23250054.2223915,13343257.0340156,-15502412.9303272,16560869.0033056,0.000278709567412788
1676595263999,227136000000,NaN,NaN,-1.36063025486389e+18,0,8.10192161886563,296,1,23,20,0,16431,435281924088800,36,30.5810813903809,-419.264861760961,0.763059138466112,16,-96298.2298543281,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.38108253479,0,1,0,1,C,122768614222000,2249,227136000000,-1.36063025486389e+18,1.36063048199989e+18,435281999889920,75801120,22724604.083953,-1283625.89705542,-26633463.2090404,-774719.186841209,0.000450265844691617
1676595263999,227136000000,NaN,NaN,-1.36063025486389e+18,0,8.10192161886563,296,1,23,24,0,16431,435281924059563,52,26.3189353942871,640.61173969044,0.954717572415071,16,142489.919690685,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.1189365386963,-0.203726812614656,1,-0.203726812614656,1,C,122768614222000,2249,227136000000,-1.36063025486389e+18,1.36063048199989e+18,435281999889920,75830357,22733369.1160475,-22161936.5094573,-15046939.6060294,-756677.877577919,-7.68488942634533e-05
1676595263999,227136000000,NaN,NaN,-1.36063025486389e+18,0,8.10192161886563,296,1,23,25,0,16431,435281927634303,12,43.7264366149902,-411.323819803428,0.15,16,-94595.8567657645,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.5264358520508,-2.03726822555641,1,-2.03726822555641,1,C,122768614222000,2249,227136000000,-1.36063025486389e+18,1.36063048199989e+18,435281999889920,72255617,21661689.0247366,-15184040.3596785,-1211963.71956747,21442490.6830297,0.000420706659336951
1676595263999,227136000000,NaN,NaN,-1.36063025486389e+18,0,8.10192161886563,296,1,23,29,0,16431,435281919503758,15,44.0217247009277,-392.854434366348,0.15,16,-89670.3740284105,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8217239379883,-0.698491907662426,1,-0.698491907662426,1,C,122768614222000,2249,227136000000,-1.36063025486389e+18,1.36063048199989e+18,435281999889920,80386162,24099165.0951662,-25275084.5734487,2541291.32791462,7842260.6462122,-0.000586493716615948
1676595263999,227136000000,NaN,NaN,-1.36063025486389e+18,0,8.10192161886563,296,1,23,6,0,81921,435281926788077,14,32.1444625854492,597.148700493943,0.688744272469763,16,135489.853414551,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0444622039795,1.92085273364544,1.71395645139941,1.92085273364544,1,Q,122768614222000,2249,227136000000,-1.36063025486389e+18,1.36063048199989e+18,435281999889920,73101843,21915381.1973001,5421579.34585328,-14096745.1579976,21904562.0646172,0.000573209492614643
1676595263999,227136000000,NaN,NaN,-1.36063025486389e+18,0,8.10192161886563,296,1,23,11,0,81921,435281931945262,8,35.3172760009766,103.753831187968,0.546993971161788,16,20671.1920034969,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2172775268555,0,1.71395645139941,0,1,Q,122768614222000,2249,227136000000,-1.36063025486389e+18,1.36063048199989e+18,435281999889920,67944658,20369296.0297894,-7451967.26781684,-20437396.7123565,15273114.4193533,-0.000106214688177524
1676595263999,227136000000,NaN,NaN,-1.36063025486389e+18,0,8.10192161886563,296,1,23,24,0,16384,435281924060113,1000000000,17.5742568969727,639.07257595387,299792458,16,143036.652611789,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,13.4742565155029,3.52156361010957,1.71395645139941,3.52156361010957,1,Q,122768614222000,2249,227136000000,-1.36063025486389e+18,1.36063048199989e+18,435281999889920,75829807,22733204.2301956,-22161936.5093337,-15046939.6061653,-756677.879275102,-7.68488942634604e-05
1676595263999,227136000000,NaN,NaN,-1.36063025486389e+18,0,8.10192161886563,296,1,23,25,0,81921,435281927634855,8,40.0221519470215,-410.933712006068,0.15,16,-95908.2371648193,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9221534729004,1.01863411277821,1.71395645139941,1.01863411277821,1,Q,122768614222000,2249,227136000000,-1.36063025486389e+18,1.36063048199989e+18,435281999889920,72255065,21661523.5392998,-15184040.359494,-1211963.72110207,21442490.6830879,0.000420706659336951
1676595264999,228136000000,NaN,NaN,-1.36063025486389e+18,0,7.89260106386405,296,1,23,2,0,16431,435282919899834,29,33.575138092041,-531.632880464014,0.63126367700566,16,-122313.391390406,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3751373291016,0,1,0,1,C,122769614224000,2249,228136000000,-1.36063025486389e+18,1.36063048299989e+18,435282999889920,79990086,23980424.4975714,-23402139.0835919,-10166227.4667505,-6294316.76562403,-0.00062036570797359
1676595264999,228136000000,NaN,NaN,-1.36063025486389e+18,0,7.89260106386405,296,1,23,5,0,16419,435282917302977,42,28.798526763916,-567.42862799377,0.845595398589121,16,-31753.8004558617,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.5985260009766,-0.261934484012756,1,-0.261934484012756,1,C,122769614224000,2249,228136000000,-1.36063025486389e+18,1.36063048299989e+18,435282999889920,82586943,24758942.6406759,-6338648.82539334,-22771366.8414002,-12161699.430759,-0.000116165401798058
1676595264999,228136000000,NaN,NaN,-1.36063025486389e+18,0,7.89260106386405,296,1,23,6,0,16431,435282926785539,16,40.6423988342285,596.660776046363,0.15,16,134291.983554547,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4423980712891,0.320142130558394,1,0.320142130558394,1,C,122769614224000,2249,228136000000,-1.36063025486389e+18,1.36063048299989e+18,435282999889920,73104381,21916142.0705585,5423765.12558293,-14095062.01701,21905114.787615,0.000573209497529994
1676595264999,228136000000,NaN,NaN,-1.36063025486389e+18,0,7.89260106386405,296,1,23,11,0,16431,435282931944349,14,42.2810821533203,103.675995377884,0.15,16,20572.3850530988,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0810813903809,-0.203726812614656,1,-0.203726812614656,1,C,122769614224000,2249,228136000000,-1.36063025486389e+18,1.36063048299989e+18,435282999889920,67945571,20369569.7403035,-7450378.70545645,-20436274.8709115,15275388.5346242,-0.000106214698282445
1676595264999,228136000000,NaN,NaN,-1.36063025486389e+18,0,7.89260106386405,296,1,23,12,0,16431,435282931862111,11,48.026912689209,-123.542787094242,0.15,16,-30252.9910071374,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.8269119262695,-0.698491907662426,1,-0.698491907662426,1,C,122769614224000,2249,228136000000,-1.36063025486389e+18,1.36063048299989e+18,435282999889920,68027809,20394224.0724645,-11705482.5578357,-12203173.7715226,20227476.5080272,-0.000341230364796728
1676595264999,228136000000,NaN,NaN,-1.36063025486389e+18,0,7.89260106386405,296,1,23,19,0,16431,435282922334081,14,42.4303245544434,604.781739291879,0.15,16,137545.504564471,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2303237915039,0,1,0,1,C,122769614224000,2249,228136000000,-1.36063025486389e+18,1.36063048299989e+18,435282999889920,77555839,23250655.6060623,13345376.917631,-15502834.941976,16558767.8349838,0.000278709569461709
1676595264999,228136000000,NaN,NaN,-1.36063025486389e+18,0,7.89260106386405,296,1,23,20,0,16431,435282924090146,38,29.9845809936523,-419.281562164657,0.789883229960926,16,-96717.0575032766,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7845802307129,0,1,0,1,C,122769614224000,2249,228136000000,-1.36063025486389e+18,1.36063048299989e+18,435282999889920,75799774,22724200.5633045,-1283320.7058988,-26633573.1995039,-771590.763017996,0.00045026584373365
1676595264999,228136000000,NaN,NaN,-1.36063025486389e+18,0,7.89260106386405,296,1,23,24,0,16431,435282924057455,26,34.541332244873,639.997641988812,0.584965322511338,16,143129.839390503,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.3413333892822,-0.203726812614656,1,-0.203726812614656,1,C,122769614224000,2249,228136000000,-1.36063025486389e+18,1.36063048299989e+18,435282999889920,75832465,22734001.078549,-22161711.6665927,-15047186.4351869,-759763.915129843,-7.68489072173377e-05
1676595264999,228136000000,NaN,NaN,-1.36063025486389e+18,0,7.89260106386405,296,1,23,25,0,16431,435282927635681,12,44.0366821289062,-411.173891077185,0.15,16,-95007.0136101279,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8366813659668,-2.03726822555641,1,-2.03726822555641,1,C,122769614224000,2249,228136000000,-1.36063025486389e+18,1.36063048299989e+18,435282999889920,72254239,21661275.9107295,-15183706.151754,-1214743.8852117,21442596.0105483,0.000420706659231913
1676595264999,228136000000,NaN,NaN,-1.36063025486389e+18,0,7.89260106386405,296,1,23,29,0,16431,435282919505075,13,45.3699684143066,-393.035037303462,0.15,16,-90063.2694395864,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1699676513672,-0.698491907662426,1,-0.698491907662426,1,C,122769614224000,2249,228136000000,-1.36063025486389e+18,1.36063048299989e+18,435282999889920,80384845,24098770.268499,-25274196.535261,2540789.85389748,7845258.71330629,-0.00058649371833879
1676595264999,228136000000,NaN,NaN,-1.36063025486389e+18,0,7.89260106386405,296,1,23,6,0,81921,435282926786088,19,31.1414413452148,596.768681103714,0.733848609341722,16,136086.943287314,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0414409637451,1.92085273364544,1.71174527817213,1.92085273364544,1,Q,122769614224000,2249,228136000000,-1.36063025486389e+18,1.36063048299989e+18,435282999889920,73103832,21915977.4844991,5423765.12678292,-14095062.0160861,21905114.7879183,0.000573209497529997
1676595264999,228136000000,NaN,NaN,-1.36063025486389e+18,0,7.89260106386405,296,1,23,11,0,81921,435282931944925,12,39.9865036010742,103.37026722226,0.15,16,20774.8312668596,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.8865051269531,0,1.71174527817213,0,1,Q,122769614224000,2249,228136000000,-1.36063025486389e+18,1.36063048299989e+18,435282999889920,67944995,20369397.0598477,-7450378.70454146,-20436274.8702653,15275388.5359339,-0.00010621469828245
1676595264999,228136000000,NaN,NaN,-1.36063025486389e+18,0,7.89260106386405,296,1,23,24,0,16384,435282924057984,1000000000,29.307300567627,639.384703090705,299792458,16,143676.25696355,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.2073001861572,3.52156361010957,1.71174527817213,3.52156361010957,1,Q,122769614224000,2249,228136000000,-1.36063025486389e+18,1.36063048299989e+18,435282999889920,75831936,22733842.4883387,-22161711.6664736,-15047186.4353176,-759763.916762522,-7.68489072173445e-05
1676595264999,228136000000,NaN,NaN,-1.36063025486389e+18,0,7.89260106386405,296,1,23,25,0,81921,435282927636227,9,42.9429359436035,-411.113190222118,0.15,16,-96319.3809079355,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.8429374694824,1.01863411277821,1.71174527817213,1.01863411277821,1,Q,122769614224000,2249,228136000000,-1.36063025486389e+18,1.36063048299989e+18,435282999889920,72253693,21661112.2240474,-15183706.1515715,-1214743.88672963,21442596.0106057,0.000420706659231913
