utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593563000,202539000000,NaN,NaN,-1.36062857846112e+18,0,8.02901761817586,297,1,17,24,0,81921,433580927115823,8,47.5392150878906,522.071456276018,0.15,16,105463.800588973,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,43.4392166137695,3.52156361010957,1.70743779979581,3.52156361010957,1,Q,121067586067000,2249,202539000000,-1.36062857846112e+18,1.36062878100012e+18,433581000120064,73004241,21886120.8538144,-22125380.8859075,-14307094.5707191,4462813.15380276,-7.68260963167644e-05
1676593563000,202539000000,NaN,NaN,-1.36062857846112e+18,0,8.02901761817586,297,1,17,25,0,81921,433580924817430,9,42.2722625732422,-480.953153758465,0.15,16,-99334.9684767528,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.1722640991211,1.01863411277821,1.70743779979581,1.01863411277821,1,Q,121067586067000,2249,202539000000,-1.36062857846112e+18,1.36062878100012e+18,433581000120064,75302634,22575161.7407344,-15962079.2244537,3420424.0704986,20588059.3190857,0.000420707170790707
1676593564000,203539000000,NaN,NaN,-1.36062857846112e+18,0,7.98689170140243,296,1,17,6,0,16431,433581929522342,23,36.225170135498,453.47073085884,0.15,16,90117.9948551563,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0251693725586,0.320142130558394,1,0.320142130558394,1,C,121068586086000,2249,203539000000,-1.36062857846112e+18,1.36062878200012e+18,433582000120064,70597722,21164664.6075807,1972549.40537944,-17052250.1224716,20307308.0221385,0.000573201306631516
1676593564000,203539000000,NaN,NaN,-1.36062857846112e+18,0,7.98689170140243,296,1,17,11,0,16431,433581931688176,22,36.8271675109863,-100.455424772445,0.15,16,-22784.1742161303,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6271667480469,-0.203726812614656,1,-0.203726812614656,1,C,121068586086000,2249,203539000000,-1.36062857846112e+18,1.36062878200012e+18,433582000120064,68431888,20515363.9091007,-9739611.07861831,-22161383.9351946,10980131.671058,-0.000106197522802867
1676593564000,203539000000,NaN,NaN,-1.36062857846112e+18,0,7.98689170140243,296,1,17,12,0,16431,433581930516093,14,45.1167144775391,-250.442593908611,0.15,16,-52255.3227545101,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.9167137145996,-0.698491907662426,1,-0.698491907662426,1,C,121068586086000,2249,203539000000,-1.36062857846112e+18,1.36062878200012e+18,433582000120064,69603971,20866745.5526507,-13050314.2596636,-7765691.79142704,21518488.1872721,-0.000341218100307831
1676593564000,203539000000,NaN,NaN,-1.36062857846112e+18,0,7.98689170140243,296,1,17,19,0,16431,433581925426620,31,32.5655288696289,576.856823859218,0.674061323870923,16,116711.177984003,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.3655281066895,0,1,0,1,C,121068586086000,2249,203539000000,-1.36062857846112e+18,1.36062878200012e+18,433582000120064,74693444,22392531.1732454,9370132.89266722,-14897861.1324299,19574512.4682619,0.00027870605323429
1676593564000,203539000000,NaN,NaN,-1.36062857846112e+18,0,7.98689170140243,296,1,17,20,0,16431,433581921245760,32,31.9985389709473,-479.94029131552,0.69880625238325,16,-97697.9148596327,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7985382080078,0,1,0,1,C,121068586086000,2249,203539000000,-1.36062857846112e+18,1.36062878200012e+18,433582000120064,78874304,23645921.4691992,-1836866.4900569,-25912089.8935927,-6015948.64394146,0.000450267578355576
1676593564000,203539000000,NaN,NaN,-1.36062857846112e+18,0,7.98689170140243,296,1,17,24,0,16431,433581927113523,13,45.4918327331543,522.421210444855,0.15,16,104438.123855874,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.2918319702148,-0.203726812614656,1,-0.203726812614656,1,C,121068586086000,2249,203539000000,-1.36062857846112e+18,1.36062878200012e+18,433582000120064,73006541,21886810.3764678,-22125633.0649987,-14307734.6500306,4459793.0939486,-7.68261101941977e-05
1676593564000,203539000000,NaN,NaN,-1.36062857846112e+18,0,7.98689170140243,296,1,17,25,0,16431,433581924818480,18,39.2578468322754,-481.754670888512,0.15,16,-98304.5531009632,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0578460693359,-2.03726822555641,1,-2.03726822555641,1,C,121068586086000,2249,203539000000,-1.36062857846112e+18,1.36062878200012e+18,433582000120064,75301584,22574846.9586535,-15961508.7708347,3417789.17175722,20588953.2483949,0.000420707170331315
1676593564000,203539000000,NaN,NaN,-1.36062857846112e+18,0,7.98689170140243,296,1,17,29,0,16419,433581916898430,21,37.5405693054199,-431.206468382684,0.15,16,-12939.3075417692,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3405685424805,-0.698491907662426,1,-0.698491907662426,1,C,121068586086000,2249,203539000000,-1.36062857846112e+18,1.36062878200012e+18,433582000120064,83221634,24949218.2156364,-26282110.0053362,3183545.36359124,2558182.91685954,-0.000586490919642294
1676593564000,203539000000,NaN,NaN,-1.36062857846112e+18,0,7.98689170140243,296,1,17,6,0,81921,433581929522904,13,35.4808311462402,453.794820937916,0.539203334019814,16,91463.6087203391,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3808326721191,1.92085273364544,1.70378458732765,1.92085273364544,1,Q,121068586086000,2249,203539000000,-1.36062857846112e+18,1.36062878200012e+18,433582000120064,70597160,21164496.1242193,1972549.40642087,-17052250.1214788,20307308.0228786,0.000573201306631518
1676593564000,203539000000,NaN,NaN,-1.36062857846112e+18,0,7.98689170140243,296,1,17,11,0,81921,433581931688724,7,41.5245704650879,-99.8901587104006,0.15,16,-23166.1467779893,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.4245719909668,0,1.70378458732765,0,1,Q,121068586086000,2249,203539000000,-1.36062857846112e+18,1.36062878200012e+18,433582000120064,68431340,20515199.6228337,-9739611.07801403,-22161383.9347132,10980131.6725654,-0.000106197522802873
1676593564000,203539000000,NaN,NaN,-1.36062857846112e+18,0,7.98689170140243,296,1,17,24,0,81921,433581927114084,10,43.9998626708984,522.419915311507,0.15,16,105986.431481774,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.8998641967773,3.52156361010957,1.70378458732765,3.52156361010957,1,Q,121068586086000,2249,203539000000,-1.36062857846112e+18,1.36062878200012e+18,433582000120064,73005980,21886642.1928988,-22125633.0651402,-14307734.6503896,4459793.09225431,-7.68261101942055e-05
1676593564000,203539000000,NaN,NaN,-1.36062857846112e+18,0,7.98689170140243,296,1,17,25,0,81921,433581924819035,9,40.7884559631348,-480.596855757975,0.15,16,-99815.4418655241,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.6884574890137,1.01863411277821,1.70378458732765,1.01863411277821,1,Q,121068586086000,2249,203539000000,-1.36062857846112e+18,1.36062878200012e+18,433582000120064,75301029,22574680.5738393,-15961508.7705181,3417789.17029484,20588953.2488909,0.000420707170331315
