utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595109999,347066000000,NaN,NaN,-1.36062998093363e+18,0,8.98239304336911,182,1,60,2,0,16431,435127919317196,40,28.755615234375,-572.520581080734,0.820906053770537,16,-200030.405879854,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.1556148529053,0,1,0,1,C,32166835287000,2249,347066000000,-1.36062998093363e+18,1.36063032799963e+18,435127999629824,80312628,24077120.1565596,-23307864.6668762,-10051308.3482656,-6768065.04512151,-0.000620365549729878
1676595109999,347066000000,NaN,NaN,-1.36062998093363e+18,0,8.98239304336911,182,1,60,6,0,16431,435127926785508,14,41.6171722412109,550.392887007865,0.15,16,188211.737982692,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0171737670898,0.320142130558394,1,0.320142130558394,1,C,32166835287000,2249,347066000000,-1.36062998093363e+18,1.36063032799963e+18,435127999629824,72844316,21838176.5449687,5086902.57079917,-14357058.2980259,21813917.3291482,0.000573208736981566
1676595109999,347066000000,NaN,NaN,-1.36062998093363e+18,0,8.98239304336911,182,1,60,11,0,16431,435127931687356,31,31.9667491912842,48.7559041043558,0.675132591395966,16,11826.8875199333,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3667488098145,-0.203726812614656,1,-0.203726812614656,1,C,32166835287000,2249,347066000000,-1.36062998093363e+18,1.36063032799963e+18,435127999629824,67942468,20368639.4843063,-7693232.21366589,-20609009.4632388,14919059.535371,-0.000106213132155138
1676595109999,347066000000,NaN,NaN,-1.36062998093363e+18,0,8.98239304336911,182,1,60,12,0,16431,435127931489078,15,40.4526062011719,-171.733625370985,0.15,16,-62891.402145977,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8526077270508,-0.698491907662426,1,-0.698491907662426,1,C,32166835287000,2249,347066000000,-1.36062998093363e+18,1.36063032799963e+18,435127999629824,68140746,20428081.7332937,-11806571.2520974,-11806625.606354,20399434.9849175,-0.00034122927312723
1676595109999,347066000000,NaN,NaN,-1.36062998093363e+18,0,8.98239304336911,182,1,60,19,0,16431,435127922340393,24,34.8151931762695,568.061368799116,0.545359910416683,16,197696.190382486,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2151947021484,0,1,0,1,C,32166835287000,2249,347066000000,-1.36062998093363e+18,1.36063032799963e+18,435127999629824,77289431,23170788.4969114,13013450.9351479,-15438080.7518114,16880099.289908,0.000278709252034432
1676595109999,347066000000,NaN,NaN,-1.36062998093363e+18,0,8.98239304336911,182,1,60,20,0,16431,435127923565681,30,32.1733169555664,-461.488731003201,0.664382505324126,16,-161396.027730228,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5733184814453,0,1,0,1,C,32166835287000,2249,347066000000,-1.36062998093363e+18,1.36063032799963e+18,435127999629824,76064143,22803456.3956335,-1330607.09646846,-26612071.441258,-1256263.2048221,0.000450265992905569
1676595109999,347066000000,NaN,NaN,-1.36062998093363e+18,0,8.98239304336911,182,1,60,24,0,16431,435127924080172,35,30.5271186828613,596.332698319874,0.738502861676023,16,204967.590611308,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.9271183013916,-0.203726812614656,1,-0.203726812614656,1,C,32166835287000,2249,347066000000,-1.36062998093363e+18,1.36063032799963e+18,435127999629824,75549652,22649215.8741246,-22192934.3579116,-15006528.2555894,-281278.705338248,-7.68468934305848e-05
1676595109999,347066000000,NaN,NaN,-1.36062998093363e+18,0,8.98239304336911,182,1,60,25,0,16431,435127927115243,23,35.6977691650391,-453.654401217042,0.506530306895358,16,-158872.312418309,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.097770690918,-2.03726822555641,1,-2.03726822555641,1,C,32166835287000,2249,347066000000,-1.36062998093363e+18,1.36063032799963e+18,435127999629824,72514581,21739324.4788301,-15237335.6701769,-784200.972637485,21420665.1840431,0.000420706678712712
1676595109999,347066000000,NaN,NaN,-1.36062998093363e+18,0,8.98239304336911,182,1,60,29,0,16431,435127918995133,17,39.5479469299316,-431.384515135559,0.15,16,-149488.843581425,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9479484558105,-0.698491907662426,1,-0.698491907662426,1,C,32166835287000,2249,347066000000,-1.36062998093363e+18,1.36063032799963e+18,435127999629824,80634691,24173672.2149605,-25407896.922637,2616515.43716655,7378610.26304129,-0.000586493452434548
1676595109999,347066000000,NaN,NaN,-1.36062998093363e+18,0,8.98239304336911,182,1,60,6,0,81921,435127926786018,8,38.7969360351562,550.214158605859,0.15,16,189876.048986403,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1969375610352,1.92085273364544,1.53134334589837,1.92085273364544,1,Q,32166835287000,2249,347066000000,-1.36062998093363e+18,1.36063032799963e+18,435127999629824,72843806,21838023.6508151,5086902.57190117,-14357058.2971602,21813917.3294666,0.000573208736981568
1676595109999,347066000000,NaN,NaN,-1.36062998093363e+18,0,8.98239304336911,182,1,60,11,0,81921,435127931687877,27,29.1715431213379,49.0913138193039,0.800830022398048,16,11848.0101706242,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5715427398682,0,1.53134334589837,0,1,Q,32166835287000,2249,347066000000,-1.36062998093363e+18,1.36063032799963e+18,435127999629824,67941947,20368483.2924357,-7693232.21286092,-20609009.4626623,14919059.5365816,-0.000106213132155143
1676595109999,347066000000,NaN,NaN,-1.36062998093363e+18,0,8.98239304336911,182,1,60,24,0,81921,435127924080675,54,24.7421474456787,596.51367616401,0.998646597075377,16,206727.831127399,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.142147064209,3.52156361010957,1.53134334589837,3.52156361010957,1,Q,32166835287000,2249,347066000000,-1.36062998093363e+18,1.36063032799963e+18,435127999629824,75549149,22649065.0785182,-22192934.357822,-15006528.2557294,-281278.706891468,-7.68468934305913e-05
1676595109999,347066000000,NaN,NaN,-1.36062998093363e+18,0,8.98239304336911,182,1,60,25,0,81921,435127927115766,20,29.7908134460449,-453.964210746834,0.772159686896086,16,-158896.82485385,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1908130645752,1.01863411277821,1.53134334589837,1.01863411277821,1,Q,32166835287000,2249,347066000000,-1.36062998093363e+18,1.36063032799963e+18,435127999629824,72514058,21739167.6873746,-15237335.6699897,-784200.974088749,21420665.1841362,0.000420706678712712
1676595110999,348066000000,NaN,NaN,-1.36062998093363e+18,0,8.83151195867642,181,1,60,2,0,16431,435128919319102,49,26.3731288909912,-572.246217305726,0.928044122715396,16,-200602.923947653,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7731285095215,0,1,0,1,C,32167835303000,2249,348066000000,-1.36062998093363e+18,1.36063032899963e+18,435128999629824,80310722,24076548.7521347,-23308494.4347175,-10052069.6180342,-6765019.79888298,-0.00062036555081602
1676595110999,348066000000,NaN,NaN,-1.36062998093363e+18,0,8.83151195867642,181,1,60,6,0,16431,435128926783671,17,38.9250640869141,550.500826147673,0.15,16,188762.388639093,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.325065612793,0.320142130558394,1,0.320142130558394,1,C,32167835303000,2249,348066000000,-1.36062998093363e+18,1.36063032899963e+18,435128999629824,72846153,21838727.2637141,5089063.20793826,-14355361.0491048,21814541.2979542,0.000573208741879672
1676595110999,348066000000,NaN,NaN,-1.36062998093363e+18,0,8.83151195867642,181,1,60,11,0,16431,435128931687192,39,29.2887516021729,51.0947999023125,0.795559157183336,16,11875.1109744546,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6887512207031,-0.203726812614656,1,-0.203726812614656,1,C,32167835303000,2249,348066000000,-1.36062998093363e+18,1.36063032899963e+18,435128999629824,67942632,20368688.6502695,-7691687.23099678,-20607902.7077173,14921383.0118157,-0.000106213142258288
1676595110999,348066000000,NaN,NaN,-1.36062998093363e+18,0,8.83151195867642,181,1,60,12,0,16431,435128931489660,22,36.364501953125,-172.270526308589,0.15,16,-63063.4579085144,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7645034790039,-0.698491907662426,1,-0.698491907662426,1,C,32167835303000,2249,348066000000,-1.36062998093363e+18,1.36063032899963e+18,435128999629824,68140164,20427907.2540831,-11805905.2061517,-11809191.7106927,20398359.6558455,-0.00034122928018912
1676595110999,348066000000,NaN,NaN,-1.36062998093363e+18,0,8.83151195867642,181,1,60,19,0,16431,435128922338502,22,35.873405456543,567.792253722412,0.497772946169688,16,198262.100498369,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2734069824219,0,1,0,1,C,32167835303000,2249,348066000000,-1.36062998093363e+18,1.36063032899963e+18,435128999629824,77291322,23171355.4044495,13015613.7879177,-15438494.0896366,16878054.43195,0.000278709254081602
1676595110999,348066000000,NaN,NaN,-1.36062998093363e+18,0,8.83151195867642,181,1,60,20,0,16431,435128923567242,25,34.3390884399414,-461.597726699161,0.56699048789694,16,-161859.843256501,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7390899658203,0,1,0,1,C,32167835303000,2249,348066000000,-1.36062998093363e+18,1.36063032899963e+18,435128999629824,76062582,22802988.4196066,-1330301.94699962,-26612238.8850598,-1253138.06073885,0.000450265991938623
1676595110999,348066000000,NaN,NaN,-1.36062998093363e+18,0,8.83151195867642,181,1,60,24,0,16431,435128924078185,41,28.5058441162109,596.225270416914,0.82939691231908,16,205563.149631614,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9058437347412,-0.203726812614656,1,-0.203726812614656,1,C,32167835303000,2249,348066000000,-1.36062998093363e+18,1.36063032899963e+18,435128999629824,75551639,22649811.5617387,-22192756.2339465,-15006806.2087162,-284366.404737897,-7.68469064612458e-05
1676595110999,348066000000,NaN,NaN,-1.36062998093363e+18,0,8.83151195867642,181,1,60,25,0,16431,435128927116763,28,33.363037109375,-454.168978145623,0.611520948093737,16,-159326.467026624,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7630386352539,-2.03726822555641,1,-2.03726822555641,1,C,32167835303000,2249,348066000000,-1.36062998093363e+18,1.36063032899963e+18,435128999629824,72513061,21738868.7942939,-15236977.9306796,-786975.920558331,21420842.8265962,0.000420706678566668
1676595110999,348066000000,NaN,NaN,-1.36062998093363e+18,0,8.83151195867642,181,1,60,29,0,16431,435128918996586,17,39.3459396362305,-432.124104442104,0.15,16,-149919.936951197,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7459411621094,-0.698491907662426,1,-0.698491907662426,1,C,32167835303000,2249,348066000000,-1.36062998093363e+18,1.36063032899963e+18,435128999629824,80633238,24173236.616519,-25407059.9454515,2616039.64916362,7381633.20343623,-0.000586493454142751
1676595110999,348066000000,NaN,NaN,-1.36062998093363e+18,0,8.83151195867642,181,1,60,6,0,81921,435128926784182,8,40.4613914489746,550.848535369118,0.15,16,190426.913698097,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.8613929748535,1.92085273364544,1.53085564118889,1.92085273364544,1,Q,32167835303000,2249,348066000000,-1.36062998093363e+18,1.36063032899963e+18,435128999629824,72845642,21838574.069768,5089063.20904229,-14355361.0482376,21814541.2982729,0.000573208741879674
1676595110999,348066000000,NaN,NaN,-1.36062998093363e+18,0,8.83151195867642,181,1,60,11,0,81921,435128931687710,30,27.0162029266357,50.0187869277379,0.897753139778855,16,11897.2927044343,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.416202545166,0,1.53085564118889,0,1,Q,32167835303000,2249,348066000000,-1.36062998093363e+18,1.36063032899963e+18,435128999629824,67942114,20368533.3577762,-7691687.23019648,-20607902.707144,14921383.0130192,-0.000106213142258293
1676595110999,348066000000,NaN,NaN,-1.36062998093363e+18,0,8.83151195867642,181,1,60,24,0,81921,435128924078686,19,28.9534854888916,596.476049132009,0.809267028002593,16,207325.04535533,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3534851074219,3.52156361010957,1.53085564118889,3.52156361010957,1,Q,32167835303000,2249,348066000000,-1.36062998093363e+18,1.36063032899963e+18,435128999629824,75551138,22649661.3657172,-22192756.2338573,-15006806.2088554,-284366.406284816,-7.68469064612523e-05
1676595110999,348066000000,NaN,NaN,-1.36062998093363e+18,0,8.83151195867642,181,1,60,25,0,81921,435128927117283,30,27.4163913726807,-454.827655700383,0.878935030634708,16,-159351.762307536,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8163909912109,1.01863411277821,1.53085564118889,1.01863411277821,1,Q,32167835303000,2249,348066000000,-1.36062998093363e+18,1.36063032899963e+18,435128999629824,72512541,21738712.9022158,-15236977.9304937,-786975.922001216,21420842.8266885,0.000420706678566668
1676595111999,349066000000,NaN,NaN,-1.36062998093363e+18,0,8.92914515291102,178,1,60,2,0,16431,435129919321045,53,25.4436874389648,-572.720508770697,0.969840397718408,16,-201175.468309652,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.8436870574951,0,1,0,1,C,32168835314000,2249,349066000000,-1.36062998093363e+18,1.36063032999963e+18,435129999629824,80308779,24075966.2553888,-23309123.9250034,-10052830.6284184,-6761974.4037485,-0.000620365551901319
1676595111999,349066000000,NaN,NaN,-1.36062998093363e+18,0,8.92914515291102,178,1,60,6,0,16431,435129926781836,21,36.7011375427246,551.325042193764,0.15,16,189313.626908651,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1011390686035,0.320142130558394,1,0.320142130558394,1,C,32168835314000,2249,349066000000,-1.36062998093363e+18,1.36063032999963e+18,435129999629824,72847988,21839277.3828745,5091224.01198257,-14353663.8878725,21815164.8050651,0.00057320874677789
1676595111999,349066000000,NaN,NaN,-1.36062998093363e+18,0,8.92914515291102,178,1,60,11,0,16431,435129931687032,43,28.0480556488037,50.052954590402,0.851351805674687,16,11924.1586284716,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.448055267334,-0.203726812614656,1,-0.203726812614656,1,C,32168835314000,2249,349066000000,-1.36062998093363e+18,1.36063032999963e+18,435129999629824,67942792,20368736.6170627,-7690141.96454226,-20606795.8497142,14923706.1715025,-0.000106213152361448
1676595111999,349066000000,NaN,NaN,-1.36062998093363e+18,0,8.92914515291102,178,1,60,12,0,16431,435129931490237,24,34.865119934082,-172.056283986886,0.544760704884671,16,-63235.0142207826,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2651195526123,-0.698491907662426,1,-0.698491907662426,1,C,32168835314000,2249,349066000000,-1.36062998093363e+18,1.36063032999963e+18,435129999629824,68139587,20427734.2738348,-11805239.3403952,-11811757.718039,20397283.8829417,-0.000341229287250768
1676595111999,349066000000,NaN,NaN,-1.36062998093363e+18,0,8.92914515291102,178,1,60,19,0,16431,435129922336615,16,39.6494598388672,568.100393211834,0.15,16,198829.740593757,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0494613647461,0,1,0,1,C,32168835314000,2249,349066000000,-1.36062998093363e+18,1.36063032999963e+18,435129999629824,77293209,23171921.1128177,13017776.3650385,-15438907.4874136,16876009.2048771,0.000278709256128779
1676595111999,349066000000,NaN,NaN,-1.36062998093363e+18,0,8.92914515291102,178,1,60,20,0,16431,435129923568776,36,30.057149887085,-461.71408420573,0.759544717973687,16,-162321.89268568,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4571495056152,0,1,0,1,C,32168835314000,2249,349066000000,-1.36062998093363e+18,1.36063032999963e+18,435129999629824,76061048,22802528.537976,-1329996.80106247,-26612405.9559506,-1250012.89041381,0.000450265990971738
1676595111999,349066000000,NaN,NaN,-1.36062998093363e+18,0,8.92914515291102,178,1,60,24,0,16431,435129924076172,31,31.9886264801025,596.660026232319,0.67277970368453,16,206159.588992737,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3886260986328,-0.203726812614656,1,-0.203726812614656,1,C,32168835314000,2249,349066000000,-1.36062998093363e+18,1.36063032999963e+18,435129999629824,75553652,22650415.0439566,-22192577.8084955,-15007083.956563,-287454.098162178,-7.68469194914032e-05
1676595111999,349066000000,NaN,NaN,-1.36062998093363e+18,0,8.92914515291102,178,1,60,25,0,16431,435129927118282,17,39.1361083984375,-454.252309751821,0.15,16,-159780.554498843,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5361099243164,-2.03726822555641,1,-2.03726822555641,1,C,32168835314000,2249,349066000000,-1.36062998093363e+18,1.36063032999963e+18,435129999629824,72511542,21738413.4095502,-15236620.3430833,-789750.907581953,21421019.9997445,0.000420706678420884
1676595111999,349066000000,NaN,NaN,-1.36062998093363e+18,0,8.92914515291102,178,1,60,29,0,16431,435129918998035,25,34.778003692627,-432.648258540968,0.550028707705574,16,-150351.926729379,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1780033111572,-0.698491907662426,1,-0.698491907662426,1,C,32168835314000,2249,349066000000,-1.36062998093363e+18,1.36063032999963e+18,435129999629824,80631789,24172802.2172474,-25406222.6338502,2615563.69749455,7384655.98721037,-0.000586493455851047
1676595111999,349066000000,NaN,NaN,-1.36062998093363e+18,0,8.92914515291102,178,1,60,6,0,81921,435129926782345,10,37.6070365905762,550.865167607901,0.15,16,190977.903546274,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.0070381164551,1.92085273364544,1.53045069517705,1.92085273364544,1,Q,32168835314000,2249,349066000000,-1.36062998093363e+18,1.36063032999963e+18,435129999629824,72847479,21839124.7885134,5091224.01308251,-14353663.8870086,21815164.8053823,0.000573208746777893
1676595111999,349066000000,NaN,NaN,-1.36062998093363e+18,0,8.92914515291102,178,1,60,11,0,81921,435129931687543,34,26.474271774292,50.6095807497184,0.92212316126943,16,11947.6309798809,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.8742713928223,0,1.53045069517705,0,1,Q,32168835314000,2249,349066000000,-1.36062998093363e+18,1.36063032999963e+18,435129999629824,67942281,20368583.4231167,-7690141.96375241,-20606795.8491487,14923706.1726896,-0.000106213152361453
1676595111999,349066000000,NaN,NaN,-1.36062998093363e+18,0,8.92914515291102,178,1,60,24,0,81921,435129924076699,37,26.5737857818604,596.118251503432,0.916279151619833,16,207921.627383893,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.9737854003906,3.52156361010957,1.53045069517705,3.52156361010957,1,Q,32168835314000,2249,349066000000,-1.36062998093363e+18,1.36063032999963e+18,435129999629824,75553125,22650257.0533312,-22192577.8084014,-15007083.9567093,-287454.099789426,-7.684691949141e-05
1676595111999,349066000000,NaN,NaN,-1.36062998093363e+18,0,8.92914515291102,178,1,60,25,0,81921,435129927118797,52,24.6481590270996,-453.913973205919,1.00341960546912,16,-159806.62972963,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.0481586456299,1.01863411277821,1.53045069517705,1.01863411277821,1,Q,32168835314000,2249,349066000000,-1.36062998093363e+18,1.36063032999963e+18,435129999629824,72511027,21738259.0164344,-15236620.3428992,-789750.909010982,21421019.9998356,0.000420706678420883
1676595112999,350066000000,NaN,NaN,-1.36062998093363e+18,0,8.68394480064401,178,1,60,2,0,16431,435130919322943,36,30.0915374755859,-573.363099405978,0.760832262649593,16,-201748.780298885,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4915370941162,0,1,0,1,C,32169835327000,2249,350066000000,-1.36062998093363e+18,1.36063033099963e+18,435130999629824,80306881,24075397.2493035,-23309753.1376377,-10053591.3793854,-6758928.86003555,-0.000620365552985775
