utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595002000,505836000000,NaN,NaN,-1.36062971416424e+18,0,9.44075594240535,297,1,21,24,0,16384,435019924889617,1000000000,20.5837478637695,615.643750020785,299792458,16,310466.226470739,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.4837474822998,3.52156361010957,1.43942104855541,3.52156361010957,1,Q,122506610171000,2249,505836000000,-1.36062971416424e+18,1.36063022000024e+18,435020000239872,75350255,22589438.1573768,-22210402.5606435,-14975292.4294112,52211.8771381102,-7.68454831510336e-05
1676595002000,505836000000,NaN,NaN,-1.36062971416424e+18,0,9.44075594240535,297,1,21,25,0,81921,435019927546331,35,27.8685474395752,-428.650965792604,0.881163637200972,16,-221793.196714604,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.7685470581055,1.01863411277821,1.43942104855541,1.01863411277821,1,Q,122506610171000,2249,505836000000,-1.36062971416424e+18,1.36063022000024e+18,435020000239872,72693541,21792975.3371138,-15276862.6482111,-484753.118056624,21398717.6742362,0.000420706696004688
1676595003000,506836000000,NaN,NaN,-1.36062971416424e+18,0,9.28675497907377,301,1,21,2,0,16419,435020919706627,27,34.4594421386719,-544.255829474085,0.591462823324382,16,-280283.571910387,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.2594413757324,0,1,0,1,C,122507610010000,2249,506836000000,-1.36062971416424e+18,1.36063022100024e+18,435021000239872,80533245,24143259.4692662,-23238885.4447617,-9968347.94883703,-7093030.64456832,-0.000620365428657267
1676595003000,506836000000,NaN,NaN,-1.36062971416424e+18,0,9.28675497907377,301,1,21,6,0,16431,435020927575805,14,45.0542335510254,580.269159406282,0.15,16,283396.471956861,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8542327880859,0.320142130558394,1,0.320142130558394,1,C,122507610010000,2249,506836000000,-1.36062971416424e+18,1.36063022100024e+18,435021000239872,72664067,21784139.2542067,4856689.81467115,-14539158.736217,21744488.1121429,0.000573208213542402
1676595003000,506836000000,NaN,NaN,-1.36062971416424e+18,0,9.28675497907377,301,1,21,11,0,16431,435020932298076,20,37.8051567077637,73.4327230876287,0.15,16,21713.1068862545,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6051559448242,-0.203726812614656,1,-0.203726812614656,1,C,122507610010000,2249,506836000000,-1.36062971416424e+18,1.36063022100024e+18,435021000239872,67941796,20368438.0237746,-7856902.83619064,-20726827.1644456,14668629.0703849,-0.000106212051187527
1676595003000,506836000000,NaN,NaN,-1.36062971416424e+18,0,9.28675497907377,301,1,21,12,0,16431,435020932021277,28,33.6839561462402,-146.410257927167,0.624953163732406,16,-83637.4673625437,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4839553833008,-0.698491907662426,1,-0.698491907662426,1,C,122507610010000,2249,506836000000,-1.36062971416424e+18,1.36063022100024e+18,435021000239872,68218595,20451420.2763565,-11878879.3594922,-11531507.8946507,20511925.0369231,-0.00034122851612027
1676595003000,506836000000,NaN,NaN,-1.36062971416424e+18,0,9.28675497907377,301,1,21,19,0,16431,435020923137839,12,44.4963340759277,602.616685323724,0.15,16,303194.390694637,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2963333129883,0,1,0,1,C,122507610010000,2249,506836000000,-1.36062971416424e+18,1.36063022100024e+18,435021000239872,77102033,23114607.9898671,12780443.6562393,-15394210.0719777,17096755.8567409,0.000278709033010288
1676595003000,506836000000,NaN,NaN,-1.36062971416424e+18,0,9.28675497907377,301,1,21,20,0,16419,435020923994987,15,41.5290069580078,-430.524648839945,0.15,16,-224148.316818227,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3290061950684,0,1,0,1,C,122507610010000,2249,506836000000,-1.36062971416424e+18,1.36063022100024e+18,435021000239872,76244885,22857641.4840773,-1363288.67306375,-26592001.0929452,-1590485.86546112,0.000450266096724565
1676595003000,506836000000,NaN,NaN,-1.36062971416424e+18,0,9.28675497907377,301,1,21,24,0,16419,435020924886976,30,33.0350341796875,623.97909191783,0.65285111887688,16,309353.089630534,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.835033416748,-0.203726812614656,1,-0.203726812614656,1,C,122507610010000,2249,506836000000,-1.36062971416424e+18,1.36063022100024e+18,435021000239872,75352896,22590229.9092584,-22210256.8477185,-14975592.7921872,49123.9198729498,-7.68454962364088e-05
1676595003000,506836000000,NaN,NaN,-1.36062971416424e+18,0,9.28675497907377,301,1,21,25,0,16431,435020927547204,38,30.0552520751953,-425.616638770834,0.787327045721715,16,-220864.1605067,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8552513122559,-2.03726822555641,1,-2.03726822555641,1,C,122507610010000,2249,506836000000,-1.36062971416424e+18,1.36063022100024e+18,435021000239872,72692668,21792713.6182979,-15276488.579468,-487523.440123645,21398945.9933515,0.000420706695830908
1676595003000,506836000000,NaN,NaN,-1.36062971416424e+18,0,9.28675497907377,301,1,21,29,0,16431,435020919435709,60,29.3051643371582,-404.279487277011,299.795967736119,16,-204768.7589822,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.1051635742188,-0.698491907662426,1,-0.698491907662426,1,C,122507610010000,2249,506836000000,-1.36062971416424e+18,1.36063022100024e+18,435021000239872,80804163,24224478.6424027,-25495513.0832721,2666487.51251624,7054266.07498131,-0.000586493270202505
1676595003000,506836000000,NaN,NaN,-1.36062971416424e+18,0,9.28675497907377,301,1,21,6,0,81921,435020927576343,10,37.7279357910156,579.007222371069,0.15,16,285032.278186936,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6279373168945,1.92085273364544,1.43906227841751,1.92085273364544,1,Q,122507610010000,2249,506836000000,-1.36062971416424e+18,1.36063022100024e+18,435021000239872,72663529,21783977.9658643,4856689.8158237,-14539158.735299,21744488.1125053,0.000573208213542405
1676595003000,506836000000,NaN,NaN,-1.36062971416424e+18,0,9.28675497907377,301,1,21,11,0,81921,435020932298617,8,36.5374298095703,72.8364079076915,0.15,16,21760.2975161266,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4374313354492,0,1.43906227841751,0,1,Q,122507610010000,2249,506836000000,-1.36062971416424e+18,1.36063022100024e+18,435021000239872,67941255,20368275.8360548,-7856902.83537126,-20726827.163853,14668629.0716601,-0.000106212051187533
1676595003000,506836000000,NaN,NaN,-1.36062971416424e+18,0,9.28675497907377,301,1,21,24,0,16384,435020924887457,1000000000,20.2977027893066,611.569805827701,299792458,16,311098.046443554,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.1977024078369,3.52156361010957,1.43906227841751,3.52156361010957,1,Q,122507610010000,2249,506836000000,-1.36062971416424e+18,1.36063022100024e+18,435021000239872,75352415,22590085.7090861,-22210256.8476484,-14975592.7923316,49123.9183877343,-7.68454962364151e-05
1676595003000,506836000000,NaN,NaN,-1.36062971416424e+18,0,9.28675497907377,301,1,21,25,0,81921,435020927547760,74,24.4249591827393,-428.378169810595,299.793820541358,16,-222222.513348535,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.3249588012695,1.01863411277821,1.43906227841751,1.01863411277821,1,Q,122507610010000,2249,506836000000,-1.36062971416424e+18,1.36063022100024e+18,435021000239872,72692112,21792546.9336913,-15276488.5792601,-487523.441663971,21398945.9934783,0.000420706695830908
1676595004000,507836000000,NaN,NaN,-1.36062971416424e+18,0,10.1164884129367,296,1,21,2,0,16419,435021919708444,27,34.2350883483887,-542.990347863393,0.601551962695411,16,-280825.916703218,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0350894927979,0,1,0,1,C,122508610174000,2249,507836000000,-1.36062971416424e+18,1.36063022200024e+18,435022000239872,80531428,24142714.74637,-23239544.6542329,-9969137.14330798,-7090001.71124332,-0.000620365429833192
1676595004000,507836000000,NaN,NaN,-1.36062971416424e+18,0,10.1164884129367,296,1,21,6,0,16431,435021927573876,17,40.0113716125488,579.395285221037,0.15,16,283975.638676007,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,35.8113708496094,0.320142130558394,1,0.320142130558394,1,C,122508610174000,2249,507836000000,-1.36062971416424e+18,1.36063022200024e+18,435022000239872,72665996,21784717.5538582,4858832.32433663,-14537452.4039879,21745161.4065754,0.00057320821842835
1676595004000,507836000000,NaN,NaN,-1.36062971416424e+18,0,10.1164884129367,296,1,21,11,0,16431,435021932297826,22,36.9598541259766,72.4924392358492,0.15,16,21786.2044861207,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7598533630371,-0.203726812614656,1,-0.203726812614656,1,C,122508610174000,2249,507836000000,-1.36062971416424e+18,1.36063022200024e+18,435022000239872,67942046,20368512.9718891,-7855388.27079265,-20725731.7146435,14670986.1540357,-0.000106212061289512
1676595004000,507836000000,NaN,NaN,-1.36062971416424e+18,0,10.1164884129367,296,1,21,12,0,16431,435021932021777,39,29.8285293579102,-143.944954558274,0.798327491400942,16,-83783.0266040828,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.6285285949707,-0.698491907662426,1,-0.698491907662426,1,C,122508610174000,2249,507836000000,-1.36062971416424e+18,1.36063022200024e+18,435022000239872,68218095,20451270.3801275,-11878194.0211452,-11534083.9826998,20510897.3369208,-0.000341228523207777
1676595004000,507836000000,NaN,NaN,-1.36062971416424e+18,0,10.1164884129367,296,1,21,19,0,16431,435021923135840,18,39.3820381164551,603.207743284742,0.15,16,303794.5776333,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,35.1820373535156,0,1,0,1,C,122508610174000,2249,507836000000,-1.36062971416424e+18,1.36063022200024e+18,435022000239872,77104032,23115207.2749907,12782635.7443217,-15394616.7248655,17094750.7499162,0.000278709035057179
1676595004000,507836000000,NaN,NaN,-1.36062971416424e+18,0,10.1164884129367,296,1,21,20,0,16419,435021923996445,14,41.8261756896973,-432.489979612876,0.15,16,-224579.284876509,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6261749267578,0,1,0,1,C,122508610174000,2249,507836000000,-1.36062971416424e+18,1.36063022200024e+18,435022000239872,76243427,22857204.3866736,-1362982.86022112,-26592208.4184389,-1587363.91787162,0.000450266095750963
1676595004000,507836000000,NaN,NaN,-1.36062971416424e+18,0,10.1164884129367,296,1,21,24,0,16419,435021924884887,26,34.8727378845215,626.03167377946,0.570211346605643,16,309978.896915105,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.672737121582,-0.203726812614656,1,-0.203726812614656,1,C,122508610174000,2249,507836000000,-1.36062971416424e+18,1.36063022200024e+18,435022000239872,75354985,22590856.1757031,-22210110.8359927,-14975892.9454562,46035.9598837446,-7.68455093212813e-05
1676595004000,507836000000,NaN,NaN,-1.36062971416424e+18,0,10.1164884129367,296,1,21,25,0,16431,435021927548656,44,28.3511009216309,-425.966154362476,0.863961049809467,16,-221290.877392533,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.15110206604,-2.03726822555641,1,-2.03726822555641,1,C,122508610174000,2249,507836000000,-1.36062971416424e+18,1.36063022200024e+18,435022000239872,72691216,21792278.3196489,-15276114.6609967,-490293.81024767,21399173.8435584,0.00042070669565738
1676595004000,507836000000,NaN,NaN,-1.36062971416424e+18,0,10.1164884129367,296,1,21,29,0,16431,435021919437019,49,33.3142929077148,-404.054679393787,299.795967736119,16,-205169.492248043,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1142921447754,-0.698491907662426,1,-0.698491907662426,1,C,122508610174000,2249,507836000000,-1.36062971416424e+18,1.36063022200024e+18,435022000239872,80802853,24224085.9142827,-25494712.0987335,2666028.99694598,7057305.40004527,-0.000586493271900636
1676595004000,507836000000,NaN,NaN,-1.36062971416424e+18,0,10.1164884129367,296,1,21,6,0,81921,435021927574415,14,33.2050132751465,577.049594233311,0.641193853669313,16,285610.100291436,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1050148010254,1.92085273364544,1.4388922875791,1.92085273364544,1,Q,122508610174000,2249,507836000000,-1.36062971416424e+18,1.36063022200024e+18,435022000239872,72665457,21784555.9657233,4858832.32549153,-14537452.4030682,21745161.4069382,0.000573208218428353
1676595004000,507836000000,NaN,NaN,-1.36062971416424e+18,0,10.1164884129367,296,1,21,11,0,81921,435021932298375,12,35.3375053405762,73.3234973350873,0.546147734387283,16,21834.2707041904,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2375068664551,0,1.4388922875791,0,1,Q,122508610174000,2249,507836000000,-1.36062971416424e+18,1.36063022200024e+18,435022000239872,67941497,20368348.3858296,-7855388.26996121,-20725731.714042,14670986.1553297,-0.000106212061289517
1676595004000,507836000000,NaN,NaN,-1.36062971416424e+18,0,10.1164884129367,296,1,21,24,0,16384,435021924885406,1000000000,29.9025936126709,625.935288592413,299792458,16,311724.046697317,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,25.8025932312012,3.52156361010957,1.4388922875791,3.52156361010957,1,Q,122508610174000,2249,507836000000,-1.36062971416424e+18,1.36063022200024e+18,435022000239872,75354466,22590700.5834174,-22210110.8359168,-14975892.945612,46035.9582811562,-7.68455093212881e-05
1676595004000,507836000000,NaN,NaN,-1.36062971416424e+18,0,10.1164884129367,296,1,21,25,0,81921,435021927549181,113,22.1510601043701,-428.650045566277,299.793820541358,16,-222649.802091825,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.0510597229004,1.01863411277821,1.4388922875791,1.01863411277821,1,Q,122508610174000,2249,507836000000,-1.36062971416424e+18,1.36063022200024e+18,435022000239872,72690691,21792120.9286085,-15276114.6608004,-490293.811702086,21399173.8436779,0.00042070669565738
1676595005000,508836000000,NaN,NaN,-1.36062971416424e+18,0,10.0754273744446,297,1,21,2,0,16419,435022919710261,18,38.8845710754395,-541.83082861003,0.15,16,-281368.379646459,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6845703125,0,1,0,1,C,122509610016000,2249,508836000000,-1.36062971416424e+18,1.36063022300024e+18,435023000239872,80529611,24142170.0234738,-23240203.5909408,-9969926.07528069,-7086972.62186331,-0.000620365431008282
1676595005000,508836000000,NaN,NaN,-1.36062971416424e+18,0,10.0754273744446,297,1,21,6,0,16430,435022927571952,1000000000,34.2711982727051,574.800083937893,299792458,16,284551.62896413,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0711994171143,0.320142130558394,1,0.320142130558394,1,C,122509610016000,2249,508836000000,-1.36062971416424e+18,1.36063022300024e+18,435023000239872,72667920,21785294.3545474,4860975.0058753,-14535746.1538799,21745834.2407324,0.000573208223314412
1676595005000,508836000000,NaN,NaN,-1.36062971416424e+18,0,10.0754273744446,297,1,21,11,0,16431,435022932297579,34,31.4255981445312,74.1326489353953,0.726558691414523,16,21858.9442795237,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2255973815918,-0.203726812614656,1,-0.203726812614656,1,C,122509610016000,2249,508836000000,-1.36062971416424e+18,1.36063022300024e+18,435023000239872,67942293,20368587.0206262,-7853873.42065607,-20724636.1560535,14673342.9262444,-0.000106212071391507
1676595005000,508836000000,NaN,NaN,-1.36062971416424e+18,0,10.0754273744446,297,1,21,12,0,16431,435022932022293,50,26.7619361877441,-144.916457940229,0.936228838260915,16,-83928.9685431395,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.5619354248047,-0.698491907662426,1,-0.698491907662426,1,C,122509610016000,2249,508836000000,-1.36062971416424e+18,1.36063022300024e+18,435023000239872,68217579,20451115.6872192,-11877508.8631833,-11536659.9810896,20509869.1905154,-0.000341228530295048
1676595005000,508836000000,NaN,NaN,-1.36062971416424e+18,0,10.0754273744446,297,1,21,19,0,16430,435022923133840,1000000000,33.6550941467285,596.409656506703,299792458,16,304391.912509061,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.4550933837891,0,1,0,1,C,122509610016000,2249,508836000000,-1.36062971416424e+18,1.36063022300024e+18,435023000239872,77106032,23115806.8599067,12784827.5615748,-15395023.4426939,17092745.2692484,0.00027870903710407
1676595005000,508836000000,NaN,NaN,-1.36062971416424e+18,0,10.0754273744446,297,1,21,20,0,16419,435022923997895,21,37.1263732910156,-430.686608673341,0.15,16,-225011.270502468,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.9263725280762,0,1,0,1,C,122509610016000,2249,508836000000,-1.36062971416424e+18,1.36063022300024e+18,435023000239872,76241977,22856769.6876095,-1362677.05620698,-26592415.3714019,-1584241.93695837,0.000450266094777426
1676595005000,508836000000,NaN,NaN,-1.36062971416424e+18,0,10.0754273744446,297,1,21,24,0,16419,435022924882799,27,34.208625793457,627.349778703023,0.600075300326181,16,310605.557307628,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.0086250305176,-0.203726812614656,1,-0.203726812614656,1,C,122509610016000,2249,508836000000,-1.36062971416424e+18,1.36063022300024e+18,435023000239872,75357073,22591482.1423554,-22209964.5255195,-14976192.8890934,42947.9989359928,-7.68455224056439e-05
1676595005000,508836000000,NaN,NaN,-1.36062971416424e+18,0,10.0754273744446,297,1,21,25,0,16431,435022927550039,44,30.552001953125,-427.296017733539,299.793820541358,16,-221715.079860932,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.3520011901855,-2.03726822555641,1,-2.03726822555641,1,C,122509610016000,2249,508836000000,-1.36062971416424e+18,1.36063022300024e+18,435023000239872,72689833,21791863.7066795,-15275740.8930532,-493064.226565722,21399401.224705,0.000420706695484105
1676595005000,508836000000,NaN,NaN,-1.36062971416424e+18,0,10.0754273744446,297,1,21,29,0,16431,435022919438353,40,29.4166603088379,-401.284218750417,0.818182719046309,16,-205564.651452454,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.2166595458984,-0.698491907662426,1,-0.698491907662426,1,C,122509610016000,2249,508836000000,-1.36062971416424e+18,1.36063022300024e+18,435023000239872,80801519,24223685.9911437,-25493910.7758915,2665570.32215627,7060344.57546737,-0.000586493273598861
1676595005000,508836000000,NaN,NaN,-1.36062971416424e+18,0,10.0754273744446,297,1,21,6,0,81921,435022927572494,35,28.3079643249512,579.007426865808,299.793820541358,16,286185.581887825,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2079639434814,1.92085273364544,1.4388922875791,1.92085273364544,1,Q,122509610016000,2249,508836000000,-1.36062971416424e+18,1.36063022300024e+18,435023000239872,72667378,21785131.8670351,4860975.00703689,-14535746.1529551,21745834.2410969,0.000573208223314415
1676595005000,508836000000,NaN,NaN,-1.36062971416424e+18,0,10.0754273744446,297,1,21,11,0,81921,435022932298133,15,34.5881538391113,73.3871207608012,0.579845365360956,16,21907.8159832023,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4881534576416,0,1.4388922875791,0,1,Q,122509610016000,2249,508836000000,-1.36062971416424e+18,1.36063022300024e+18,435023000239872,67941739,20368420.9356045,-7853873.41981682,-20724636.1554466,14673342.9275499,-0.000106212071391512
1676595005000,508836000000,NaN,NaN,-1.36062971416424e+18,0,10.0754273744446,297,1,21,24,0,81921,435022924883345,36,40.8784675598145,626.057440116591,0.15,16,312350.230697277,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.7784690856934,3.52156361010957,1.4388922875791,3.52156361010957,1,Q,122509610016000,2249,508836000000,-1.36062971416424e+18,1.36063022300024e+18,435023000239872,75356527,22591318.4556734,-22209964.5254395,-14976192.8892572,42947.9972498202,-7.68455224056511e-05
1676595005000,508836000000,NaN,NaN,-1.36062971416424e+18,0,10.0754273744446,297,1,21,25,0,81921,435022927550583,13,36.5170249938965,-423.448176557027,0.15,16,-223073.289854932,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.4170265197754,1.01863411277821,1.4388922875791,1.01863411277821,1,Q,122509610016000,2249,508836000000,-1.36062971416424e+18,1.36063022300024e+18,435023000239872,72689289,21791700.6195824,-15275740.8928499,-493064.22807276,21399401.2248285,0.000420706695484105
