utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592854000,813697000000,NaN,NaN,-1.36062725830336e+18,0,9.92890998439671,288,1,15,25,0,16431,432871923689464,26,34.5148277282715,-500.939072180984,0.586091042086059,16,-413067.503768321,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3148288726807,-2.03726822555641,1,-2.03726822555641,1,C,120358574255000,2249,813697000000,-1.36062725830336e+18,1.36062807200036e+18,432872000359936,76670472,22985229.2569002,-16394428.6752019,5249725.21284334,19841630.572961,0.000420707527560753
1676592854000,813697000000,NaN,NaN,-1.36062725830336e+18,0,9.92890998439671,288,1,15,6,0,81921,432871930541316,20,30.3699932098389,375.695996536961,0.769215149040949,16,269151.868702957,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2699928283691,1.92085273364544,1.36395861119025,1.92085273364544,1,Q,120358574255000,2249,813697000000,-1.36062725830336e+18,1.36062807200036e+18,432872000359936,69818620,20931095.703968,715551.459034488,-18302701.262743,19265586.4345266,0.000573197995438531
1676592854000,813697000000,NaN,NaN,-1.36062725830336e+18,0,9.92890998439671,288,1,15,11,0,81921,432871931384593,26,28.8129081726074,-186.183428133135,0.839387199252733,16,-189040.279107117,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.7129077911377,0,1.36395861119025,0,1,Q,120358574255000,2249,813697000000,-1.36062725830336e+18,1.36062807200036e+18,432872000359936,68975343,20678287.6193631,-10451919.8628868,-22733575.3623674,8972105.52851462,-0.00010619035778829
1676592854000,813697000000,NaN,NaN,-1.36062725830336e+18,0,9.92890998439671,288,1,15,24,0,81921,432871928307376,12,33.9795799255371,454.093246927229,0.606494251727708,16,337277.912952414,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.879581451416,3.52156361010957,1.36395861119025,3.52156361010957,1,Q,120358574255000,2249,813697000000,-1.36062725830336e+18,1.36062807200036e+18,432872000359936,72052560,21600814.0675925,-21885794.1865727,-13786374.842187,6576807.51019573,-7.68161068332883e-05
1676592854000,813697000000,NaN,NaN,-1.36062725830336e+18,0,9.92890998439671,288,1,15,25,0,81921,432871923689978,162,21.3767681121826,-501.299187416604,1.17239802848649,16,-414618.461837465,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.2767677307129,1.01863411277821,1.36395861119025,1.01863411277821,1,Q,120358574255000,2249,813697000000,-1.36062725830336e+18,1.36062807200036e+18,432872000359936,76669958,22985075.1635768,-16394428.6748697,5249725.21154774,19841630.5735827,0.000420707527560752
1676592855000,814697000000,NaN,NaN,-1.36062725830336e+18,0,9.56332987433924,287,1,15,6,0,16431,432872930539525,13,42.7220153808594,376.04612561282,0.15,16,268700.564734066,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5220146179199,0.320142130558394,1,0.320142130558394,1,C,120359574227000,2249,814697000000,-1.36062725830336e+18,1.36062807300036e+18,432873000359936,69820411,20931632.6322602,717237.297105011,-18300950.7351587,19267201.2733404,0.000573198000055128
1676592855000,814697000000,NaN,NaN,-1.36062725830336e+18,0,9.56332987433924,287,1,15,11,0,16431,432872931384663,17,40.1829299926758,-186.03654978675,0.15,16,-188321.612854016,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9829292297363,-0.203726812614656,1,-0.203726812614656,1,C,120359574227000,2249,814697000000,-1.36062725830336e+18,1.36062807300036e+18,432873000359936,68975273,20678266.633891,-10451014.655436,-22732846.4552431,8975006.36221457,-0.000106190367879702
1676592855000,814697000000,NaN,NaN,-1.36062725830336e+18,0,9.56332987433924,287,1,15,12,0,16431,432872929903942,13,42.8119010925293,-295.528571519811,0.15,16,-257484.488447215,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6119003295898,-0.698491907662426,1,-0.698491907662426,1,C,120359574227000,2249,814697000000,-1.36062725830336e+18,1.36062807300036e+18,432873000359936,70455994,21122175.6220933,-13758021.7822015,-5904364.14284964,21659553.698213,-0.000341212841233029
1676592855000,814697000000,NaN,NaN,-1.36062725830336e+18,0,9.56332987433924,287,1,15,19,0,16431,432872926802140,10,45.8650779724121,556.344774555356,0.15,16,443294.194178428,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.6650772094727,0,1,0,1,C,120359574227000,2249,814697000000,-1.36062725830336e+18,1.36062807300036e+18,432873000359936,73557796,22052072.4679026,7531748.29035703,-14739515.9100887,20476204.3640788,0.000278704523707769
1676592855000,814697000000,NaN,NaN,-1.36062725830336e+18,0,9.56332987433924,287,1,15,20,0,16431,432872920131900,21,37.3446998596191,-490.948618030279,0.15,16,-398513.714284157,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1446990966797,0,1,0,1,C,120359574227000,2249,814697000000,-1.36062725830336e+18,1.36062807300036e+18,432873000359936,80228036,24051760.1129525,-2120759.99568392,-25305186.7115736,-8112001.51857754,0.000450268383038974
1676592855000,814697000000,NaN,NaN,-1.36062725830336e+18,0,9.56332987433924,287,1,15,24,0,16431,432872928305305,25,35.2664337158203,454.596338067963,0.553122456158945,16,336603.841014668,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0664348602295,-0.203726812614656,1,-0.203726812614656,1,C,120359574227000,2249,814697000000,-1.36062725830336e+18,1.36062807300036e+18,432873000359936,72054631,21601434.937773,-21886214.0972394,-13787205.4433539,6573869.42713235,-7.68161211377957e-05
1676592855000,814697000000,NaN,NaN,-1.36062725830336e+18,0,9.56332987433924,287,1,15,25,0,16431,432872923691129,33,31.8812713623047,-501.303618135952,0.704519390725184,16,-413568.560962921,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6812725067139,-2.03726822555641,1,-2.03726822555641,1,C,120359574227000,2249,814697000000,-1.36062725830336e+18,1.36062807300036e+18,432873000359936,76668807,22984730.1024576,-16393782.4858029,5247204.63959191,19842839.8799368,0.000420707527020636
1676592855000,814697000000,NaN,NaN,-1.36062725830336e+18,0,9.56332987433924,287,1,15,6,0,81921,432872930540061,27,29.0477275848389,376.46387428242,0.828675788780972,16,269528.255828562,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.9477272033691,1.92085273364544,1.36376488625087,1.92085273364544,1,Q,120359574227000,2249,814697000000,-1.36062725830336e+18,1.36062807300036e+18,432873000359936,69819875,20931471.9435028,717237.298008544,-18300950.7342204,19267201.2742058,0.00057319800005513
1676592855000,814697000000,NaN,NaN,-1.36062725830336e+18,0,9.56332987433924,287,1,15,11,0,81921,432872931385215,30,28.0464363098145,-185.542660909278,0.873854747593873,16,-189225.823753461,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.9464359283447,0,1.36376488625087,0,1,Q,120359574227000,2249,814697000000,-1.36062725830336e+18,1.36062807300036e+18,432873000359936,68974721,20678101.1484542,-10451014.6549362,-22732846.4548407,8975006.36381589,-0.000106190367879708
1676592855000,814697000000,NaN,NaN,-1.36062725830336e+18,0,9.56332987433924,287,1,15,24,0,81921,432872928305862,18,31.108793258667,454.70349331127,0.735590076421983,16,337732.568315267,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0087928771973,3.52156361010957,1.36376488625087,3.52156361010957,1,Q,120359574227000,2249,814697000000,-1.36062725830336e+18,1.36062807300036e+18,432873000359936,72054074,21601267.9533739,-21886214.0974732,-13787205.4438165,6573869.42549584,-7.68161211378037e-05
1676592855000,814697000000,NaN,NaN,-1.36062725830336e+18,0,9.56332987433924,287,1,15,25,0,16384,432872923691673,1000000000,18.8391246795654,-501.417760282847,299792458,16,-415119.272403933,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,14.7391242980957,1.01863411277821,1.36376488625087,1.01863411277821,1,Q,120359574227000,2249,814697000000,-1.36062725830336e+18,1.36062807300036e+18,432873000359936,76668263,22984567.0153605,-16393782.4854515,5247204.63822079,19842839.8805945,0.000420707527020636
1676592856000,815697000000,NaN,NaN,-1.36062725830336e+18,0,9.50547254809451,287,1,15,6,0,16431,432873930538267,13,42.6561317443848,376.527233569096,0.15,16,269076.953724344,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4561309814453,0.320142130558394,1,0.320142130558394,1,C,120360574246000,2249,815697000000,-1.36062725830336e+18,1.36062807400036e+18,432874000359936,69821669,20932009.7711724,718923.379980398,-18299200.16158,19268815.7041778,0.00057319800467186
1676592856000,815697000000,NaN,NaN,-1.36062725830336e+18,0,9.50547254809451,287,1,15,11,0,16431,432873931385286,17,39.5912971496582,-185.520626601136,0.15,16,-188507.135167972,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.3912963867188,-0.203726812614656,1,-0.203726812614656,1,C,120360574246000,2249,815697000000,-1.36062725830336e+18,1.36062807400036e+18,432874000359936,68974650,20678079.8631897,-10450109.1749094,-22732117.3181447,8977907.0070018,-0.000106190377971119
1676592856000,815697000000,NaN,NaN,-1.36062725830336e+18,0,9.50547254809451,287,1,15,12,0,16431,432873929904924,14,42.3278999328613,-295.213615539083,0.15,16,-257779.651714017,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1278991699219,-0.698491907662426,1,-0.698491907662426,1,C,120360574246000,2249,815697000000,-1.36062725830336e+18,1.36062807400036e+18,432874000359936,70455012,21121881.2258995,-13756967.2467559,-5906975.03641788,21659521.9037428,-0.000341212848694235
1676592856000,815697000000,NaN,NaN,-1.36062725830336e+18,0,9.50547254809451,287,1,15,19,0,16431,432873926800281,11,47.1143798828125,556.650051118431,0.15,16,443850.874790932,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.914379119873,0,1,0,1,C,120360574246000,2249,815697000000,-1.36062725830336e+18,1.36062807400036e+18,432874000359936,73559655,22052629.782082,7534399.61590554,-14739690.8114205,20475088.7314992,0.000278704525910159
1676592856000,815697000000,NaN,NaN,-1.36062725830336e+18,0,9.50547254809451,287,1,15,20,0,16431,432873920133521,22,36.5186042785645,-490.646954207596,0.15,16,-399004.027206523,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.318603515625,0,1,0,1,C,120360574246000,2249,815697000000,-1.36062725830336e+18,1.36062807400036e+18,432874000359936,80226415,24051274.1493781,-2120324.54513241,-25306163.4822141,-8109100.42403436,0.000450268381862401
1676592856000,815697000000,NaN,NaN,-1.36062725830336e+18,0,9.50547254809451,287,1,15,24,0,16431,432873928303802,24,35.8233680725098,455.024924958737,0.528077508835,16,337058.761371158,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6233673095703,-0.203726812614656,1,-0.203726812614656,1,C,120360574246000,2249,815697000000,-1.36062725830336e+18,1.36062807400036e+18,432874000359936,72056134,21601885.5258374,-21886633.7867257,-13788035.7679855,6570931.20453092,-7.68161354416948e-05
1676592856000,815697000000,NaN,NaN,-1.36062725830336e+18,0,9.50547254809451,287,1,15,25,0,16431,432873923692812,37,30.3279724121094,-501.159313015035,0.774369721186237,16,-414069.487354795,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.1279735565186,-2.03726822555641,1,-2.03726822555641,1,C,120360574246000,2249,815697000000,-1.36062725830336e+18,1.36062807400036e+18,432874000359936,76667124,22984225.5517508,-16393136.3907387,5244683.8845932,19844048.7505657,0.000420707526480605
1676592856000,815697000000,NaN,NaN,-1.36062725830336e+18,0,9.50547254809451,287,1,15,6,0,81921,432873930538807,52,25.8780193328857,376.248064167717,0.971213814208601,16,269904.539783749,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.778018951416,1.92085273364544,1.36359427410092,1.92085273364544,1,Q,120360574246000,2249,815697000000,-1.36062725830336e+18,1.36062807400036e+18,432874000359936,69821129,20931847.8832451,718923.380890857,-18299200.1606347,19268815.7050495,0.000573198004671863
1676592856000,815697000000,NaN,NaN,-1.36062725830336e+18,0,9.50547254809451,287,1,15,11,0,81921,432873931385839,28,29.627986907959,-185.329969339347,0.802734246521664,16,-189411.219495508,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.5279865264893,0,1.36359427410092,0,1,Q,120360574246000,2249,815697000000,-1.36062725830336e+18,1.36062807400036e+18,432874000359936,68974097,20677914.0779604,-10450109.1744087,-22732117.3177414,8977907.0086059,-0.000106190377971124
1676592856000,815697000000,NaN,NaN,-1.36062725830336e+18,0,9.50547254809451,287,1,15,24,0,81921,432873928304346,14,32.1301879882812,454.818214859926,0.689658840575558,16,338187.422451124,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0301876068115,3.52156361010957,1.36359427410092,3.52156361010957,1,Q,120360574246000,2249,815697000000,-1.36062725830336e+18,1.36062807400036e+18,432874000359936,72055590,21601722.4387402,-21886633.7869539,-13788035.7684372,6570931.20293246,-7.68161354417025e-05
1676592856000,815697000000,NaN,NaN,-1.36062725830336e+18,0,9.50547254809451,287,1,15,25,0,16384,432873923693352,1000000000,20.6150455474854,-501.709131203661,299792458,16,-415622.88716679,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.5150451660156,1.01863411277821,1.36359427410092,1.01863411277821,1,Q,120360574246000,2249,815697000000,-1.36062725830336e+18,1.36062807400036e+18,432874000359936,76666584,22984063.6638235,-16393136.3903899,5244683.88323198,19844048.7512184,0.000420707526480605
1676592857000,816697000000,NaN,NaN,-1.36062725830336e+18,0,9.39311397204044,287,1,15,6,0,16431,432874930537015,15,41.0880165100098,376.793928791387,0.15,16,269453.591319825,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8880157470703,0.320142130558394,1,0.320142130558394,1,C,120361574396000,2249,816697000000,-1.36062725830336e+18,1.36062807500036e+18,432875000359936,69822921,20932385.1113298,720609.706751993,-18297449.5429934,19270429.7261541,0.000573198009288728
1676592857000,816697000000,NaN,NaN,-1.36062725830336e+18,0,9.39311397204044,287,1,15,11,0,16431,432874931385908,17,39.954174041748,-184.813040721265,0.15,16,-188692.299808595,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7541732788086,-0.203726812614656,1,-0.203726812614656,1,C,120361574396000,2249,816697000000,-1.36062725830336e+18,1.36062807500036e+18,432875000359936,68974028,20677893.3922808,-10449203.4217898,-22731387.9515271,8980807.46120756,-0.000106190388062535
1676592857000,816697000000,NaN,NaN,-1.36062725830336e+18,0,9.39311397204044,287,1,15,12,0,16431,432874929905915,14,41.9145851135254,-294.955440930923,0.15,16,-258074.676216852,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7145843505859,-0.698491907662426,1,-0.698491907662426,1,C,120361574396000,2249,816697000000,-1.36062725830336e+18,1.36062807500036e+18,432875000359936,70454021,21121584.1315736,-13755912.8649051,-5909585.98624884,21659489.6363285,-0.000341212856155334
1676592857000,816697000000,NaN,NaN,-1.36062725830336e+18,0,9.39311397204044,287,1,15,19,0,16431,432874926798427,12,46.8995819091797,556.719306670085,0.15,16,444407.589662666,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.6995811462402,0,1,0,1,C,120361574396000,2249,816697000000,-1.36062725830336e+18,1.36062807500036e+18,432875000359936,73561509,22053185.5972991,7537050.79151943,-14739865.8559855,20473972.6517967,0.000278704528112407
1676592857000,816697000000,NaN,NaN,-1.36062725830336e+18,0,9.39311397204044,287,1,15,20,0,16431,432874920135161,21,37.2879638671875,-489.783884161068,0.15,16,-399493.924149286,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.087963104248,0,1,0,1,C,120361574396000,2249,816697000000,-1.36062725830336e+18,1.36062807500036e+18,432875000359936,80224775,24050782.489747,-2119889.20366036,-25307139.918463,-8106199.15877623,0.000450268380685952
1676592857000,816697000000,NaN,NaN,-1.36062725830336e+18,0,9.39311397204044,287,1,15,24,0,16431,432874928302278,27,34.0542488098145,455.032661676368,0.607632552521731,16,337513.721494677,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.854248046875,-0.203726812614656,1,-0.203726812614656,1,C,120361574396000,2249,816697000000,-1.36062725830336e+18,1.36062807500036e+18,432875000359936,72057658,21602342.4095434,-21887053.2547396,-13788865.8156139,6567992.84418391,-7.6816149744977e-05
1676592857000,816697000000,NaN,NaN,-1.36062725830336e+18,0,9.39311397204044,287,1,15,25,0,16431,432874923694463,42,28.9211959838867,-500.971552762051,0.837631220501532,16,-414570.283130139,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.7211971282959,-2.03726822555641,1,-2.03726822555641,1,C,120361574396000,2249,816697000000,-1.36062725830336e+18,1.36062807500036e+18,432875000359936,76665473,22983730.5944026,-16392490.3900791,5242162.94802886,19845257.1847611,0.000420707525940659
1676592857000,816697000000,NaN,NaN,-1.36062725830336e+18,0,9.39311397204044,287,1,15,6,0,81921,432874930537551,72,24.1469860076904,376.421100799484,1.04905621445506,16,270280.950868799,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.0469856262207,1.92085273364544,1.36342843362363,1.92085273364544,1,Q,120361574396000,2249,816697000000,-1.36062725830336e+18,1.36062807500036e+18,432875000359936,69822385,20932224.4225723,720609.707655791,-18297449.5420551,19270429.7270191,0.00057319800928873
1676592857000,816697000000,NaN,NaN,-1.36062725830336e+18,0,9.39311397204044,287,1,15,11,0,81921,432874931386461,28,29.4374294281006,-185.173224121799,0.811303587914427,16,-189596.365399412,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.3374290466309,0,1.36342843362363,0,1,Q,120361574396000,2249,816697000000,-1.36062725830336e+18,1.36062807500036e+18,432875000359936,68973475,20677727.6070516,-10449203.4212888,-22731387.9511237,8980807.46281155,-0.00010619038806254
1676592857000,816697000000,NaN,NaN,-1.36062725830336e+18,0,9.39311397204044,287,1,15,24,0,81921,432874928302832,16,32.7720794677734,455.004714062019,0.660793396323462,16,338642.478591765,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6720809936523,3.52156361010957,1.36342843362363,3.52156361010957,1,Q,120361574396000,2249,816697000000,-1.36062725830336e+18,1.36062807500036e+18,432875000359936,72057104,21602176.3245216,-21887053.254972,-13788865.8160737,6567992.84255595,-7.68161497449849e-05
1676592857000,816697000000,NaN,NaN,-1.36062725830336e+18,0,9.39311397204044,287,1,15,25,0,16384,432874923695029,1000000000,19.6498107910156,-499.718272670794,299792458,16,-416122.921396223,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.5498104095459,1.01863411277821,1.36342843362363,1.01863411277821,1,Q,120361574396000,2249,816697000000,-1.36062725830336e+18,1.36062807500036e+18,432875000359936,76664907,22983560.9118714,-16392490.3897135,5242162.94660194,19845257.185445,0.000420707525940659
1676592858000,817697000000,NaN,NaN,-1.36062725830336e+18,0,9.22320027567659,288,1,15,6,0,16431,432875930535770,14,41.9109954833984,376.624982054403,0.15,16,269830.105624698,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.710994720459,0.320142130558394,1,0.320142130558394,1,C,120362574413000,2249,817697000000,-1.36062725830336e+18,1.36062807600036e+18,432876000359936,69824166,20932758.35294,722296.277401414,-18295698.8794611,19272043.339237,0.00057319801390573
1676592858000,817697000000,NaN,NaN,-1.36062725830336e+18,0,9.22320027567659,288,1,15,11,0,16431,432875931386534,13,42.8205032348633,-185.071999225926,0.15,16,-188877.611569602,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6205024719238,-0.203726812614656,1,-0.203726812614656,1,C,120362574413000,2249,817697000000,-1.36062725830336e+18,1.36062807600036e+18,432876000359936,68973402,20677705.7222021,-10448297.3960533,-22730658.3554382,8983707.72478474,-0.00010619039815395
1676592858000,817697000000,NaN,NaN,-1.36062725830336e+18,0,9.22320027567659,288,1,15,12,0,16431,432875929906896,14,42.0673751831055,-294.953941302836,0.15,16,-258369.850904128,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.867374420166,-0.698491907662426,1,-0.698491907662426,1,C,120362574413000,2249,817697000000,-1.36062725830336e+18,1.36062807600036e+18,432876000359936,70453040,21121290.0351723,-13754858.636695,-5912196.99222787,21659456.8959717,-0.000341212863616324
1676592858000,817697000000,NaN,NaN,-1.36062725830336e+18,0,9.22320027567659,288,1,15,19,0,16431,432875926796576,11,48.0175666809082,556.231143645309,0.15,16,444963.937876836,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.8175659179688,0,1,0,1,C,120362574413000,2249,817697000000,-1.36062725830336e+18,1.36062807600036e+18,432876000359936,73563360,22053740.5131389,7539701.81712809,-14740041.0437583,20472856.1249975,0.000278704530314512
1676592858000,817697000000,NaN,NaN,-1.36062725830336e+18,0,9.22320027567659,288,1,15,20,0,16431,432875920136798,19,38.6703681945801,-489.842096996809,0.15,16,-399984.017328246,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4703674316406,0,1,0,1,C,120362574413000,2249,817697000000,-1.36062725830336e+18,1.36062807600036e+18,432876000359936,80223138,24050291.7294932,-2119453.97123612,-25308116.0202681,-8103297.72292818,0.000450268379509627
1676592858000,817697000000,NaN,NaN,-1.36062725830336e+18,0,9.22320027567659,288,1,15,24,0,16431,432875928300761,32,32.1416244506836,454.831268440774,0.693640829768405,16,337968.401215589,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9416236877441,-0.203726812614656,1,-0.203726812614656,1,C,120362574413000,2249,817697000000,-1.36062725830336e+18,1.36062807600036e+18,432876000359936,72059175,21602797.1947022,-21887472.5012487,-13789695.5862829,6565054.34607167,-7.68161640476428e-05
1676592858000,817697000000,NaN,NaN,-1.36062725830336e+18,0,9.22320027567659,288,1,15,25,0,16431,432875923696114,44,28.205436706543,-500.668082569171,0.869818439485942,16,-415071.094122172,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.0054359436035,-2.03726822555641,1,-2.03726822555641,1,C,120362574413000,2249,817697000000,-1.36062725830336e+18,1.36062807600036e+18,432876000359936,76663822,22983235.6370545,-16391844.4838409,5239641.82987421,19846465.1825355,0.000420707525400798
1676592858000,817697000000,NaN,NaN,-1.36062725830336e+18,0,9.22320027567659,288,1,15,6,0,81921,432875930536314,20,32.9454917907715,376.176899998498,0.653396970719629,16,270657.479214633,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8454933166504,1.92085273364544,1.36318582389198,1.92085273364544,1,Q,120362574413000,2249,817697000000,-1.36062725830336e+18,1.36062807600036e+18,432876000359936,69823622,20932595.2658429,722296.278318774,-18295698.8785088,19272043.3401146,0.000573198013905732
1676592858000,817697000000,NaN,NaN,-1.36062725830336e+18,0,9.22320027567659,288,1,15,11,0,81921,432875931387085,12,37.8591384887695,-185.667095958042,0.15,16,-189781.886835172,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7591400146484,0,1.36318582389198,0,1,Q,120362574413000,2249,817697000000,-1.36062725830336e+18,1.36062807600036e+18,432876000359936,68972851,20677540.5365578,-10448297.3955541,-22730658.3550361,8983707.7263827,-0.000106190398153955
1676592858000,817697000000,NaN,NaN,-1.36062725830336e+18,0,9.22320027567659,288,1,15,24,0,81921,432875928301313,12,33.1201095581055,454.460349066436,0.645142559213213,16,339097.106953904,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0201110839844,3.52156361010957,1.36318582389198,3.52156361010957,1,Q,120362574413000,2249,817697000000,-1.36062725830336e+18,1.36062807600036e+18,432876000359936,72058623,21602631.7092653,-21887472.5014801,-13789695.5867409,6565054.34444946,-7.68161640476507e-05
1676592858000,817697000000,NaN,NaN,-1.36062725830336e+18,0,9.22320027567659,288,1,15,25,0,16384,432875923696703,1000000000,23.2047710418701,-500.374666700967,299792458,16,-416623.618072437,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.1047706604004,1.01863411277821,1.36318582389198,1.01863411277821,1,Q,120362574413000,2249,817697000000,-1.36062725830336e+18,1.36062807600036e+18,432876000359936,76663233,22983059.0592967,-16391844.4834605,5239641.82838922,19846465.1832469,0.000420707525400798
1676592859000,818697000000,NaN,NaN,-1.36062725830336e+18,0,9.04647660715244,287,1,15,6,0,16431,432876930534510,11,45.085807800293,376.456682884093,0.15,16,270206.507590939,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.8858070373535,0.320142130558394,1,0.320142130558394,1,C,120363574303000,2249,818697000000,-1.36062725830336e+18,1.36062807700036e+18,432877000359936,69825426,20933136.0914371,723983.091871066,-18293948.1710854,19273656.5433574,0.000573198018522866
1676592859000,818697000000,NaN,NaN,-1.36062725830336e+18,0,9.04647660715244,287,1,15,11,0,16431,432876931387150,15,41.3462295532227,-185.444315980981,0.15,16,-189063.032445341,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1462287902832,-0.203726812614656,1,-0.203726812614656,1,C,120363574303000,2249,818697000000,-1.36062725830336e+18,1.36062807700036e+18,432877000359936,68972786,20677521.050048,-10447391.0976941,-22729928.5299394,8986607.79763102,-0.000106190408245364
1676592859000,818697000000,NaN,NaN,-1.36062725830336e+18,0,9.04647660715244,287,1,15,12,0,16431,432876929907882,21,37.196605682373,-294.868496584333,0.15,16,-258665.051442408,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.9966049194336,-0.698491907662426,1,-0.698491907662426,1,C,120363574303000,2249,818697000000,-1.36062725830336e+18,1.36062807700036e+18,432877000359936,70452054,21120994.4398087,-13753804.5621357,-5914808.05432837,21659423.6826733,-0.000341212871077205
1676592859000,818697000000,NaN,NaN,-1.36062725830336e+18,0,9.04647660715244,287,1,15,19,0,16431,432876926794732,10,48.238338470459,556.50264449397,0.15,16,445520.319792861,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.0383377075195,0,1,0,1,C,120363574303000,2249,818697000000,-1.36062725830336e+18,1.36062807700036e+18,432877000359936,73565204,22054293.3304314,7542352.69267733,-14740216.3747144,20471739.1511208,0.000278704532516475
