utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592753999,25976000000,NaN,NaN,-1.36062794602387e+18,0,10.8976653058422,NaN,NaN,46,25,0,81921,432771923002669,15,31.2341079711914,-542.091729814713,1.1330785895036,16,-15666.3111773091,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6341075897217,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29810802446000,2249,25976000000,-1.36062794602387e+18,1.36062797199987e+18,432771999869952,76867283,23044231.7103516,-16459517.916639,5500856.68890287,19718500.1116346,0.000420707581988338
1676592754999,26976000000,NaN,NaN,-1.36062794602387e+18,0,10.6015512063251,155,1,46,6,0,16431,432772930143415,11,44.3373985290527,325.682104702041,0.15,25,8670.03550652483,0.00083463336341083,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7374000549316,0.320142130558394,1,0.320142130558394,1,C,29811802474000,2249,26976000000,-1.36062794602387e+18,1.36062797299987e+18,432772999869952,69726537,20903489.9150579,549863.183478683,-18475770.7889498,19103698.3599385,0.000573197539059091
1676592754999,26976000000,NaN,NaN,-1.36062794602387e+18,0,10.6015512063251,155,1,46,11,0,16431,432772930801078,12,46.283576965332,-236.476438245748,0.15,17,-6376.30216404041,0.0958500148617548,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.6835784912109,-0.203726812614656,1,-0.203726812614656,1,C,29811802474000,2249,26976000000,-1.36062794602387e+18,1.36062797299987e+18,432772999869952,69068874,20706327.5077523,-10540189.8830414,-22804592.6659785,8683988.53648579,-0.000106189358727632
1676592754999,26976000000,NaN,NaN,-1.36062794602387e+18,0,10.6015512063251,155,1,46,12,0,16431,432772929284750,18,38.2695388793945,-340.254093070825,0.15,17,-9068.77176860541,0.0968252101802153,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6695404052734,-0.698491907662426,1,-0.698491907662426,1,C,29811802474000,2249,26976000000,-1.36062794602387e+18,1.36062797299987e+18,432772999869952,70585202,21160911.2060065,-13864247.0865617,-5643568.64585106,21660344.6180234,-0.000341212094572266
1676592754999,26976000000,NaN,NaN,-1.36062794602387e+18,0,10.6015512063251,155,1,46,17,0,16431,432772917125790,29,32.8415565490723,550.341218003776,0.636771721502776,21,14632.7918127407,0.0981028849846569,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.2415580749512,-0.785803427185807,1,-0.785803427185807,1,C,29811802474000,2249,26976000000,-1.36062794602387e+18,1.36062797299987e+18,432772999869952,82744162,24806075.7111302,17682600.3130886,-13043169.3558974,15426232.884996,0.000700528770685184
1676592754999,26976000000,NaN,NaN,-1.36062794602387e+18,0,10.6015512063251,155,1,46,19,0,16431,432772926467556,16,40.0205039978027,514.271208946382,0.15,17,13678.2450662414,0.0965187932952193,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4205055236816,0,1,0,1,C,29811802474000,2249,26976000000,-1.36062794602387e+18,1.36062797299987e+18,432772999869952,73402396,22005484.7199294,7265868.27739592,-14722753.288973,20585506.196717,0.000278704302737331
1676592754999,26976000000,NaN,NaN,-1.36062794602387e+18,0,10.6015512063251,155,1,46,20,0,16431,432772919448587,25,34.6398620605469,-529.569494463667,0.556321780346779,17,-14165.7551390573,0.0975500716949699,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.0398616790771,0,1,0,1,C,29811802474000,2249,26976000000,-1.36062794602387e+18,1.36062797299987e+18,432772999869952,80421365,24109718.6890652,-2164863.34129122,-25205825.6676819,-8401240.14308804,0.000450268501325946
1676592754999,26976000000,NaN,NaN,-1.36062794602387e+18,0,10.6015512063251,155,1,46,24,0,16431,432772927935560,16,40.0055313110352,405.254893100238,0.15,17,10815.746302895,0.0965211602515427,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4055328369141,-0.203726812614656,1,-0.203726812614656,1,C,29811802474000,2249,26976000000,-1.36062794602387e+18,1.36062797299987e+18,432772999869952,71934392,21565388.1924155,-21843134.1826733,-13702770.2121057,6866986.57973746,-7.68146876206797e-05
1676592754999,26976000000,NaN,NaN,-1.36062794602387e+18,0,10.6015512063251,155,1,46,25,0,16431,432772923003921,20,37.1281242370605,-543.011819811002,0.15,16,-14525.803041744,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5281257629395,-2.03726822555641,1,-2.03726822555641,1,C,29811802474000,2249,26976000000,-1.36062794602387e+18,1.36062797299987e+18,432772999869952,76866031,23043856.3701942,-16458862.4840624,5498354.56767279,19719752.9209524,0.000420707581440126
1676592754999,26976000000,NaN,NaN,-1.36062794602387e+18,0,10.6015512063251,155,1,46,6,0,81921,432772930143935,8,36.7936744689941,325.716289405933,0.15,25,9676.88706315346,0.00266381911933422,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.193675994873,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29811802474000,2249,26976000000,-1.36062794602387e+18,1.36062797299987e+18,432772999869952,69726017,20903334.0229798,549863.184342626,-18475770.788042,19103698.3607994,0.000573197539059093
1676592754999,26976000000,NaN,NaN,-1.36062794602387e+18,0,10.6015512063251,155,1,46,11,0,81921,432772930801597,8,41.7674598693848,-236.458510873617,0.15,25,-7110.84056652164,0.00150250340811908,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.1674613952637,0,7.67128190396304,0,1,Q,29811802474000,2249,26976000000,-1.36062794602387e+18,1.36062797299987e+18,432772999869952,69068355,20706171.9154666,-10540189.8825855,-22804592.6656122,8683988.53800112,-0.000106189358727637
1676592754999,26976000000,NaN,NaN,-1.36062794602387e+18,0,10.6015512063251,155,1,46,24,0,81921,432772927936059,16,32.2042961120605,405.472577750049,0.663775611269207,16,12070.0770904472,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6042976379395,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29811802474000,2249,26976000000,-1.36062794602387e+18,1.36062797299987e+18,432772999869952,71933893,21565238.595979,-21843134.1828938,-13702770.212534,6866986.57827833,-7.68146876206869e-05
1676592754999,26976000000,NaN,NaN,-1.36062794602387e+18,0,10.6015512063251,155,1,46,25,0,81921,432772923004467,16,32.6349830627441,-542.191591412324,0.643520979836463,25,-16208.5432509006,0.00405380735173821,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.034984588623,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29811802474000,2249,26976000000,-1.36062794602387e+18,1.36062797299987e+18,432772999869952,76865485,23043692.6835121,-16458862.4837046,5498354.56630661,19719752.9216363,0.000420707581440126
1676592755999,27976000000,NaN,NaN,-1.36062794602387e+18,0,10.3343104980555,156,1,46,6,0,16431,432773930142339,12,42.9725799560547,326.230082438015,0.15,25,8995.91706306105,0.00097664468921721,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3725814819336,0.320142130558394,1,0.320142130558394,1,C,29812802486000,2249,27976000000,-1.36062794602387e+18,1.36062797399987e+18,432773999869952,69727613,20903812.4917428,551524.777991155,-18474025.0378045,19105353.5064789,0.000573197543662356
1676592755999,27976000000,NaN,NaN,-1.36062794602387e+18,0,10.3343104980555,156,1,46,11,0,16431,432773930801867,11,46.7630195617676,-235.995637031581,0.15,17,-6612.58528175045,0.0958122525253219,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.1630210876465,-0.203726812614656,1,-0.203726812614656,1,C,29812802486000,2249,27976000000,-1.36062794602387e+18,1.36062797399987e+18,432773999869952,69068085,20706090.9715029,-10539311.563861,-22803886.7391814,8686907.92787545,-0.000106189368819161
1676592755999,27976000000,NaN,NaN,-1.36062794602387e+18,0,10.3343104980555,156,1,46,12,0,16431,432773929285881,23,35.6162643432617,-339.886104787748,0.510586052654274,16,-9408.79688069601,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0162658691406,-0.698491907662426,1,-0.698491907662426,1,C,29812802486000,2249,27976000000,-1.36062794602387e+18,1.36062797399987e+18,432773999869952,70584071,21160572.1407365,-13863177.3232772,-5646173.58637984,21660360.122232,-0.000341212102043987
1676592755999,27976000000,NaN,NaN,-1.36062794602387e+18,0,10.3343104980555,156,1,46,17,0,16431,432773917123875,36,30.2720146179199,550.271178555622,0.752320834806,17,15183.0849448864,0.0991204782976655,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.6720142364502,-0.785803427185807,1,-0.785803427185807,1,C,29812802486000,2249,27976000000,-1.36062794602387e+18,1.36062797399987e+18,432773999869952,82746077,24806649.8136873,17684477.0577723,-13043284.2140301,15423928.4425037,0.000700528776634216
1676592755999,27976000000,NaN,NaN,-1.36062794602387e+18,0,10.3343104980555,156,1,46,19,0,16431,432773926465827,15,40.6369018554688,514.549015049499,0.15,17,14192.6570732433,0.0964248060836343,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0369033813477,0,1,0,1,C,29812802486000,2249,27976000000,-1.36062794602387e+18,1.36062797399987e+18,432773999869952,73404125,22006003.0610892,7268534.2694702,-14722913.7418528,20584435.394374,0.000278704304954287
1676592755999,27976000000,NaN,NaN,-1.36062794602387e+18,0,10.3343104980555,156,1,46,20,0,16431,432773919450342,25,34.6242218017578,-529.922690960613,0.557025429969189,17,-14695.5047097328,0.0975544032762644,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0242214202881,0,1,0,1,C,29812802486000,2249,27976000000,-1.36062794602387e+18,1.36062797399987e+18,432773999869952,80419610,24109192.5533014,-2164416.77140052,-25206835.7227706,-8398356.42292728,0.000450268500136874
1676592755999,27976000000,NaN,NaN,-1.36062794602387e+18,0,10.3343104980555,156,1,46,24,0,16431,432773927934197,15,41.0149993896484,405.838452920821,0.15,17,11221.2759719483,0.0963703692314101,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4150009155273,-0.203726812614656,1,-0.203726812614656,1,C,29812802486000,2249,27976000000,-1.36062794602387e+18,1.36062797399987e+18,432773999869952,71935755,21565796.8095358,-21843575.7932884,-13703628.339337,6864062.45219343,-7.68147019864186e-05
1676592755999,27976000000,NaN,NaN,-1.36062794602387e+18,0,10.3343104980555,156,1,46,25,0,16431,432773923005735,21,36.5640640258789,-542.175777152498,0.15,17,-15067.9853189758,0.0970725255674568,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9640655517578,-2.03726822555641,1,-2.03726822555641,1,C,29812802486000,2249,27976000000,-1.36062794602387e+18,1.36062797399987e+18,432773999869952,76864217,23043312.5466754,-16458207.1416614,5495852.25779054,19721005.2972799,0.000420707580891991
1676592755999,27976000000,NaN,NaN,-1.36062794602387e+18,0,10.3343104980555,156,1,46,6,0,81921,432773930142845,7,33.3499450683594,326.151113386251,0.612653990071227,16,10002.7172750463,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.7499465942383,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29812802486000,2249,27976000000,-1.36062794602387e+18,1.36062797399987e+18,432773999869952,69727107,20903660.796759,551524.778832057,-18474025.0369212,19105353.5073163,0.000573197543662358
1676592755999,27976000000,NaN,NaN,-1.36062794602387e+18,0,10.3343104980555,156,1,46,11,0,81921,432773930802383,6,40.8718338012695,-236.287740725209,0.15,25,-7347.13972137749,0.00166569999419153,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.2718353271484,0,7.67128190396304,0,1,Q,29812802486000,2249,27976000000,-1.36062794602387e+18,1.36062797399987e+18,432773999869952,69067569,20705936.2785946,-10539311.5634078,-22803886.7388171,8686907.92938184,-0.000106189368819166
1676592755999,27976000000,NaN,NaN,-1.36062794602387e+18,0,10.3343104980555,156,1,46,24,0,81921,432773927934711,18,31.1190223693848,405.84738252443,0.712578959750658,25,12475.5362979934,0.0048268218524754,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.519021987915,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29812802486000,2249,27976000000,-1.36062794602387e+18,1.36062797399987e+18,432773999869952,71935241,21565642.7162124,-21843575.7935154,-13703628.339778,6864062.45069045,-7.6814701986426e-05
1676592755999,27976000000,NaN,NaN,-1.36062794602387e+18,0,10.3343104980555,156,1,46,25,0,81921,432773923006278,17,31.38938331604,-542.103181520104,0.699534565189531,25,-16750.7288435935,0.00467889336869121,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.7893829345703,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29812802486000,2249,27976000000,-1.36062794602387e+18,1.36062797399987e+18,432773999869952,76863674,23043149.7593707,-16458207.1413056,5495852.25643175,19721005.2979599,0.000420707580891991
1676592756999,28976000000,NaN,NaN,-1.36062794602387e+18,0,10.0505152667812,156,1,46,6,0,16431,432774930141236,10,45.0160903930664,326.237682825819,0.15,25,9321.93289202637,0.000771900115069002,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.4160919189453,0.320142130558394,1,0.320142130558394,1,C,29813802532000,2249,28976000000,-1.36062794602387e+18,1.36062797499987e+18,432774999869952,69728716,20904143.1628239,553186.618302023,-18472279.2353097,19107008.2475218,0.000573197548265755
1676592756999,28976000000,NaN,NaN,-1.36062794602387e+18,0,10.0505152667812,156,1,46,11,0,16431,432774930802641,12,46.1890068054199,-235.897206897143,0.15,25,-6848.52029074746,0.000710876425728202,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.5890083312988,-0.203726812614656,1,-0.203726812614656,1,C,29813802532000,2249,28976000000,-1.36062794602387e+18,1.36062797499987e+18,432774999869952,69067311,20705858.9321404,-10538432.974061,-22803180.5777706,8689827.13482442,-0.000106189378910688
1676592756999,28976000000,NaN,NaN,-1.36062794602387e+18,0,10.0505152667812,156,1,46,12,0,16431,432774929286961,20,37.3244514465332,-339.781096739202,0.15,25,-9748.65441947908,0.00176427711267024,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7244529724121,-0.698491907662426,1,-0.698491907662426,1,C,29813802532000,2249,28976000000,-1.36062794602387e+18,1.36062797499987e+18,432774999869952,70582991,21160248.3648819,-13862107.7110016,-5648778.58953144,21660375.1534332,-0.000341212109515605
1676592756999,28976000000,NaN,NaN,-1.36062794602387e+18,0,10.0505152667812,156,1,46,17,0,16431,432774917122021,41,28.4322204589844,550.309964391145,0.835054000996186,25,15733.5106871005,0.00491109630092978,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.8322200775146,-0.785803427185807,1,-0.785803427185807,1,C,29813802532000,2249,28976000000,-1.36062794602387e+18,1.36062797499987e+18,432774999869952,82747931,24807205.6289044,17686353.5155947,-13043399.1465552,15421623.6821161,0.000700528782582853
1676592756999,28976000000,NaN,NaN,-1.36062794602387e+18,0,10.0505152667812,156,1,46,19,0,16431,432774926464125,18,38.6528854370117,514.721574526874,0.15,25,14707.3223073934,0.00160591071471572,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0528869628906,0,1,0,1,C,29813802532000,2249,28976000000,-1.36062794602387e+18,1.36062797499987e+18,432774999869952,73405827,22006513.3078528,7271200.11818717,-14723074.3404284,20583364.1425565,0.000278704307171093
1676592756999,28976000000,NaN,NaN,-1.36062794602387e+18,0,10.0505152667812,156,1,46,20,0,16431,432774919452121,32,31.7584419250488,-529.523108240339,0.685896656600363,25,-15225.1126427998,0.00334863201715052,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1584415435791,0,1,0,1,C,29813802532000,2249,28976000000,-1.36062794602387e+18,1.36062797499987e+18,432774999869952,80417831,24108659.2225186,-2163970.31474359,-25207845.4465981,-8395472.52593053,0.000450268498947928
1676592756999,28976000000,NaN,NaN,-1.36062794602387e+18,0,10.0505152667812,156,1,46,24,0,16431,432774927932849,14,41.8763885498047,405.87894287917,0.15,25,11627.0710976796,0.00110801635310054,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2763900756836,-0.203726812614656,1,-0.203726812614656,1,C,29813802532000,2249,28976000000,-1.36062794602387e+18,1.36062797499987e+18,432774999869952,71937103,21566200.9297692,-21844017.1869203,-13704486.1875589,6861138.18057081,-7.68147163515375e-05
1676592756999,28976000000,NaN,NaN,-1.36062794602387e+18,0,10.0505152667812,156,1,46,25,0,16431,432774923007528,21,36.575813293457,-541.944527684991,0.15,25,-15609.898430826,0.00192308612167835,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9758148193359,-2.03726822555641,1,-2.03726822555641,1,C,29813802532000,2249,28976000000,-1.36062794602387e+18,1.36062797499987e+18,432774999869952,76862424,23042775.0187982,-16457551.8898567,5493349.76076979,19722257.2398596,0.000420707580343932
1676592756999,28976000000,NaN,NaN,-1.36062794602387e+18,0,10.0505152667812,156,1,46,6,0,81921,432774930141761,9,37.9977798461914,326.236387692471,0.15,25,10328.8324867707,0.00231899344362319,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.3977813720703,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29813802532000,2249,28976000000,-1.36062794602387e+18,1.36062797499987e+18,432774999869952,69728191,20903985.7717835,553186.619174456,-18472279.2343931,19107008.2483905,0.000573197548265758
1676592756999,28976000000,NaN,NaN,-1.36062794602387e+18,0,10.0505152667812,156,1,46,11,0,81921,432774930803172,7,39.8586158752441,-235.873485507403,0.15,25,-7583.20319013633,0.00187179283238947,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.258617401123,0,7.67128190396304,0,1,Q,29813802532000,2249,28976000000,-1.36062794602387e+18,1.36062797499987e+18,432774999869952,69066780,20705699.7423452,-10538432.9735943,-22803180.5773957,8689827.13637439,-0.000106189378910694
1676592756999,28976000000,NaN,NaN,-1.36062794602387e+18,0,10.0505152667812,156,1,46,24,0,81921,432774927933347,12,34.7687110900879,405.850654440256,0.548456188427374,25,12881.3343663705,0.00317085674032569,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1687126159668,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29813802532000,2249,28976000000,-1.36062794602387e+18,1.36062797499987e+18,432774999869952,71936605,21566051.6331251,-21844017.1871401,-13704486.1879861,6861138.17911441,-7.68147163515447e-05
1676592756999,28976000000,NaN,NaN,-1.36062794602387e+18,0,10.0505152667812,156,1,46,25,0,81921,432774923008080,13,33.5485687255859,-541.88072532638,0.602438639103387,25,-17292.7047922577,0.0036490831989795,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9485702514648,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29813802532000,2249,28976000000,-1.36062794602387e+18,1.36062797499987e+18,432774999869952,76861872,23042609.5333614,-16457551.889495,5493349.75938846,19722257.2405506,0.000420707580343932
