utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592808000,767697000000,NaN,NaN,-1.36062725830338e+18,0,8.40706690416481,287,1,15,19,0,16431,432825926889096,12,46.2346801757812,554.718905049392,0.15,16,417188.85268051,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.0346794128418,0,1,0,1,C,120312573533000,2249,767697000000,-1.36062725830338e+18,1.36062802600038e+18,432826000379904,73490808,22031989.9707261,7406968.04381924,-14731457.5748148,20528134.3115205,0.000278704420033574
1676592808000,767697000000,NaN,NaN,-1.36062725830338e+18,0,8.40706690416481,287,1,15,20,0,16431,432825920054872,19,38.7870025634766,-490.090524022404,0.15,16,-375420.449773925,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5870018005371,0,1,0,1,C,120312573533000,2249,767697000000,-1.36062725830338e+18,1.36062802600038e+18,432826000379904,80325032,24080838.7822087,-2141349.99343365,-25258901.8439202,-8248159.3325992,0.000450268438477899
1676592808000,767697000000,NaN,NaN,-1.36062725830338e+18,0,8.40706690416481,287,1,15,24,0,16431,432825928376021,31,32.5256576538086,450.288588223131,0.676384722269392,16,315368.098229921,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3256587982178,-0.203726812614656,1,-0.203726812614656,1,C,120312573533000,2249,767697000000,-1.36062725830338e+18,1.36062802600038e+18,432826000379904,72003883,21586221.0701144,-21866239.7003816,-13747867.3627499,6711809.29383678,-7.68154481584305e-05
1676592808000,767697000000,NaN,NaN,-1.36062725830338e+18,0,8.40706690416481,287,1,15,25,0,16431,432825923612361,30,33.0354919433594,-501.913285118232,0.652601225240578,16,-389983.437602808,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8354930877686,-2.03726822555641,1,-2.03726822555641,1,C,120312573533000,2249,767697000000,-1.36062725830338e+18,1.36062802600038e+18,432826000379904,76767543,23014330.4105907,-16424254.724894,5365474.19920263,19785531.1929659,0.000420707552496675
1676592808000,767697000000,NaN,NaN,-1.36062725830338e+18,0,8.40706690416481,287,1,15,6,0,81921,432825930598468,12,41.7469787597656,370.499682968124,0.15,16,252000.606734636,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.6469802856445,1.92085273364544,1.37448984185899,1.92085273364544,1,Q,120312573533000,2249,767697000000,-1.36062725830338e+18,1.36062802600038e+18,432826000379904,69781436,20919948.2212097,638266.875000959,-18383175.759145,19190862.4410332,0.000573197783220365
1676592808000,767697000000,NaN,NaN,-1.36062725830338e+18,0,8.40706690416481,287,1,15,11,0,81921,432825931355518,10,35.5006675720215,-191.385228977472,0.538641040054485,16,-180343.211941979,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4006671905518,0,1.37448984185899,0,1,Q,120312573533000,2249,767697000000,-1.36062725830338e+18,1.36062802600038e+18,432826000379904,69024386,20692990.3408808,-10493265.1070227,-22766856.0554183,8838462.22103275,-0.000106189893582076
1676592808000,767697000000,NaN,NaN,-1.36062725830338e+18,0,8.40706690416481,287,1,15,24,0,81921,432825928376599,10,35.912410736084,449.411510286973,0.519589512680267,16,316496.762452121,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8124103546143,3.52156361010957,1.37448984185899,3.52156361010957,1,Q,120312573533000,2249,767697000000,-1.36062725830338e+18,1.36062802600038e+18,432826000379904,72003305,21586047.7900737,-21866239.7006303,-13747867.3632374,6711809.29214231,-7.68154481584388e-05
1676592808000,767697000000,NaN,NaN,-1.36062725830338e+18,0,8.40706690416481,287,1,15,25,0,81921,432825923612910,13,32.6952705383301,-502.196101342459,0.663403899477756,16,-391552.19755257,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5952701568604,1.01863411277821,1.37448984185899,1.01863411277821,1,Q,120312573533000,2249,767697000000,-1.36062725830338e+18,1.36062802600038e+18,432826000379904,76766994,23014165.8245313,-16424254.7245369,5365474.19782356,19785531.1936409,0.000420707552496675
1676592809000,768697000000,NaN,NaN,-1.36062725830338e+18,0,8.2907160286544,287,1,15,6,0,16431,432826930596689,13,45.812427520752,370.447809469296,0.15,16,251535.038537204,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.6124267578125,0.320142130558394,1,0.320142130558394,1,C,120313573483000,2249,768697000000,-1.36062725830338e+18,1.36062802700038e+18,432827000379904,69783215,20920481.5519925,639941.471773271,-18381427.3734544,19192496.0497278,0.000573197787830773
1676592809000,768697000000,NaN,NaN,-1.36062725830338e+18,0,8.2907160286544,287,1,15,11,0,16431,432826931355626,24,35.6235847473145,-191.306754121328,0.537610445148458,16,-179637.087351591,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4235858917236,-0.203726812614656,1,-0.203726812614656,1,C,120313573483000,2249,768697000000,-1.36062725830338e+18,1.36062802700038e+18,432827000379904,69024278,20692957.9632953,-10492372.4172096,-22766137.7639502,8841371.75194178,-0.000106189903673533
1676592809000,768697000000,NaN,NaN,-1.36062725830338e+18,0,8.2907160286544,287,1,15,12,0,16431,432826929858263,11,44.7651214599609,-298.441292336707,0.15,16,-243816.672206045,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.5651206970215,-0.698491907662426,1,-0.698491907662426,1,C,120313573483000,2249,768697000000,-1.36062725830338e+18,1.36062802700038e+18,432827000379904,70521641,21141856.0975836,-13806696.0090491,-5784324.96226418,21660504.9736922,-0.0003412124979015
1676592809000,768697000000,NaN,NaN,-1.36062725830338e+18,0,8.2907160286544,287,1,15,17,0,16431,432826917539268,19,38.328857421875,589.008037588557,0.15,16,455870.772126581,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1288566589355,-0.785803427185807,1,-0.785803427185807,1,C,120313573483000,2249,768697000000,-1.36062725830338e+18,1.36062802700038e+18,432827000379904,82840636,24834997.8887233,17783533.816373,-13049477.093457,15301338.2347325,0.000700529091368351
1676592809000,768697000000,NaN,NaN,-1.36062725830338e+18,0,8.2907160286544,287,1,15,19,0,16431,432826926887259,13,45.2882308959961,554.553230228235,0.15,16,417743.575977759,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0882301330566,0,1,0,1,C,120313573483000,2249,768697000000,-1.36062725830338e+18,1.36062802700038e+18,432827000379904,73492645,22032540.6894714,7409626.34368578,-14731625.7160384,20527039.7200786,0.000278704422242731
1676592809000,768697000000,NaN,NaN,-1.36062725830338e+18,0,8.2907160286544,287,1,15,20,0,16431,432826920056510,23,36.2935371398926,-490.384212550261,0.15,16,-375910.964564353,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0935363769531,0,1,0,1,C,120313573483000,2249,768697000000,-1.36062725830338e+18,1.36062802700038e+18,432827000379904,80323394,24080347.7221625,-2140909.36861163,-25259894.2970365,-8245266.32804197,0.000450268437295483
1676592809000,768697000000,NaN,NaN,-1.36062725830338e+18,0,8.2907160286544,287,1,15,24,0,16431,432826928374548,28,33.8171997070312,449.748279039875,0.618305287393415,16,315817.750117776,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6172008514404,-0.203726812614656,1,-0.203726812614656,1,C,120313573483000,2249,768697000000,-1.36062725830338e+18,1.36062802700038e+18,432827000379904,72005356,21586662.664405,-21866669.7484462,-13748710.7291373,6708877.61841459,-7.6815462491348e-05
1676592809000,768697000000,NaN,NaN,-1.36062725830338e+18,0,8.2907160286544,287,1,15,25,0,16431,432826923614045,30,33.1333274841309,-502.323569729854,0.648201992224518,16,-390485.727874018,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.93332862854,-2.03726822555641,1,-2.03726822555641,1,C,120313573483000,2249,768697000000,-1.36062725830338e+18,1.36062802700038e+18,432827000379904,76765859,23013825.5600914,-16423604.236302,5362962.0444489,19786760.5443818,0.000420707551952733
1676592809000,768697000000,NaN,NaN,-1.36062725830338e+18,0,8.2907160286544,287,1,15,6,0,81921,432826930597232,11,39.0900421142578,370.543035852821,0.15,16,252371.057674923,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.9900436401367,1.92085273364544,1.37415714195348,1.92085273364544,1,Q,120313573483000,2249,768697000000,-1.36062725830338e+18,1.36062802700038e+18,432827000379904,69782672,20920318.7646878,639941.472682603,-18381427.372505,19192496.0506148,0.000573197787830776
1676592809000,768697000000,NaN,NaN,-1.36062725830338e+18,0,8.2907160286544,287,1,15,11,0,81921,432826931356169,17,35.3907165527344,-191.565559254934,0.543585492523964,16,-180534.58234553,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.2907161712646,0,1.37415714195348,0,1,Q,120313573483000,2249,768697000000,-1.36062725830338e+18,1.36062802700038e+18,432827000379904,69023735,20692795.1759906,-10492372.4167248,-22766137.7635601,8841371.75352166,-0.000106189903673539
1676592809000,768697000000,NaN,NaN,-1.36062725830338e+18,0,8.2907160286544,287,1,15,24,0,81921,432826928375101,8,38.8859786987305,449.416690820365,0.15,16,316946.216360766,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7859802246094,3.52156361010957,1.37415714195348,3.52156361010957,1,Q,120313573483000,2249,768697000000,-1.36062725830338e+18,1.36062802700038e+18,432827000379904,72004803,21586496.8791758,-21866669.7486841,-13748710.7296035,6708877.61679323,-7.68154624913559e-05
1676592809000,768697000000,NaN,NaN,-1.36062725830338e+18,0,8.2907160286544,287,1,15,25,0,81921,432826923614584,11,33.1605377197266,-502.527450984773,0.642481531479815,16,-392054.471235601,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.0605392456055,1.01863411277821,1.37415714195348,1.01863411277821,1,Q,120313573483000,2249,768697000000,-1.36062725830338e+18,1.36062802700038e+18,432827000379904,76765320,23013663.9719566,-16423604.2359514,5362962.04309476,19786760.5450443,0.000420707551952733
