utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594160000,80687000000,NaN,NaN,-1.36062929731338e+18,0,9.95949402029167,293,1,19,25,0,81921,434177926191561,7,38.6096572875977,-462.22808173255,0.15,16,-38694.3390339345,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.5096588134766,1.01863411277821,2.48480625175699,1.01863411277821,1,Q,121664595826000,2249,80687000000,-1.36062929731338e+18,1.36062937800038e+18,434178000380160,74188599,22241182.4497863,-15643611.2731043,1824656.81050808,21040625.2993493,0.000420706924678638
1676594161000,81687000000,NaN,NaN,-1.36062929731338e+18,0,9.71053120413462,293,1,19,6,0,16431,434178928998054,19,38.350643157959,508.358822966,0.15,16,41184.671869893,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1506423950195,0.320142130558394,1,0.320142130558394,1,C,121665595849000,2249,81687000000,-1.36062929731338e+18,1.36062937900038e+18,434179000380160,71382106,21399817.0149565,3118042.98512515,-15999642.7049142,21015797.7778979,0.000573204141284433
1676594161000,81687000000,NaN,NaN,-1.36062929731338e+18,0,9.71053120413462,293,1,19,11,0,16431,434178932251723,22,36.6969718933105,-29.0935836954457,0.15,16,-2776.64508935823,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4969711303711,-0.203726812614656,1,-0.203726812614656,1,C,121665595849000,2249,81687000000,-1.36062929731338e+18,1.36062937900038e+18,434179000380160,68128437,20424391.5879281,-9030569.48269929,-21604725.5248971,12578562.3159136,-0.000106203548557389
1676594161000,81687000000,NaN,NaN,-1.36062929731338e+18,0,9.71053120413462,293,1,19,12,0,16431,434178931411242,10,48.4665298461914,-211.194446904149,0.15,16,-17400.4822749114,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.266529083252,-0.698491907662426,1,-0.698491907662426,1,C,121665595849000,2249,81687000000,-1.36062929731338e+18,1.36062937900038e+18,434179000380160,68968918,20676361.4528204,-12519814.1062077,-9337441.321776,21216707.1152642,-0.000341222470072835
1676594161000,81687000000,NaN,NaN,-1.36062929731338e+18,0,9.71053120413462,293,1,19,19,0,16431,434178924701530,31,32.3842391967773,586.982926186884,0.682083282373086,16,47739.6973333829,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.1842384338379,0,1,0,1,C,121665595849000,2249,81687000000,-1.36062929731338e+18,1.36062937900038e+18,434179000380160,75678630,22687882.5057725,10843388.7969603,-15079305.97583,18648180.8160465,0.000278707302495429
1676594161000,81687000000,NaN,NaN,-1.36062929731338e+18,0,9.71053120413462,293,1,19,20,0,16431,434178922623233,35,31.2054138183594,-465.889594119252,0.734719842136587,16,-38080.0384339389,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0054149627686,0,1,0,1,C,121665595849000,2249,81687000000,-1.36062929731338e+18,1.36062937900038e+18,434179000380160,77756927,23310940.2718566,-1628833.98812474,-26285913.7455403,-4200797.94476851,0.000450266942072759
1676594161000,81687000000,NaN,NaN,-1.36062929731338e+18,0,9.71053120413462,293,1,19,24,0,16431,434178926460332,11,47.5600395202637,569.047306101408,0.15,16,46171.8715459935,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.3600387573242,-0.203726812614656,1,-0.203726812614656,1,C,121665595849000,2249,81687000000,-1.36062929731338e+18,1.36062937900038e+18,434179000380160,73919828,22160606.9310572,-22229997.6282872,-14644586.6363554,2642444.18392262,-7.68342919106073e-05
1676594161000,81687000000,NaN,NaN,-1.36062929731338e+18,0,9.71053120413462,293,1,19,25,0,16431,434178926192558,12,46.274112701416,-461.864183344256,0.15,16,-37778.0384517074,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.0741119384766,-2.03726822555641,1,-2.03726822555641,1,C,121665595849000,2249,81687000000,-1.36062929731338e+18,1.36062937900038e+18,434179000380160,74187602,22240883.5567057,-15643116.5716182,1821949.38864988,21041246.0962179,0.000420706924318378
1676594161000,81687000000,NaN,NaN,-1.36062929731338e+18,0,9.71053120413462,293,1,19,29,0,16431,434178918179570,17,39.7720527648926,-419.143596380653,0.15,16,-34153.6205133684,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5720520019531,-0.698491907662426,1,-0.698491907662426,1,C,121665595849000,2249,81687000000,-1.36062929731338e+18,1.36062937900038e+18,434179000380160,82200590,24643116.9251502,-26046586.4276197,3000411.0341998,4448528.80215036,-0.000586491872854202
1676594161000,81687000000,NaN,NaN,-1.36062929731338e+18,0,9.71053120413462,293,1,19,6,0,81921,434178928998587,15,32.289852142334,508.654556441249,0.682603772075336,16,42732.5162101718,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1898536682129,1.92085273364544,2.4628118231037,1.92085273364544,1,Q,121665595849000,2249,81687000000,-1.36062929731338e+18,1.36062937900038e+18,434179000380160,71381573,21399657.2255764,3118042.98618181,-15999642.7039781,21015797.7784604,0.000573204141284436
1676594161000,81687000000,NaN,NaN,-1.36062929731338e+18,0,9.71053120413462,293,1,19,11,0,81921,434178932252294,12,41.5749740600586,-29.4626753980524,0.15,16,-2891.69508288126,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.4749755859375,0,2.4628118231037,0,1,Q,121665595849000,2249,81687000000,-1.36062929731338e+18,1.36062937900038e+18,434179000380160,68127866,20424220.4064346,-9030569.48197236,-21604725.5243359,12578562.3173987,-0.000106203548557394
1676594161000,81687000000,NaN,NaN,-1.36062929731338e+18,0,9.71053120413462,293,1,19,24,0,81921,434178926460868,8,47.4258117675781,568.99856818858,0.15,16,47888.6930036559,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,43.325813293457,3.52156361010957,2.4628118231037,3.52156361010957,1,Q,121665595849000,2249,81687000000,-1.36062929731338e+18,1.36062937900038e+18,434179000380160,73919292,22160446.2422997,-22229997.6283384,-14644586.6366182,2642444.1822802,-7.68342919106146e-05
1676594161000,81687000000,NaN,NaN,-1.36062929731338e+18,0,9.71053120413462,293,1,19,25,0,81921,434178926193104,9,39.4917297363281,-462.1397740877,0.15,16,-39156.3275555703,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.391731262207,1.01863411277821,2.4628118231037,1.01863411277821,1,Q,121665595849000,2249,81687000000,-1.36062929731338e+18,1.36062937900038e+18,434179000380160,74187056,22240719.8700236,-15643116.5713481,1821949.38717158,21041246.0965567,0.000420706924318378
