utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593499999,256043000000,NaN,NaN,-1.36062846195677e+18,0,8.59625656750534,168,1,56,11,0,81921,433517931297708,15,33.5332946777344,-146.41915344832,0.60461665452325,16,-41722.3208747803,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.9332962036133,0,1.5977256629842,0,1,Q,30556812886000,2249,256043000000,-1.36062846195677e+18,1.36062871799977e+18,433517999770112,68472404,20527510.300329,-9809603.47019942,-22217214.8051048,10803627.9261453,-0.000106196876905778
1676593499999,256043000000,NaN,NaN,-1.36062846195677e+18,0,8.59625656750534,168,1,56,24,0,81921,433517926856101,16,37.83642578125,478.037706345047,0.15,16,119467.144136815,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2364273071289,3.52156361010957,1.5977256629842,3.52156361010957,1,Q,30556812886000,2249,256043000000,-1.36062846195677e+18,1.36062871799977e+18,433517999770112,72914011,21859070.580329,-22108988.85914,-14266244.8540423,4652887.52994395,-7.68252208472185e-05
1676593499999,256043000000,NaN,NaN,-1.36062846195677e+18,0,8.59625656750534,168,1,56,25,0,81921,433517924347257,10,36.5794448852539,-520.686890562235,0.15,16,-135734.877870329,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9794464111328,1.01863411277821,1.5977256629842,1.01863411277821,1,Q,30556812886000,2249,256043000000,-1.36062846195677e+18,1.36062871799977e+18,433517999770112,75422855,22611203.0898276,-15998255.5571515,3586138.63043629,20530830.1143849,0.000420707200016304
1676593500999,257043000000,NaN,NaN,-1.36062846195677e+18,0,8.26884586230988,168,1,56,6,0,16431,433518929248254,27,33.8475379943848,408.880005423373,0.59011689912822,16,101657.812175008,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.247537612915,0.320142130558394,1,0.320142130558394,1,C,30557812881000,2249,257043000000,-1.36062846195677e+18,1.36062871899977e+18,433518999770112,70521858,21141921.152547,1856257.61066206,-17163543.7604993,20223495.1888443,0.00057320101014701
1676593500999,257043000000,NaN,NaN,-1.36062846195677e+18,0,8.26884586230988,168,1,56,11,0,16431,433518931297677,12,42.9645462036133,-146.013691504296,0.15,16,-41320.8956474344,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3645477294922,-0.203726812614656,1,-0.203726812614656,1,C,30557812881000,2249,257043000000,-1.36062846195677e+18,1.36062871899977e+18,433518999770112,68472435,20527519.5938952,-9808518.74774021,-22216348.5650922,10806393.0445062,-0.000106196886997771
1676593500999,257043000000,NaN,NaN,-1.36062846195677e+18,0,8.26884586230988,168,1,56,12,0,16431,433518930094245,16,39.6788063049316,-293.135437752605,0.15,16,-77202.6889667539,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0788078308105,-0.698491907662426,1,-0.698491907662426,1,C,30557812881000,2249,257043000000,-1.36062846195677e+18,1.36062871899977e+18,433518999770112,69675867,20888299.4312111,-13109864.7695443,-7599762.39244226,21540611.7858676,-0.000341217635777221
1676593500999,257043000000,NaN,NaN,-1.36062846195677e+18,0,8.26884586230988,168,1,56,19,0,16431,433518925178991,29,32.7668342590332,536.9984815944,0.637982913487996,16,137206.654462333,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1668338775635,0,1,0,1,C,30557812881000,2249,257043000000,-1.36062846195677e+18,1.36062871899977e+18,433518999770112,74591121,22361855.5095654,9210408.61191204,-14881133.660197,19663492.1343538,0.000278705919633291
1676593500999,257043000000,NaN,NaN,-1.36062846195677e+18,0,8.26884586230988,168,1,56,20,0,16431,433518920776273,16,40.0529022216797,-518.819069697416,0.15,16,-133796.644032373,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4529037475586,0,1,0,1,C,30557812881000,2249,257043000000,-1.36062846195677e+18,1.36062871899977e+18,433518999770112,78993839,23681757.1606663,-1860270.40540008,-25865221.1904061,-6205103.57884487,0.000450267647581534
1676593500999,257043000000,NaN,NaN,-1.36062846195677e+18,0,8.26884586230988,168,1,56,24,0,16431,433518926853993,15,41.0712242126465,477.805604816127,0.15,16,119958.187215443,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4712257385254,-0.203726812614656,1,-0.203726812614656,1,C,30557812881000,2249,257043000000,-1.36062846195677e+18,1.36062871899977e+18,433518999770112,72916119,21859702.5428305,-22109256.7824771,-14266901.3409696,4649873.46761439,-7.68252347617348e-05
1676593500999,257043000000,NaN,NaN,-1.36062846195677e+18,0,8.26884586230988,168,1,56,25,0,16431,433518924348465,21,36.552978515625,-521.51577590487,0.15,16,-134699.400384233,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9529800415039,-2.03726822555641,1,-2.03726822555641,1,C,30557812881000,2249,257043000000,-1.36062846195677e+18,1.36062871899977e+18,433518999770112,75421647,22610840.9405383,-15997677.7008577,3583512.68112865,20531752.5090725,0.000420707199548098
1676593500999,257043000000,NaN,NaN,-1.36062846195677e+18,0,8.26884586230988,168,1,56,6,0,81921,433518929248760,20,30.8289966583252,409.082216637923,0.725857404931188,16,102833.416390807,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2289962768555,1.92085273364544,1.59646713432092,1.92085273364544,1,Q,30557812881000,2249,257043000000,-1.36062846195677e+18,1.36062871899977e+18,433518999770112,70521352,21141769.4575632,1856257.61159252,-17163543.7596055,20223495.1895243,0.000573201010147013
1676593500999,257043000000,NaN,NaN,-1.36062846195677e+18,0,8.26884586230988,168,1,56,11,0,81921,433518931298201,14,35.1169738769531,-146.344632157132,0.533400429676667,16,-41869.1634555358,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.516975402832,0,1.59646713432092,0,1,Q,30557812881000,2249,257043000000,-1.36062846195677e+18,1.36062871899977e+18,433518999770112,68471911,20527362.5026472,-9808518.74717174,-22216348.5646382,10806393.045955,-0.000106196886997776
1676593500999,257043000000,NaN,NaN,-1.36062846195677e+18,0,8.26884586230988,168,1,56,24,0,81921,433518926854508,9,37.7833061218262,478.276624365272,0.15,16,119944.824974856,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.1833076477051,3.52156361010957,1.59646713432092,3.52156361010957,1,Q,30557812881000,2249,257043000000,-1.36062846195677e+18,1.36062871899977e+18,433518999770112,72915604,21859548.1497146,-22109256.7826151,-14266901.3413076,4649873.46606206,-7.68252347617419e-05
1676593500999,257043000000,NaN,NaN,-1.36062846195677e+18,0,8.26884586230988,168,1,56,25,0,81921,433518924348997,11,35.0147132873535,-521.281015944341,0.536749097597331,16,-136254.757486525,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4147129058838,1.01863411277821,1.59646713432092,1.01863411277821,1,Q,30557812881000,2249,257043000000,-1.36062846195677e+18,1.36062871899977e+18,433518999770112,75421115,22610681.4509507,-15997677.7005503,3583512.67973155,20531752.5095631,0.000420707199548098
1676593501999,258043000000,NaN,NaN,-1.36062846195677e+18,0,7.92561626697774,168,1,56,6,0,16431,433519929246881,16,39.8209838867188,408.687166884367,0.15,16,102066.506762952,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2209854125977,0.320142130558394,1,0.320142130558394,1,C,30558812895000,2249,258043000000,-1.36062846195677e+18,1.36062871999977e+18,433519999770112,70523231,21142332.7675918,1858096.4479256,-17161777.300943,20224838.8547072,0.000573201014849074
1676593501999,258043000000,NaN,NaN,-1.36062846195677e+18,0,7.92561626697774,168,1,56,11,0,16431,433519931298163,13,42.0169868469238,-145.780516377995,0.15,16,-41466.94668209,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4169883728027,-0.203726812614656,1,-0.203726812614656,1,C,30558812895000,2249,258043000000,-1.36062846195677e+18,1.36062871999977e+18,433519999770112,68471949,20527373.8947606,-9807433.7423475,-22215482.129464,10809157.9348982,-0.000106196897089772
1676593501999,258043000000,NaN,NaN,-1.36062846195677e+18,0,7.92561626697774,168,1,56,12,0,16431,433519930095223,12,43.2695808410645,-293.08049683269,0.15,16,-77495.9703514948,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6695823669434,-0.698491907662426,1,-0.698491907662426,1,C,30558812895000,2249,258043000000,-1.36062846195677e+18,1.36062871999977e+18,433519999770112,69674889,20888006.2341872,-13108914.3157703,-7602395.81136689,21540275.1844007,-0.000341217643155332
1676593501999,258043000000,NaN,NaN,-1.36062846195677e+18,0,7.92561626697774,168,1,56,19,0,16431,433519925177203,33,31.1503448486328,537.304439806606,0.710674402790552,16,137743.809850349,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5503444671631,0,1,0,1,C,30558812895000,2249,258043000000,-1.36062846195677e+18,1.36062871999977e+18,433519999770112,74592909,22362391.5384803,9212949.8459998,-14881395.3320414,19662093.0676026,0.000278705921757014
1676593501999,258043000000,NaN,NaN,-1.36062846195677e+18,0,7.92561626697774,168,1,56,20,0,16431,433519920777982,13,42.8738098144531,-519.010476773248,0.15,16,-134315.75534015,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.273811340332,0,1,0,1,C,30558812895000,2249,258043000000,-1.36062846195677e+18,1.36062871999977e+18,433519999770112,78992130,23681244.8153555,-1859896.43931384,-25865976.0547737,-6202105.14065882,0.000450267646479427
1676593501999,258043000000,NaN,NaN,-1.36062846195677e+18,0,7.92561626697774,168,1,56,24,0,16431,433519926852407,13,45.0301055908203,478.116130077506,0.15,16,120436.218426626,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.4301071166992,-0.203726812614656,1,-0.203726812614656,1,C,30558812895000,2249,258043000000,-1.36062846195677e+18,1.36062871999977e+18,433519999770112,72917705,21860178.0136689,-22109524.4572771,-14267557.5669419,4646859.30653422,-7.68252486756683e-05
1676593501999,258043000000,NaN,NaN,-1.36062846195677e+18,0,7.92561626697774,168,1,56,25,0,16431,433519924350218,12,43.4203262329102,-519.723175021596,0.15,16,-135220.022275887,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8203277587891,-2.03726822555641,1,-2.03726822555641,1,C,30558812895000,2249,258043000000,-1.36062846195677e+18,1.36062871999977e+18,433519999770112,75419894,22610315.4043595,-15997099.9607938,3580886.58643945,20532674.4530404,0.000420707199080029
1676593501999,258043000000,NaN,NaN,-1.36062846195677e+18,0,7.92561626697774,168,1,56,6,0,81921,433519929247394,21,29.6415939331055,408.78379064861,0.779253364429087,16,103242.115651733,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0415935516357,1.92085273364544,1.59500039173306,1.92085273364544,1,Q,30558812895000,2249,258043000000,-1.36062846195677e+18,1.36062871999977e+18,433519999770112,70522718,21142178.9740608,1858096.4488691,-17161777.3000368,20224838.8553964,0.000573201014849076
1676593501999,258043000000,NaN,NaN,-1.36062846195677e+18,0,7.92561626697774,168,1,56,11,0,81921,433519931298676,10,38.0427589416504,-146.02267223159,0.15,16,-42014.717196223,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4427604675293,0,1.59500039173306,0,1,Q,30558812895000,2249,258043000000,-1.36062846195677e+18,1.36062871999977e+18,433519999770112,68471436,20527220.1012297,-9807433.74179081,-22215482.1290195,10809157.9363165,-0.000106196897089777
1676593501999,258043000000,NaN,NaN,-1.36062846195677e+18,0,7.92561626697774,168,1,56,24,0,81921,433519926852917,15,35.0876312255859,478.858889052508,0.533920386840534,16,120423.439555812,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4876327514648,3.52156361010957,1.59500039173306,3.52156361010957,1,Q,30558812895000,2249,258043000000,-1.36062846195677e+18,1.36062871999977e+18,433519999770112,72917195,21860025.1195153,-22109524.4574135,-14267557.5672765,4646859.30499693,-7.68252486756754e-05
1676593501999,258043000000,NaN,NaN,-1.36062846195677e+18,0,7.92561626697774,168,1,56,25,0,81921,433519924350735,7,36.6875686645508,-521.059854883965,0.15,16,-136775.991145078,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0875701904297,1.01863411277821,1.59500039173306,1.01863411277821,1,Q,30558812895000,2249,258043000000,-1.36062846195677e+18,1.36062871999977e+18,433519999770112,75419377,22610160.4116587,-15997099.9604952,3580886.58508167,20532674.4535169,0.000420707199080028
1676593502999,259043000000,NaN,NaN,-1.36062846195677e+18,0,7.78885535695585,168,1,56,6,0,16431,433520929245526,23,35.6522941589355,408.549644172298,0.508958548788012,16,102475.133955569,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0522956848145,0.320142130558394,1,0.320142130558394,1,C,30559812914000,2249,259043000000,-1.36062846195677e+18,1.36062872099977e+18,433520999770112,70524586,21142738.9863724,1859935.5133428,-17160010.8370033,20226182.0917742,0.000573201019551267
1676593502999,259043000000,NaN,NaN,-1.36062846195677e+18,0,7.78885535695585,168,1,56,11,0,16431,433520931298652,13,42.6720123291016,-145.775421050745,0.15,16,-41612.8496315376,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0720138549805,-0.203726812614656,1,-0.203726812614656,1,C,30559812914000,2249,259043000000,-1.36062846195677e+18,1.36062872099977e+18,433520999770112,68471460,20527227.2962487,-9806348.45456764,-22214615.4987207,10811922.595841,-0.000106196907181776
1676593502999,259043000000,NaN,NaN,-1.36062846195677e+18,0,7.78885535695585,168,1,56,12,0,16431,433520930096195,12,43.3552780151367,-292.714314919809,0.15,16,-77788.77575448,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7552795410156,-0.698491907662426,1,-0.698491907662426,1,C,30559812914000,2249,259043000000,-1.36062846195677e+18,1.36062872099977e+18,433520999770112,69673917,20887714.835918,-13107964.0298004,-7605029.24345945,21539938.1129423,-0.000341217650533293
1676593502999,259043000000,NaN,NaN,-1.36062846195677e+18,0,7.78885535695585,168,1,56,19,0,16431,433520925175429,44,27.7379570007324,537.27420866767,0.864125337900675,16,138280.801058254,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.1379566192627,0,1,0,1,C,30559812914000,2249,259043000000,-1.36062846195677e+18,1.36062872099977e+18,433520999770112,74594683,22362923.3703008,9215490.88965406,-14881657.1284888,19660693.5711589,0.000278705923880636
1676593502999,259043000000,NaN,NaN,-1.36062846195677e+18,0,7.78885535695585,168,1,56,20,0,16431,433520920779723,17,39.4274940490723,-519.63786663292,0.15,16,-134835.268475685,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8274955749512,0,1,0,1,C,30559812914000,2249,259043000000,-1.36062846195677e+18,1.36062872099977e+18,433520999770112,78990389,23680722.8766862,-1859522.55405898,-25866730.5673449,-6199106.5719353,0.000450267645377426
1676593502999,259043000000,NaN,NaN,-1.36062846195677e+18,0,7.78885535695585,168,1,56,24,0,16431,433520926850812,10,48.1271438598633,478.450410811082,0.15,16,120914.670762445,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.5271453857422,-0.203726812614656,1,-0.203726812614656,1,C,30559812914000,2249,259043000000,-1.36062846195677e+18,1.36062872099977e+18,433520999770112,72919300,21860656.1826394,-22109791.8833577,-14268213.5316379,4643845.04836764,-7.68252625890119e-05
1676593502999,259043000000,NaN,NaN,-1.36062846195677e+18,0,7.78885535695585,168,1,56,25,0,16431,433520924351975,14,41.1615829467773,-520.292863282375,0.15,16,-135740.584449946,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5615844726562,-2.03726822555641,1,-2.03726822555641,1,C,30559812914000,2249,259043000000,-1.36062846195677e+18,1.36062872099977e+18,433520999770112,75418137,22609788.6690107,-15996522.3373036,3578260.34784998,20533595.9457696,0.000420707198612097
1676593502999,259043000000,NaN,NaN,-1.36062846195677e+18,0,7.78885535695585,168,1,56,6,0,81921,433520929246035,13,33.0242614746094,408.573092902385,0.627138301853144,16,103649.648079624,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4242610931396,1.92085273364544,1.59342951733044,1.92085273364544,1,Q,30559812914000,2249,259043000000,-1.36062846195677e+18,1.36062872099977e+18,433520999770112,70524077,21142586.3920113,1859935.51427906,-17160010.8361041,20226182.0924578,0.000573201019551269
1676593502999,259043000000,NaN,NaN,-1.36062846195677e+18,0,7.78885535695585,168,1,56,11,0,81921,433520931299164,8,36.4469299316406,-145.224597429652,0.15,16,-42160.000648277,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.8469314575195,0,1.59342951733044,0,1,Q,30559812914000,2249,259043000000,-1.36062846195677e+18,1.36062872099977e+18,433520999770112,68470948,20527073.8025102,-9806348.45401189,-22214615.498277,10811922.5972565,-0.000106196907181781
1676593502999,259043000000,NaN,NaN,-1.36062846195677e+18,0,7.78885535695585,168,1,56,24,0,81921,433520926851313,13,37.7650299072266,478.389982615667,0.15,16,120901.882192866,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.1650314331055,3.52156361010957,1.59342951733044,3.52156361010957,1,Q,30559812914000,2249,259043000000,-1.36062846195677e+18,1.36062872099977e+18,433520999770112,72918799,21860505.9866179,-22109791.8834916,-14268213.5319665,4643845.0468575,-7.68252625890188e-05
1676593502999,259043000000,NaN,NaN,-1.36062846195677e+18,0,7.78885535695585,168,1,56,25,0,81921,433520924352474,7,39.6867904663086,-520.974444247918,0.15,16,-137296.924141449,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.0867919921875,1.01863411277821,1.59342951733044,1.01863411277821,1,Q,30559812914000,2249,259043000000,-1.36062846195677e+18,1.36062872099977e+18,433520999770112,75417638,22609639.0725742,-15996522.3370154,3578260.34653937,20533595.9462293,0.000420707198612097
1676593503999,260043000000,NaN,NaN,-1.36062846195677e+18,0,7.75759771993749,168,1,56,6,0,16431,433521929244150,32,31.573709487915,408.577762198929,0.692367730196142,16,102883.77771011,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9737091064453,0.320142130558394,1,0.320142130558394,1,C,30560813104000,2249,260043000000,-1.36062846195677e+18,1.36062872199977e+18,433521999770112,70525962,21143151.5007946,1861774.80681353,-17158244.3688107,20227524.899965,0.00057320102425359
1676593503999,260043000000,NaN,NaN,-1.36062846195677e+18,0,7.75759771993749,168,1,56,11,0,16431,433521931299155,15,40.9892082214355,-145.750404527657,0.15,16,-41758.4510578144,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3892097473145,-0.203726812614656,1,-0.203726812614656,1,C,30560813104000,2249,260043000000,-1.36062846195677e+18,1.36062872199977e+18,433521999770112,68470957,20527076.5006423,-9805262.88437761,-22213748.6729076,10814687.0273063,-0.000106196917273783
1676593503999,260043000000,NaN,NaN,-1.36062846195677e+18,0,7.75759771993749,168,1,56,12,0,16431,433521930097193,21,36.5751075744629,-292.737218330592,0.15,16,-78081.5893227865,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9751091003418,-0.698491907662426,1,-0.698491907662426,1,C,30560813104000,2249,260043000000,-1.36062846195677e+18,1.36062872199977e+18,433521999770112,69672919,20887415.6430449,-13107013.9116223,-7607662.68873643,21539600.5714897,-0.000341217657911106
1676593503999,260043000000,NaN,NaN,-1.36062846195677e+18,0,7.75759771993749,168,1,56,19,0,16431,433521925173600,20,37.4299392700195,537.005570745357,0.15,16,138817.779794181,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.8299407958984,0,1,0,1,C,30560813104000,2249,260043000000,-1.36062846195677e+18,1.36062872199977e+18,433521999770112,74596512,22363471.6907065,9218031.74263956,-14881919.0494887,19659293.6451492,0.000278705926004158
1676593503999,260043000000,NaN,NaN,-1.36062846195677e+18,0,7.75759771993749,168,1,56,20,0,16431,433521920781454,18,38.3630561828613,-519.021553571618,0.15,16,-135354.417583553,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7630577087402,0,1,0,1,C,30560813104000,2249,260043000000,-1.36062846195677e+18,1.36062872199977e+18,433521999770112,78988658,23680203.9359414,-1859148.749606,-25867484.7280647,-6196107.87286341,0.000450267644275532
1676593503999,260043000000,NaN,NaN,-1.36062846195677e+18,0,7.75759771993749,168,1,56,24,0,16431,433521926849225,14,41.6345443725586,478.705109008677,0.15,16,121393.424161623,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0345458984375,-0.203726812614656,1,-0.203726812614656,1,C,30560813104000,2249,260043000000,-1.36062846195677e+18,1.36062872199977e+18,433521999770112,72920887,21861131.9532702,-22110059.0606837,-14268869.2350966,4640830.69312679,-7.68252765017656e-05
1676593503999,260043000000,NaN,NaN,-1.36062846195677e+18,0,7.75759771993749,168,1,56,25,0,16431,433521924353716,20,37.0434303283691,-520.479601061664,0.15,16,-136261.432031652,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.443431854248,-2.03726822555641,1,-2.03726822555641,1,C,30560813104000,2249,260043000000,-1.36062846195677e+18,1.36062872199977e+18,433521999770112,75416396,22609266.7303414,-15995944.8304297,3575633.96547348,20534516.9872221,0.000420707198144303
1676593503999,260043000000,NaN,NaN,-1.36062846195677e+18,0,7.75759771993749,168,1,56,6,0,81921,433521929244673,11,32.2493324279785,408.788868934631,0.661985816330675,16,104057.033629251,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6493320465088,1.92085273364544,1.59207406406631,1.92085273364544,1,Q,30560813104000,2249,260043000000,-1.36062846195677e+18,1.36062872199977e+18,433521999770112,70525439,21142994.7093391,1861774.80777553,-17158244.3678868,20227524.9006671,0.000573201024253592
1676593503999,260043000000,NaN,NaN,-1.36062846195677e+18,0,7.75759771993749,168,1,56,11,0,81921,433521931299651,9,37.5160026550293,-145.632717805284,0.15,16,-42306.0368054181,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9160041809082,0,1.59207406406631,0,1,Q,30560813104000,2249,260043000000,-1.36062846195677e+18,1.36062872199977e+18,433521999770112,68470461,20526927.8035831,-9805262.88383897,-22213748.6724777,10814687.0286774,-0.000106196917273788
1676593503999,260043000000,NaN,NaN,-1.36062846195677e+18,0,7.75759771993749,168,1,56,24,0,81921,433521926849725,9,42.073055267334,478.576038745825,0.15,16,121380.548187811,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.4730567932129,3.52156361010957,1.59207406406631,3.52156361010957,1,Q,30560813104000,2249,260043000000,-1.36062846195677e+18,1.36062872199977e+18,433521999770112,72920387,21860982.0570412,-22110059.0608173,-14268869.2354244,4640830.69161956,-7.68252765017726e-05
1676593503999,260043000000,NaN,NaN,-1.36062846195677e+18,0,7.75759771993749,168,1,56,25,0,81921,433521924354213,9,36.8700714111328,-521.072601722704,0.15,16,-137818.007687842,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.2700729370117,1.01863411277821,1.59207406406631,1.01863411277821,1,Q,30560813104000,2249,260043000000,-1.36062846195677e+18,1.36062872199977e+18,433521999770112,75415899,22609117.7334897,-15995944.8301427,3575633.96416815,20534516.9876798,0.000420707198144303
