utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592431000,26554000000,NaN,NaN,-1.36062762244604e+18,0,10.1696416652205,174,1,36,6,0,16431,432448930591001,13,42.3498344421387,294.301194095511,0.15,17,7715.98930194375,0.0961960741906313,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7498359680176,0.320142130558394,1,0.320142130558394,1,C,29487798040000,2249,26554000000,-1.36062762244604e+18,1.36062764900004e+18,432449000039936,69448935,20820266.9291322,24552.4219855312,-19038320.3371342,18546286.0308963,0.000573196054743567
1676592431000,26554000000,NaN,NaN,-1.36062762244604e+18,0,10.1696416652205,174,1,36,11,0,16431,432448930641172,16,39.647518157959,-267.341885779827,0.15,17,-7070.93435214165,0.0965789902611521,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0475196838379,-0.203726812614656,1,-0.203726812614656,1,C,29487798040000,2249,26554000000,-1.36062762244604e+18,1.36062764900004e+18,432449000039936,69398764,20805226.0417219,-10810638.6494906,-23020672.8744847,7728752.53716778,-0.000106186088970219
1676592431000,26554000000,NaN,NaN,-1.36062762244604e+18,0,10.1696416652205,174,1,36,12,0,16431,432448929023402,13,45.0334091186523,-351.363781011283,0.15,17,-9191.72445937075,0.095958869881544,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.4334106445312,-0.698491907662426,1,-0.698491907662426,1,C,29487798040000,2249,26554000000,-1.36062762244604e+18,1.36062764900004e+18,432449000039936,71016534,21290221.2865006,-14218637.5493631,-4803241.40634991,21630421.8485125,-0.000341209668732469
1676592431000,26554000000,NaN,NaN,-1.36062762244604e+18,0,10.1696416652205,174,1,36,17,0,16431,432448917837810,11,43.9408111572266,559.271707756622,0.15,17,14665.6679602937,0.096020461211994,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3408126831055,-0.785803427185807,1,-0.785803427185807,1,C,29487798040000,2249,26554000000,-1.36062762244604e+18,1.36062764900004e+18,432449000039936,82202126,24643577.4063657,17059664.4019745,-13010123.3238423,16155880.3431051,0.000700526822813903
1676592431000,26554000000,NaN,NaN,-1.36062762244604e+18,0,10.1696416652205,174,1,36,19,0,16431,432448927133585,12,45.5778579711914,510.07893046425,0.15,25,13415.9923496357,0.000762696086894721,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.9778594970703,0,1,0,1,C,29487798040000,2249,26554000000,-1.36062762244604e+18,1.36062764900004e+18,432449000039936,72906351,21856774.1701008,6394912.8441434,-14678569.0353212,20908657.1503248,0.000278703576251301
1676592431000,26554000000,NaN,NaN,-1.36062762244604e+18,0,10.1696416652205,174,1,36,20,0,16431,432448918991404,21,36.8959007263184,-523.925541910859,0.15,17,-13767.4423218728,0.0971127775619624,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2959022521973,0,1,0,1,C,29487798040000,2249,26554000000,-1.36062762244604e+18,1.36062764900004e+18,432449000039936,81048532,24297738.6255717,-2315747.14559965,-24861312.8953407,-9325911.68593,0.000450268893376188
1676592431000,26554000000,NaN,NaN,-1.36062762244604e+18,0,10.1696416652205,174,1,36,24,0,16431,432448928471348,31,31.9715003967285,377.882999607117,0.674340440551002,17,9845.74171167165,0.0984143274026809,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.3715000152588,-0.203726812614656,1,-0.203726812614656,1,C,29487798040000,2249,26554000000,-1.36062762244604e+18,1.36062764900004e+18,432449000039936,71568588,21455722.9121093,-21688888.4727247,-13409938.3915369,7806465.6445241,-7.68100002700876e-05
1676592431000,26554000000,NaN,NaN,-1.36062762244604e+18,0,10.1696416652205,174,1,36,25,0,16431,432448922530176,16,40.2836532592773,-542.321343324307,0.15,17,-14269.7692155036,0.0964778515399319,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.6836547851562,-2.03726822555641,1,-2.03726822555641,1,C,29487798040000,2249,26554000000,-1.36062762244604e+18,1.36062764900004e+18,432449000039936,77509760,23236841.4693901,-16675738.0852317,6298936.46753926,19291308.0685627,0.000420707762619131
1676592431000,26554000000,NaN,NaN,-1.36062762244604e+18,0,10.1696416652205,174,1,36,6,0,81921,432448930591496,7,43.8186836242676,294.283709795315,0.15,25,8638.58196338573,0.00118646293412894,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.2186851501465,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29487798040000,2249,26554000000,-1.36062762244604e+18,1.36062764900004e+18,432449000039936,69448440,20820118.5318655,24552.4227680173,-19038320.33628,18546286.0317798,0.000573196054743569
1676592431000,26554000000,NaN,NaN,-1.36062762244604e+18,0,10.1696416652205,174,1,36,11,0,81921,432448930641675,6,40.0010452270508,-267.326480509479,0.15,25,-7902.63014525011,0.00184134941082448,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.4010467529297,0,7.67128190396304,0,1,Q,29487798040000,2249,26554000000,-1.36062762244604e+18,1.36062764900004e+18,432449000039936,69398261,20805075.2461155,-10810638.6490926,-23020672.8741692,7728752.53866477,-0.000106186088970224
1676592431000,26554000000,NaN,NaN,-1.36062762244604e+18,0,10.1696416652205,174,1,36,24,0,81921,432448928471906,8,34.6710586547852,377.843429875094,0.552944421920721,25,9842.99966441268,0.00320670753717422,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0710601806641,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29487798040000,2249,26554000000,-1.36062762244604e+18,1.36062764900004e+18,432449000039936,71568030,21455555.6279177,-21688888.473009,-13409938.3920668,7806465.64292041,-7.68100002700957e-05
1676592431000,26554000000,NaN,NaN,-1.36062762244604e+18,0,10.1696416652205,174,1,36,25,0,81921,432448922530688,9,39.8659934997559,-542.291384845023,0.15,25,-15968.0998182238,0.00187020329758525,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.2659950256348,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29487798040000,2249,26554000000,-1.36062762244604e+18,1.36062764900004e+18,432449000039936,77509248,23236687.9756516,-16675738.0848822,6298936.46629065,19291308.0692752,0.00042070776261913
1676592432000,27554000000,NaN,NaN,-1.36062762244604e+18,0,9.68638494993272,174,1,36,6,0,16431,432449930590003,12,43.2102508544922,294.440114188298,0.15,17,8010.35397587344,0.0960971196536792,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6102523803711,0.320142130558394,1,0.320142130558394,1,C,29488797999000,2249,27554000000,-1.36062762244604e+18,1.36062765000004e+18,432450000039936,69449933,20820566.1220053,26133.4430186898,-19036594.6236991,18548070.6726192,0.000573196059302783
1676592432000,27554000000,NaN,NaN,-1.36062762244604e+18,0,9.68638494993272,174,1,36,11,0,16431,432449930642043,17,39.306640625,-267.264297067553,0.15,17,-7338.25463481912,0.0966363128163738,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7066421508789,-0.203726812614656,1,-0.203726812614656,1,C,29488797999000,2249,27554000000,-1.36062762244604e+18,1.36062765000004e+18,432450000039936,69397893,20804964.922491,-10809846.8792488,-23020045.5972995,7731728.39476687,-0.000106186099062476
1676592432000,27554000000,NaN,NaN,-1.36062762244604e+18,0,9.68638494993272,174,1,36,12,0,16431,432449929024572,14,43.7928199768066,-351.265862113693,0.15,17,-9543.02096779972,0.0960835423675252,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1928215026855,-0.698491907662426,1,-0.698491907662426,1,C,29488797999000,2249,27554000000,-1.36062762244604e+18,1.36062765000004e+18,432450000039936,71015364,21289870.5293247,-14217520.3701188,-4805822.62455546,21630590.5515526,-0.00034120967623386
1676592432000,27554000000,NaN,NaN,-1.36062762244604e+18,0,9.68638494993272,174,1,36,17,0,16431,432449917835951,12,43.0180969238281,559.285238491862,0.15,17,15224.9254526801,0.0961183766257835,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.418098449707,-0.785803427185807,1,-0.785803427185807,1,C,29488797999000,2249,27554000000,-1.36062762244604e+18,1.36062765000004e+18,432450000039936,82203985,24644134.7205451,17061631.9181472,-13010211.7764511,16153681.2537142,0.000700526828887059
1676592432000,27554000000,NaN,NaN,-1.36062762244604e+18,0,9.68638494993272,174,1,36,19,0,16431,432449927131870,12,45.4570960998535,510.108070964577,0.15,25,13926.0729858192,0.000773373933043331,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.8570976257324,0,1,0,1,C,29488797999000,2249,27554000000,-1.36062762244604e+18,1.36062765000004e+18,432450000039936,72908066,21857288.3141662,6397621.82790825,-14678681.0881172,20907733.1096573,0.000278703578519764
1676592432000,27554000000,NaN,NaN,-1.36062762244604e+18,0,9.68638494993272,174,1,36,20,0,16431,432449918993112,24,35.3018455505371,-523.799027832246,0.526471206653118,17,-14291.3259065993,0.0975088010663984,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7018451690674,0,1,0,1,C,29488797999000,2249,27554000000,-1.36062762244604e+18,1.36062765000004e+18,432450000039936,81046824,24297226.5800534,-2315261.75088851,-24862428.5492365,-9323088.42357804,0.00045026889214489
1676592432000,27554000000,NaN,NaN,-1.36062762244604e+18,0,9.68638494993272,174,1,36,24,0,16431,432449928470074,31,32.0161895751953,378.056342980992,0.672330574125624,17,10223.7175995594,0.0983975594053862,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.4161911010742,-0.203726812614656,1,-0.203726812614656,1,C,29488797999000,2249,27554000000,-1.36062762244604e+18,1.36062765000004e+18,432450000039936,71569862,21456104.8477008,-21689397.9815232,-13410887.9015427,7803591.44328612,-7.68100148385899e-05
1676592432000,27554000000,NaN,NaN,-1.36062762244604e+18,0,9.68638494993272,174,1,36,25,0,16431,432449922531985,18,38.6882019042969,-542.282080334393,0.15,17,-14812.1114197372,0.0967462309990895,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0882034301758,-2.03726822555641,1,-2.03726822555641,1,C,29488797999000,2249,27554000000,-1.36062762244604e+18,1.36062765000004e+18,432450000039936,77507951,23236299.1448336,-16675055.472204,6296497.65315223,19292699.4810148,0.00042070776205038
1676592432000,27554000000,NaN,NaN,-1.36062762244604e+18,0,9.68638494993272,174,1,36,6,0,81921,432449930590515,7,44.1434020996094,294.39226241934,0.15,25,8932.93084866112,0.00114292686339468,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.5434036254883,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29488797999000,2249,27554000000,-1.36062762244604e+18,1.36062765000004e+18,432450000039936,69449421,20820412.6282668,26133.4438284077,-19036594.6228154,18548070.6735329,0.000573196059302785
1676592432000,27554000000,NaN,NaN,-1.36062762244604e+18,0,9.68638494993272,174,1,36,11,0,81921,432449930642566,8,41.7346267700195,-267.26687029302,0.15,25,-8169.95456480684,0.00150819402188063,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.1346282958984,0,7.67128190396304,0,1,Q,29488797999000,2249,27554000000,-1.36062762244604e+18,1.36062765000004e+18,432450000039936,69397370,20804808.1310355,-10809846.8788346,-23020045.5969714,7731728.39632319,-0.000106186099062482
1676592432000,27554000000,NaN,NaN,-1.36062762244604e+18,0,9.68638494993272,174,1,36,24,0,81921,432449928470646,6,36.1689109802246,378.002322287403,0.15,25,10220.9785394603,0.00269877491518855,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5689125061035,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29488797999000,2249,27554000000,-1.36062762244604e+18,1.36062765000004e+18,432450000039936,71569290,21455933.3664148,-21689397.9818147,-13410887.9020856,7803591.44164218,-7.68100148385982e-05
1676592432000,27554000000,NaN,NaN,-1.36062762244604e+18,0,9.68638494993272,174,1,36,25,0,81921,432449922532496,7,39.5415534973145,-542.334805894633,0.15,25,-16510.4591980629,0.0019413810223341,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9415550231934,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29488797999000,2249,27554000000,-1.36062762244604e+18,1.36062765000004e+18,432450000039936,77507440,23236145.9508875,-16675055.4718552,6296497.65190589,19292699.4817257,0.00042070776205038
1676592433000,28554000000,NaN,NaN,-1.36062762244604e+18,0,9.32429213730873,174,1,36,6,0,16431,432450930589023,12,43.8137855529785,294.595564272499,0.15,25,8304.91051711649,0.000886495225131512,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2137870788574,0.320142130558394,1,0.320142130558394,1,C,29489797983000,2249,28554000000,-1.36062762244604e+18,1.36062765100004e+18,432451000039936,69450913,20820859.9186142,27714.7153566871,-19034868.8379759,18549854.9205881,0.000573196063862136
1676592433000,28554000000,NaN,NaN,-1.36062762244604e+18,0,9.32429213730873,174,1,36,11,0,16431,432450930642935,16,39.609733581543,-267.055047825731,0.15,25,-7605.37769889507,0.00143839744850993,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.0097351074219,-0.203726812614656,1,-0.203726812614656,1,C,29489797983000,2249,28554000000,-1.36062762244604e+18,1.36062765100004e+18,432451000039936,69397001,20804697.5076185,-10809054.8455301,-23019418.0694077,7734704.08829369,-0.000106186109154731
1676592433000,28554000000,NaN,NaN,-1.36062762244604e+18,0,9.32429213730873,174,1,36,12,0,16431,432450929025749,14,43.857982635498,-351.155025965081,0.15,25,-9894.09257649273,0.000929705216549337,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.257984161377,-0.698491907662426,1,-0.698491907662426,1,C,29489797983000,2249,28554000000,-1.36062762244604e+18,1.36062765100004e+18,432451000039936,71014187,21289517.6736016,-14216403.3324287,-4808403.92630148,21630758.7821121,-0.000341209683735169
1676592433000,28554000000,NaN,NaN,-1.36062762244604e+18,0,9.32429213730873,174,1,36,17,0,16431,432450917834089,12,43.0977783203125,559.355755094407,0.15,25,15784.2754732662,0.000962668389547616,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4977798461914,-0.785803427185807,1,-0.785803427185807,1,C,29489797983000,2249,28554000000,-1.36062762244604e+18,1.36062765100004e+18,432451000039936,82205847,24644692.9341019,17063599.1611058,-13010300.3174947,16151481.8319201,0.000700526834959844
1676592433000,28554000000,NaN,NaN,-1.36062762244604e+18,0,9.32429213730873,174,1,36,19,0,16431,432450927130167,12,45.8836669921875,510.221190637776,0.15,25,14436.3783950768,0.000736310612410307,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.2836685180664,0,1,0,1,C,29489797983000,2249,28554000000,-1.36062762244604e+18,1.36062765100004e+18,432451000039936,72909769,21857798.8607222,6400330.68978088,-14678793.2937575,20906808.6126872,0.000278703580788057
1676592433000,28554000000,NaN,NaN,-1.36062762244604e+18,0,9.32429213730873,174,1,36,20,0,16431,432450918994882,25,34.8090324401855,-523.833212536139,0.548632758185043,25,-14815.1616328901,0.00249985093250871,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2090320587158,0,1,0,1,C,29489797983000,2249,28554000000,-1.36062762244604e+18,1.36062765100004e+18,432451000039936,81045054,24296695.9474027,-2314776.48240296,-24863543.8827994,-9320264.96474796,0.000450268890913726
1676592433000,28554000000,NaN,NaN,-1.36062762244604e+18,0,9.32429213730873,174,1,36,24,0,16431,432450928468826,30,32.5314292907715,378.1862312228,0.649160561314222,25,10601.8815711836,0.00306350039318204,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.9314308166504,-0.203726812614656,1,-0.203726812614656,1,C,29489797983000,2249,28554000000,-1.36062762244604e+18,1.36062765100004e+18,432451000039936,71571110,21456478.9886884,-21689907.2882571,-13411837.1267193,7800717.07792509,-7.68100294064613e-05
1676592433000,28554000000,NaN,NaN,-1.36062762244604e+18,0,9.32429213730873,174,1,36,25,0,16431,432450922533783,18,38.4974708557129,-542.188558073694,0.15,25,-15354.3500185896,0.00163490336854011,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8974723815918,-2.03726822555641,1,-2.03726822555641,1,C,29489797983000,2249,28554000000,-1.36062762244604e+18,1.36062765100004e+18,432451000039936,77506153,23235760.1179941,-16674372.9368215,6294058.6342485,19294090.4690675,0.00042070776148168
1676592433000,28554000000,NaN,NaN,-1.36062762244604e+18,0,9.32429213730873,174,1,36,6,0,81921,432450930589533,7,43.0453262329102,294.605823091912,0.15,25,9227.50128561465,0.00129694677889347,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.4453277587891,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29489797983000,2249,28554000000,-1.36062762244604e+18,1.36062765100004e+18,432451000039936,69450403,20820707.0244606,27714.7161631901,-19034868.8370957,18549854.921498,0.000573196063862138
1676592433000,28554000000,NaN,NaN,-1.36062762244604e+18,0,9.32429213730873,174,1,36,11,0,81921,432450930643458,8,41.6857070922852,-267.077746741775,0.15,25,-8437.07156394422,0.0015167121309787,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.0857086181641,0,7.67128190396304,0,1,Q,29489797983000,2249,28554000000,-1.36062762244604e+18,1.36062765100004e+18,432451000039936,69396478,20804540.7161629,-10809054.8451158,-23019418.0690794,7734704.08984993,-0.000106186109154737
1676592433000,28554000000,NaN,NaN,-1.36062762244604e+18,0,9.32429213730873,174,1,36,24,0,81921,432450928469385,6,36.2155456542969,378.206987438822,0.15,25,10599.1386009704,0.00268432404845953,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6155471801758,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29489797983000,2249,28554000000,-1.36062762244604e+18,1.36062765100004e+18,432451000039936,71570551,21456311.4047044,-21689907.2885418,-13411837.12725,7800717.0763182,-7.68100294064695e-05
1676592433000,28554000000,NaN,NaN,-1.36062762244604e+18,0,9.32429213730873,174,1,36,25,0,81921,432450922534308,8,40.1217269897461,-542.240567902348,0.15,25,-17052.6944849174,0.00181594281457365,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.521728515625,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29489797983000,2249,28554000000,-1.36062762244604e+18,1.36062765100004e+18,432451000039936,77505628,23235602.7269536,-16674372.9364632,6294058.63296799,19294090.4697977,0.00042070776148168
1676592434000,29554000000,NaN,NaN,-1.36062762244604e+18,0,9.07054730987061,175,1,36,6,0,16431,432451930588036,12,43.9177780151367,294.572047377498,0.15,25,8599.55043429337,0.000875944911967963,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3177795410156,0.320142130558394,1,0.320142130558394,1,C,29490797970000,2249,29554000000,-1.36062762244604e+18,1.36062765200004e+18,432452000039936,69451900,20821155.8137702,29296.2389450688,-19033142.9800726,18551638.7747212,0.000573196068421626
1676592434000,29554000000,NaN,NaN,-1.36062762244604e+18,0,9.07054730987061,175,1,36,11,0,16431,432451930643829,17,39.5762786865234,-267.087238705917,0.15,25,-7872.42865446627,0.00144394836388528,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9762802124023,-0.203726812614656,1,-0.203726812614656,1,C,29490797970000,2249,29554000000,-1.36062762244604e+18,1.36062765200004e+18,432452000039936,69396107,20804429.493161,-10808262.5483258,-23018790.2908692,7737679.61762879,-0.000106186119246983
1676592434000,29554000000,NaN,NaN,-1.36062762244604e+18,0,9.07054730987061,175,1,36,12,0,16431,432451929026903,14,43.8885459899902,-351.210818946409,0.15,25,-10245.2558034212,0.000926439533941448,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2885475158691,-0.698491907662426,1,-0.698491907662426,1,C,29490797970000,2249,29554000000,-1.36062762244604e+18,1.36062765200004e+18,432452000039936,71013033,21289171.7131051,-14215286.4363571,-4810985.3114477,21630926.5401827,-0.000341209691236397
1676592434000,29554000000,NaN,NaN,-1.36062762244604e+18,0,9.07054730987061,175,1,36,17,0,16431,432451917832224,12,43.4421424865723,559.165949894032,0.15,25,16343.5678442806,0.000925248838029802,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8421440124512,-0.785803427185807,1,-0.785803427185807,1,C,29490797970000,2249,29554000000,-1.36062762244604e+18,1.36062765200004e+18,432452000039936,82207712,24645252.0470361,17065566.1308064,-13010388.9469305,16149282.0777669,0.000700526841032259
1676592434000,29554000000,NaN,NaN,-1.36062762244604e+18,0,9.07054730987061,175,1,36,19,0,16431,432451927128460,12,46.1773490905762,510.103197173294,0.15,25,14946.5735120741,0.000711830914951861,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.5773506164551,0,1,0,1,C,29490797970000,2249,29554000000,-1.36062762244604e+18,1.36062765200004e+18,432452000039936,72911476,21858310.606448,6403039.42965063,-14678905.6522202,20905883.6594489,0.000278703583056181
1676592434000,29554000000,NaN,NaN,-1.36062762244604e+18,0,9.07054730987061,175,1,36,20,0,16431,432451918996629,24,34.9549217224121,-523.955738967338,0.542072650828328,25,-15339.0220961251,0.00245821382850409,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3549213409424,0,1,0,1,C,29490797970000,2249,29554000000,-1.36062762244604e+18,1.36062765200004e+18,432452000039936,81043307,24296172.2099786,-2314291.34014551,-24864658.895899,-9317441.30973968,0.000450268889682697
1676592434000,29554000000,NaN,NaN,-1.36062762244604e+18,0,9.07054730987061,175,1,36,24,0,16431,432451928467559,29,32.5809745788574,378.146116171473,0.646932420719043,25,10980.10621869,0.00304607604630291,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.9809741973877,-0.203726812614656,1,-0.203726812614656,1,C,29490797970000,2249,29554000000,-1.36062762244604e+18,1.36062765200004e+18,432452000039936,71572377,21456858.8257327,-21690416.3928566,-13412786.0670404,7797842.54863154,-7.68100439737013e-05
1676592434000,29554000000,NaN,NaN,-1.36062762244604e+18,0,9.07054730987061,175,1,36,25,0,16431,432451922535611,18,38.621639251709,-542.343326508764,0.15,25,-15896.632175883,0.00161169783677906,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0216407775879,-2.03726822555641,1,-2.03726822555641,1,C,29490797970000,2249,29554000000,-1.36062762244604e+18,1.36062765200004e+18,432452000039936,77504325,23235212.0973808,-16673690.4790977,6291619.41078031,19295481.0327476,0.00042070776091303
1676592434000,29554000000,NaN,NaN,-1.36062762244604e+18,0,9.07054730987061,175,1,36,6,0,81921,432451930588551,7,42.6410980224609,294.601665032216,0.15,25,9522.14431479273,0.00135873153340071,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.0410995483398,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29490797970000,2249,29554000000,-1.36062762244604e+18,1.36062765200004e+18,432452000039936,69451385,20821001.4206543,29296.2397596352,-19033142.9791838,18551638.7756398,0.000573196068421628
1676592434000,29554000000,NaN,NaN,-1.36062762244604e+18,0,9.07054730987061,175,1,36,11,0,81921,432451930644349,7,41.6899719238281,-267.117759545733,0.15,25,-8704.12508113036,0.00151596742216498,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.089973449707,0,7.67128190396304,0,1,Q,29490797970000,2249,29554000000,-1.36062762244604e+18,1.36062765200004e+18,432452000039936,69395587,20804273.6010828,-10808262.5479138,-23018790.2905427,7737679.61917609,-0.000106186119246988
1676592434000,29554000000,NaN,NaN,-1.36062762244604e+18,0,9.07054730987061,175,1,36,24,0,81921,432451928468123,7,35.3955307006836,378.155795589125,0.520365088268054,25,10977.3614956355,0.00295009347610176,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7955303192139,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29490797970000,2249,29554000000,-1.36062762244604e+18,1.36062765200004e+18,432452000039936,71571813,21456689.7427864,-21690416.3931437,-13412786.0675756,7797842.54701017,-7.68100439737096e-05
1676592434000,29554000000,NaN,NaN,-1.36062762244604e+18,0,9.07054730987061,175,1,36,25,0,81921,432451922536115,6,40.2926406860352,-542.433917678202,0.15,25,-17594.9765981911,0.00178055895958096,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.6926422119141,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29490797970000,2249,29554000000,-1.36062762244604e+18,1.36062765200004e+18,432452000039936,77503821,23235061.001982,-16673690.4787538,6291619.40955103,19295481.0334483,0.00042070776091303
1676592435000,30554000000,NaN,NaN,-1.36062762244604e+18,0,8.88719340218957,174,1,36,6,0,16431,432452930587050,14,41.7085609436035,294.792458623831,0.15,25,8894.18817997932,0.00112963339779526,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1085624694824,0.320142130558394,1,0.320142130558394,1,C,29491798046000,2249,30554000000,-1.36062762244604e+18,1.36062765300004e+18,432453000039936,69452886,20821451.4091338,30878.0137818959,-19031417.05004,18553422.2349952,0.000573196072981252
1676592435000,30554000000,NaN,NaN,-1.36062762244604e+18,0,8.88719340218957,174,1,36,11,0,16431,432452930644718,16,39.9240341186523,-266.928278128694,0.15,25,-8139.52597761869,0.00138727924786508,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3240356445312,-0.203726812614656,1,-0.203726812614656,1,C,29491798046000,2249,30554000000,-1.36062762244604e+18,1.36062765300004e+18,432453000039936,69395218,20804162.9776658,-10807469.9876176,-23018162.2617372,7740654.98268804,-0.000106186129339232
1676592435000,30554000000,NaN,NaN,-1.36062762244604e+18,0,8.88719340218957,174,1,36,12,0,16431,432452929028090,14,41.9359931945801,-351.116308294471,0.15,25,-10596.5156661777,0.00110043899621814,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.335994720459,-0.698491907662426,1,-0.698491907662426,1,C,29491798046000,2249,30554000000,-1.36062762244604e+18,1.36062765300004e+18,432453000039936,71011846,21288815.8594575,-14214169.6818723,-4813566.78007524,21631093.8257704,-0.000341209698737544
1676592435000,30554000000,NaN,NaN,-1.36062762244604e+18,0,8.88719340218957,174,1,36,17,0,16431,432452917830353,11,43.9342994689941,559.247679624774,0.15,25,16902.6863119543,0.00087428028928116,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.334300994873,-0.785803427185807,1,-0.785803427185807,1,C,29491798046000,2249,30554000000,-1.36062762244604e+18,1.36062765300004e+18,432453000039936,82209583,24645812.958725,17067532.8271992,-13010477.6647165,16147081.991305,0.000700526847104303
1676592435000,30554000000,NaN,NaN,-1.36062762244604e+18,0,8.88719340218957,174,1,36,19,0,16431,432452927126763,12,46.0534591674805,510.201797720015,0.15,25,15456.6519077189,0.0007220568950288,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.4534606933594,0,1,0,1,C,29491798046000,2249,30554000000,-1.36062762244604e+18,1.36062765300004e+18,432453000039936,72913173,21858819.3542492,6405748.04748825,-14679018.1634867,20904958.2499488,0.000278703585324137
