utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592218999,23850000000,NaN,NaN,-1.36062741314994e+18,0,13.0623998195438,NaN,NaN,30,25,0,16431,432236922014412,13,42.9097518920898,-545.970313367008,0.15,25,-12746.9387846718,0.000983734731562436,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.3097534179688,-2.03726822555641,1,-2.03726822555641,1,C,29275794946000,2249,23850000000,-1.36062741314994e+18,1.36062743699994e+18,432236999940096,77925684,23361532.3476913,-16822137.6544871,6811264.23295119,18986796.476124,0.000420707884197612
1676592218999,23850000000,NaN,NaN,-1.36062741314994e+18,0,13.0623998195438,NaN,NaN,30,6,0,81921,432236930659725,11,31.7518825531006,269.108822573339,0.684610043866627,25,6043.31416395974,0.00448764255270362,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1518821716309,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29275794946000,2249,23850000000,-1.36062741314994e+18,1.36062743699994e+18,432236999940096,69280371,20769732.7132419,-304928.548062891,-19402436.2687406,18159111.7539763,0.000573195091287151
1676592218999,23850000000,NaN,NaN,-1.36062741314994e+18,0,13.0623998195438,NaN,NaN,30,11,0,81921,432236930313197,55,24.6098499298096,-290.745916725791,1.00571690948682,16,-6563.9561540787,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.0098495483398,0,7.67128190396304,0,1,Q,29275794946000,2249,23850000000,-1.36062741314994e+18,1.36062743699994e+18,432236999940096,69626899,20873619.1941277,-10972585.1832359,-23147918.2088486,7094266.48621373,-0.000106183949331134
1676592218999,23850000000,NaN,NaN,-1.36062741314994e+18,0,13.0623998195438,NaN,NaN,30,24,0,81921,432236928600123,9,37.1931266784668,354.961422874461,0.15,25,8349.65704398939,0.00239858962595463,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5931282043457,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29275794946000,2249,23850000000,-1.36062741314994e+18,1.36062743699994e+18,432236999940096,71339973,21387185.8593236,-21576386.1080817,-13202185.6540512,8411994.24660431,-7.68068974442934e-05
1676592218999,23850000000,NaN,NaN,-1.36062741314994e+18,0,13.0623998195438,NaN,NaN,30,25,0,81921,432236922014913,11,38.1120071411133,-545.838652837461,0.15,25,-14585.7104073839,0.00228869589045644,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.5120086669922,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29275794946000,2249,23850000000,-1.36062741314994e+18,1.36062743699994e+18,432236999940096,77925183,23361382.1516698,-16822137.6541374,6811264.2317517,18986796.476866,0.000420707884197612
1676592219999,24850000000,NaN,NaN,-1.36062741314994e+18,0,12.6879078155206,NaN,NaN,30,6,0,16431,432237930658316,25,34.5938835144043,269.974482886562,0.556808121025208,16,6039.07825371069,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9938850402832,0.320142130558394,1,0.320142130558394,1,C,29276794971000,2249,24850000000,-1.36062741314994e+18,1.36062743799994e+18,432237999940096,69281780,20770155.1208152,-303401.10686983,-19400727.334791,18160979.0200571,0.000573195095817239
1676592219999,24850000000,NaN,NaN,-1.36062741314994e+18,0,12.6879078155206,NaN,NaN,30,11,0,16431,432237930313663,39,29.2949752807617,-290.492581826457,0.795032143885892,16,-6562.03514411757,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.694974899292,-0.203726812614656,1,-0.203726812614656,1,C,29276794971000,2249,24850000000,-1.36062741314994e+18,1.36062743799994e+18,432237999940096,69626433,20873479.4908423,-10971848.7081773,-23147345.1602869,7097275.70759027,-0.00010618395942417
1676592219999,24850000000,NaN,NaN,-1.36062741314994e+18,0,12.6879078155206,NaN,NaN,30,12,0,16431,432237928641373,13,44.8867950439453,-361.423933785577,0.15,17,-8877.13985084794,0.0959726928622348,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.2867965698242,-0.698491907662426,1,-0.698491907662426,1,C,29276794971000,2249,24850000000,-1.36062741314994e+18,1.36062743799994e+18,432237999940096,71298723,21374819.4204311,-14457478.7348848,-4260571.97826367,21584264.1326357,-0.00034120808422453
1676592219999,24850000000,NaN,NaN,-1.36062741314994e+18,0,12.6879078155206,NaN,NaN,30,17,0,16419,432237918101110,15,41.0055694580078,561.53249934515,0.15,17,12639.1632086828,0.0963716982287241,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4055709838867,-0.785803427185807,1,-0.785803427185807,1,C,29276794971000,2249,24850000000,-1.36062741314994e+18,1.36062743799994e+18,432237999940096,81838986,24534710.7731676,16638478.5198523,-12993503.933517,16612384.31377,0.000700525533207455
1676592219999,24850000000,NaN,NaN,-1.36062741314994e+18,0,12.6879078155206,NaN,NaN,30,19,0,16423,432237927359072,13,45.114372253418,503.22321025223,0.15,17,11822.2503567861,0.0959513360057843,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.5143737792969,0,1,0,1,C,29276794971000,2249,24850000000,-1.36062741314994e+18,1.36062743799994e+18,432237999940096,72581024,21759243.589117,5820697.05227191,-14658375.2953867,21093394.3711627,0.000278703093726908
1676592219999,24850000000,NaN,NaN,-1.36062741314994e+18,0,12.6879078155206,NaN,NaN,30,20,0,16431,432237918491889,39,29.2767467498779,-522.98006048446,0.797322990875689,17,-12854.6266535985,0.0996029080479292,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.6767463684082,0,1,0,1,C,29276794971000,2249,24850000000,-1.36062741314994e+18,1.36062743799994e+18,432237999940096,81448207,24417558.1762228,-2421050.71547356,-24618800.6652509,-9917135.48612728,0.000450269156223356
1676592219999,24850000000,NaN,NaN,-1.36062741314994e+18,0,12.6879078155206,NaN,NaN,30,24,0,16431,432237928598429,28,33.1767311096191,354.979622906244,0.620165310831228,16,8706.45567552757,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.576732635498,-0.203726812614656,1,-0.203726812614656,1,C,29276794971000,2249,24850000000,-1.36062741314994e+18,1.36062743799994e+18,432237999940096,71341667,21387693.7077475,-21576937.3883541,-13203195.899182,8409156.20563619,-7.68069121473013e-05
1676592219999,24850000000,NaN,NaN,-1.36062741314994e+18,0,12.6879078155206,NaN,NaN,30,25,0,16431,432237922016242,15,40.9552116394043,-545.45502070684,0.15,25,-13292.5821978158,0.00123198400251567,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3552131652832,-2.03726822555641,1,-2.03726822555641,1,C,29276794971000,2249,24850000000,-1.36062741314994e+18,1.36062743799994e+18,432237999940096,77923854,23360983.7274931,-16821439.5303136,6808869.94173816,18988277.1563279,0.000420707883620057
1676592219999,24850000000,NaN,NaN,-1.36062741314994e+18,0,12.6879078155206,NaN,NaN,30,6,0,81921,432237930658831,12,31.913423538208,269.296361290356,0.677345621214522,25,6312.49693590414,0.00440495228394866,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3134231567383,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29276794971000,2249,24850000000,-1.36062741314994e+18,1.36062743799994e+18,432237999940096,69281265,20770000.7276994,-303401.106082939,-19400727.3339109,18160979.0210187,0.000573195095817241
1676592219999,24850000000,NaN,NaN,-1.36062741314994e+18,0,12.6879078155206,NaN,NaN,30,11,0,81921,432237930314171,46,26.1202068328857,-290.499841389696,0.93779802917422,25,-6854.75327511272,0.00858226697891951,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.520206451416,0,7.67128190396304,0,1,Q,29276794971000,2249,24850000000,-1.36062741314994e+18,1.36062743799994e+18,432237999940096,69625925,20873327.1962736,-10971848.7078032,-23147345.1599957,7097275.70911902,-0.000106183959424175
1676592219999,24850000000,NaN,NaN,-1.36062741314994e+18,0,12.6879078155206,NaN,NaN,30,24,0,81921,432237928598938,7,33.2462272644043,355.576917956807,0.617040309031495,16,8704.97673699819,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6462287902832,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29276794971000,2249,24850000000,-1.36062741314994e+18,1.36062743799994e+18,432237999940096,71341158,21387541.1133864,-21576937.3886346,-13203195.8996962,8409156.20419168,-7.68069121473088e-05
1676592219999,24850000000,NaN,NaN,-1.36062741314994e+18,0,12.6879078155206,NaN,NaN,30,25,0,81921,432237922016731,7,39.2158584594727,-545.389343813121,0.15,25,-15131.3686560667,0.00201555946841836,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.6158599853516,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29276794971000,2249,24850000000,-1.36062741314994e+18,1.36062743799994e+18,432237999940096,77923365,23360837.1289812,-16821439.5299722,6808869.94056729,18988277.1570519,0.000420707883620057
1676592220999,25850000000,NaN,NaN,-1.36062741314994e+18,0,12.5344420748054,NaN,NaN,30,6,0,16431,432238930657429,20,37.1376495361328,268.593751449138,0.15,17,6308.37391700453,0.0969494677037818,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.5376510620117,0.320142130558394,1,0.320142130558394,1,C,29277794958000,2249,25850000000,-1.36062741314994e+18,1.36062743899994e+18,432238999940096,69282667,20770421.0367255,-301873.410804968,-19399018.313975,18162845.9014412,0.000573195100347467
1676592220999,25850000000,NaN,NaN,-1.36062741314994e+18,0,12.5344420748054,NaN,NaN,30,11,0,16431,432238930314592,38,29.3679714202881,-290.356626907387,0.791749776993933,16,-6852.85554970324,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7679710388184,-0.203726812614656,1,-0.203726812614656,1,C,29277794958000,2249,25850000000,-1.36062741314994e+18,1.36062743899994e+18,432238999940096,69625504,20873200.9836488,-10971111.9746461,-23146771.8506707,7100284.77969261,-0.000106183969517206
1676592220999,25850000000,NaN,NaN,-1.36062741314994e+18,0,12.5344420748054,NaN,NaN,30,12,0,16431,432238928642588,15,43.4002151489258,-361.416537892512,0.15,17,-9238.77129584408,0.0961268534074423,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8002166748047,-0.698491907662426,1,-0.698491907662426,1,C,29277794958000,2249,25850000000,-1.36062741314994e+18,1.36062743899994e+18,432238999940096,71297508,21374455.1725947,-14456332.3941503,-4263134.16870197,21584532.4380912,-0.000341208091741608
1676592220999,25850000000,NaN,NaN,-1.36062741314994e+18,0,12.5344420748054,NaN,NaN,30,17,0,16419,432238918099233,19,37.7450561523438,560.818983117845,0.15,17,13200.350210065,0.0969296784960551,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1450576782227,-0.785803427185807,1,-0.785803427185807,1,C,29277794958000,2249,25850000000,-1.36062741314994e+18,1.36062743899994e+18,432238999940096,81840863,24535273.4836113,16640502.6810923,-12993572.7973665,16610256.3388864,0.000700525539357109
1676592220999,25850000000,NaN,NaN,-1.36062741314994e+18,0,12.5344420748054,NaN,NaN,30,19,0,16423,432238927357402,14,41.309326171875,502.140035701479,0.15,17,12325.1775304871,0.0962619602569265,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7093276977539,0,1,0,1,C,29277794958000,2249,25850000000,-1.36062741314994e+18,1.36062743899994e+18,432238999940096,72582694,21759744.2425219,5823430.25171663,-14658454.6675219,21092567.0273391,0.000278703096032414
1676592220999,25850000000,NaN,NaN,-1.36062741314994e+18,0,12.5344420748054,NaN,NaN,30,20,0,16431,432238918493641,41,28.6707458496094,-523.210730550206,0.824574444422996,16,-13377.6589250904,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.0707454681396,0,1,0,1,C,29277794958000,2249,25850000000,-1.36062741314994e+18,1.36062743899994e+18,432238999940096,81446455,24417032.9398364,-2420537.81916619,-24619983.116853,-9914354.97203565,0.00045026915496317
1676592220999,25850000000,NaN,NaN,-1.36062741314994e+18,0,12.5344420748054,NaN,NaN,30,24,0,16431,432238928597227,22,36.2897682189941,355.62735999246,0.15,16,9061.67545675874,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.689769744873,-0.203726812614656,1,-0.203726812614656,1,C,29277794958000,2249,25850000000,-1.36062741314994e+18,1.36062743899994e+18,432238999940096,71342869,21388054.058282,-21577488.4768949,-13204205.8567889,8406317.98627974,-7.68069268496788e-05
1676592220999,25850000000,NaN,NaN,-1.36062741314994e+18,0,12.5344420748054,NaN,NaN,30,25,0,16431,432238922018047,15,41.0381774902344,-545.551780800908,0.15,25,-13838.1226869756,0.00122027250472456,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4381790161133,-2.03726822555641,1,-2.03726822555641,1,C,29277794958000,2249,25850000000,-1.36062741314994e+18,1.36062743899994e+18,432238999940096,77922049,23360442.6021064,-16820741.4748303,6806475.43522211,18989757.4187716,0.000420707883042535
1676592220999,25850000000,NaN,NaN,-1.36062741314994e+18,0,12.5344420748054,NaN,NaN,30,6,0,81921,432238930657932,12,32.0055122375488,270.771722668315,0.673204203343213,25,6582.26777888839,0.0043584955856204,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.4055137634277,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29277794958000,2249,25850000000,-1.36062741314994e+18,1.36062743899994e+18,432238999940096,69282164,20770270.2411191,-301873.410036417,-19399018.3131153,18162845.9023802,0.000573195100347469
1676592220999,25850000000,NaN,NaN,-1.36062741314994e+18,0,12.5344420748054,NaN,NaN,30,11,0,81921,432238930315143,29,27.4668636322021,-291.702338620734,0.877240560066763,25,-7145.67342412043,0.00734969228506088,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8668632507324,0,7.67128190396304,0,1,Q,29277794958000,2249,25850000000,-1.36062741314994e+18,1.36062743899994e+18,432238999940096,69624953,20873035.7980045,-10971111.97424,-23146771.8503548,7100284.78135055,-0.000106183969517211
1676592220999,25850000000,NaN,NaN,-1.36062741314994e+18,0,12.5344420748054,NaN,NaN,30,24,0,81921,432238928597753,10,32.5689697265625,357.429538046017,0.647495646626542,25,9060.84571971253,0.00408473424613476,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.9689712524414,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29277794958000,2249,25850000000,-1.36062741314994e+18,1.36062743899994e+18,432238999940096,71342343,21387896.3674491,-21577488.4771847,-13204205.8573202,8406317.98478672,-7.68069268496866e-05
1676592220999,25850000000,NaN,NaN,-1.36062741314994e+18,0,12.5344420748054,NaN,NaN,30,25,0,81921,432238922018555,9,37.5252647399902,-545.961145186204,0.15,25,-15676.9296389195,0.00244864192791283,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9252662658691,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29277794958000,2249,25850000000,-1.36062741314994e+18,1.36062743899994e+18,432238999940096,77921541,23360290.3075378,-16820741.4744757,6806475.43400572,18989757.4195234,0.000420707883042534
1676592221999,26850000000,NaN,NaN,-1.36062741314994e+18,0,11.6829108449665,NaN,NaN,30,6,0,16431,432239930656521,15,41.1334991455078,269.301541823747,0.15,16,6576.65234235893,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5335006713867,0.320142130558394,1,0.320142130558394,1,C,29278794962000,2249,26850000000,-1.36062741314994e+18,1.36062743999994e+18,432239999940096,69283575,20770693.2482774,-300345.460709605,-19397309.2072849,18164712.3970754,0.000573195104877833
1676592221999,26850000000,NaN,NaN,-1.36062741314994e+18,0,11.6829108449665,NaN,NaN,30,11,0,16431,432239930315598,15,40.6136703491211,-290.675979525006,0.15,16,-7142.5063280573,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.013671875,-0.203726812614656,1,-0.203726812614656,1,C,29278794962000,2249,26850000000,-1.36062741314994e+18,1.36062743999994e+18,432239999940096,69624498,20872899.3924361,-10970374.9829003,-23146198.280268,7103293.70129466,-0.000106183979610238
1676592221999,26850000000,NaN,NaN,-1.36062741314994e+18,0,11.6829108449665,NaN,NaN,30,12,0,16431,432239928643766,15,40.7612991333008,-361.688686307847,0.15,21,-9600.43627754623,0.0963345846748797,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1613006591797,-0.698491907662426,1,-0.698491907662426,1,C,29278794962000,2249,26850000000,-1.36062741314994e+18,1.36062743999994e+18,432239999940096,71296330,21374102.0170791,-14455186.1882563,-4265696.45577428,21584800.2719946,-0.000341208099258619
1676592221999,26850000000,NaN,NaN,-1.36062741314994e+18,0,11.6829108449665,NaN,NaN,30,17,0,16419,432239918097348,21,36.5839767456055,560.62024831386,0.15,21,13761.4490463655,0.0970681159878967,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9839782714844,-0.785803427185807,1,-0.785803427185807,1,C,29278794962000,2249,26850000000,-1.36062741314994e+18,1.36062743999994e+18,432239999940096,81842748,24535838.5923946,16642526.57863,-12993641.7583539,16608128.0224547,0.000700525545506409
1676592221999,26850000000,NaN,NaN,-1.36062741314994e+18,0,11.6829108449665,NaN,NaN,30,19,0,16423,432239927355716,15,40.6396827697754,502.863606253458,0.15,16,12827.0702267817,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.0396842956543,0,1,0,1,C,29278794962000,2249,26850000000,-1.36062741314994e+18,1.36062743999994e+18,432239999940096,72584380,21760249.692606,5826163.34347723,-14658534.1964722,21091739.2233574,0.000278703098337739
1676592221999,26850000000,NaN,NaN,-1.36062741314994e+18,0,11.6829108449665,NaN,NaN,30,20,0,16431,432239918495408,35,30.4464874267578,-522.87801760963,0.744721578645478,16,-13900.6034388344,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8464870452881,0,1,0,1,C,29278794962000,2249,26850000000,-1.36062741314994e+18,1.36062743999994e+18,432239999940096,81444688,24416503.2065631,-2420025.05718028,-24621165.2557638,-9911574.24909701,0.000450269153703124
1676592221999,26850000000,NaN,NaN,-1.36062741314994e+18,0,11.6829108449665,NaN,NaN,30,24,0,16431,432239928596059,23,35.3941383361816,355.698490079224,0.520450760380446,16,9417.08229744754,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7941379547119,-0.203726812614656,1,-0.203726812614656,1,C,29278794962000,2249,26850000000,-1.36062741314994e+18,1.36062743999994e+18,432239999940096,71344037,21388404.2158729,-21578039.3734038,-13205215.5264229,8403479.58989504,-7.68069415514192e-05
1676592221999,26850000000,NaN,NaN,-1.36062741314994e+18,0,11.6829108449665,NaN,NaN,30,25,0,16431,432239922019866,18,38.3791542053223,-545.436582097861,0.15,16,-14383.5032163804,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7791557312012,-2.03726822555641,1,-2.03726822555641,1,C,29278794962000,2249,26850000000,-1.36062741314994e+18,1.36062743999994e+18,432239999940096,77920230,23359897.2796253,-16820043.4880533,6804080.7133597,18991237.2634801,0.000420707882465045
1676592221999,26850000000,NaN,NaN,-1.36062741314994e+18,0,11.6829108449665,NaN,NaN,30,6,0,81921,432239930657039,10,37.8680648803711,269.694120599205,0.15,16,6851.86150561801,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.26806640625,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29278794962000,2249,26850000000,-1.36062741314994e+18,1.36062743999994e+18,432239999940096,69283057,20770537.9557841,-300345.459917996,-19397309.2063996,18164712.3980421,0.000573195104877835
1676592221999,26850000000,NaN,NaN,-1.36062741314994e+18,0,11.6829108449665,NaN,NaN,30,11,0,81921,432239930316108,9,35.7589149475098,-290.102235451901,0.504356451931613,16,-7435.09944674414,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1589164733887,0,7.67128190396304,0,1,Q,29278794962000,2249,26850000000,-1.36062741314994e+18,1.36062743999994e+18,432239999940096,69623988,20872746.4982825,-10970374.9825244,-23146198.2799754,7103293.70282923,-0.000106183979610243
1676592221999,26850000000,NaN,NaN,-1.36062741314994e+18,0,11.6829108449665,NaN,NaN,30,24,0,81921,432239928596563,14,30.5635681152344,355.678449594788,0.737676162403451,16,9419.18453611665,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9635677337646,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29278794962000,2249,26850000000,-1.36062741314994e+18,1.36062743999994e+18,432239999940096,71343533,21388253.1204741,-21578039.3736814,-13205215.5269317,8403479.58846439,-7.68069415514266e-05
1676592221999,26850000000,NaN,NaN,-1.36062741314994e+18,0,11.6829108449665,NaN,NaN,30,25,0,81921,432239922020374,13,34.364803314209,-545.077318923654,0.565555962627279,16,-16222.7479668298,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7648029327393,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29278794962000,2249,26850000000,-1.36062741314994e+18,1.36062743999994e+18,432239999940096,77919722,23359744.9850567,-16820043.4876988,6804080.7121432,18991237.2642318,0.000420707882465045
1676592222999,27850000000,NaN,NaN,-1.36062741314994e+18,0,11.0163256709186,NaN,NaN,30,6,0,16431,432240930655632,14,41.9411392211914,270.082592438652,0.15,25,6846.41270909799,0.00109978718683124,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3411407470703,0.320142130558394,1,0.320142130558394,1,C,29279794987000,2249,27850000000,-1.36062741314994e+18,1.36062744099994e+18,432240999940096,69284464,20770959.7637725,-298817.256534282,-19395600.0147174,18166578.5069952,0.000573195109408336
