utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595062999,300066000000,NaN,NaN,-1.36062998093364e+18,0,7.81797051295123,179,1,60,19,0,16431,435080922429431,13,42.6066246032715,567.288515015005,0.15,16,170980.314785661,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0066261291504,0,1,0,1,C,32119834658000,2249,300066000000,-1.36062998093364e+18,1.36063028099964e+18,435080999640064,77210633,23147165.4508059,12911486.7363236,-15418722.362941,16975790.4390065,0.000278709155823196
1676595062999,300066000000,NaN,NaN,-1.36062998093364e+18,0,7.81797051295123,179,1,60,20,0,16431,435080923493234,27,33.4228286743164,-463.535621094591,0.608180334816118,16,-139687.849632949,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.8228302001953,0,1,0,1,C,32119834658000,2249,300066000000,-1.36062998093364e+18,1.36063028099964e+18,435080999640064,76146830,22828245.3346081,-1344954.00927727,-26603780.9992905,-1403114.06827513,0.000450266038420923
1676595062999,300066000000,NaN,NaN,-1.36062998093364e+18,0,7.81797051295123,179,1,60,24,0,16431,435080924173506,22,36.0458221435547,593.941882159712,0.15,16,176949.256674134,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4458236694336,-0.203726812614656,1,-0.203726812614656,1,C,32119834658000,2249,300066000000,-1.36062998093364e+18,1.36063028099964e+18,435080999640064,75466558,22624304.9196196,-22200966.5672281,-14993232.1551295,-136151.362863333,-7.68462804206179e-05
1676595062999,300066000000,NaN,NaN,-1.36062998093364e+18,0,7.81797051295123,179,1,60,25,0,16431,435080927043852,10,48.5457572937012,-456.791486845227,0.15,16,-137490.148326093,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.9457588195801,-2.03726822555641,1,-2.03726822555641,1,C,32119834658000,2249,300066000000,-1.36062998093364e+18,1.36063028099964e+18,435080999640064,72596212,21763796.8369691,-15254320.5388385,-653823.78687015,21411786.5494262,0.000420706685869633
1676595062999,300066000000,NaN,NaN,-1.36062998093364e+18,0,7.81797051295123,179,1,60,29,0,16431,435080918927389,19,38.0790977478027,-432.316227249523,0.15,16,-129195.502318822,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.4790992736816,-0.698491907662426,1,-0.698491907662426,1,C,32119834658000,2249,300066000000,-1.36062998093364e+18,1.36063028099964e+18,435080999640064,80712675,24197051.2300052,-25446856.9508224,2638693.61743224,7236356.596005,-0.000586493372255527
1676595062999,300066000000,NaN,NaN,-1.36062998093364e+18,0,7.81797051295123,179,1,60,6,0,81921,435080926872179,7,36.3541946411133,547.362002314204,0.15,16,164021.767179752,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7541961669922,1.92085273364544,1.5750500283542,1.92085273364544,1,Q,32119834658000,2249,300066000000,-1.36062998093364e+18,1.36063028099964e+18,435080999640064,72767885,21815263.1076113,4985541.75252457,-14436926.9618775,21784070.2386169,0.000573208506898237
1676595062999,300066000000,NaN,NaN,-1.36062998093364e+18,0,7.81797051295123,179,1,60,11,0,81921,435080931695385,14,33.0215835571289,44.678423856407,0.627699331039813,16,9588.44066331456,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4215831756592,0,1.5750500283542,0,1,Q,32119834658000,2249,300066000000,-1.36062998093364e+18,1.36063028099964e+18,435080999640064,67944679,20369302.325431,-7765526.12075827,-20660910.2919312,14809499.7405099,-0.000106212657319609
1676595062999,300066000000,NaN,NaN,-1.36062998093364e+18,0,7.81797051295123,179,1,60,24,0,81921,435080924174023,12,35.2347221374512,593.639638935268,0.526824046615616,16,178719.514319704,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6347217559814,3.52156361010957,1.5750500283542,3.52156361010957,1,Q,32119834658000,2249,300066000000,-1.36062998093364e+18,1.36063028099964e+18,435080999640064,75466041,22624149.9269188,-22200966.5671433,-14993232.1552784,-136151.364459793,-7.68462804206246e-05
1676595062999,300066000000,NaN,NaN,-1.36062998093364e+18,0,7.81797051295123,179,1,60,25,0,81921,435080927044371,7,35.7419357299805,-456.843155849316,0.504531490641431,16,-137513.739748005,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1419372558594,1.01863411277821,1.5750500283542,1.01863411277821,1,Q,32119834658000,2249,300066000000,-1.36062998093364e+18,1.36063028099964e+18,435080999640064,72595693,21763641.2446834,-15254320.5386491,-653823.788309432,21411786.5495299,0.000420706685869633
1676595063999,301066000000,NaN,NaN,-1.36062998093364e+18,0,7.72506445576215,179,1,60,2,0,16431,435081919229064,32,31.490026473999,-575.868909774448,0.697926831810745,16,-173638.239281654,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8900260925293,0,1,0,1,C,32120834727000,2249,301066000000,-1.36062998093364e+18,1.36063028199964e+18,435081999640064,80411000,24106611.340238,-23278596.0548542,-10016009.006768,-6907984.36145768,-0.00062036549885714
1676595063999,301066000000,NaN,NaN,-1.36062998093364e+18,0,7.72506445576215,179,1,60,6,0,16431,435081926869845,13,42.1450271606445,547.584390343016,0.15,16,162911.870682611,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5450286865234,0.320142130558394,1,0.320142130558394,1,C,32120834727000,2249,301066000000,-1.36062998093364e+18,1.36063028199964e+18,435081999640064,72770219,21815962.8232083,4987694.49150461,-14435225.6505664,21784715.8923014,0.000573208511791017
1676595063999,301066000000,NaN,NaN,-1.36062998093364e+18,0,7.72506445576215,179,1,60,11,0,16431,435081931694714,14,41.4997215270996,45.2077244062063,0.15,16,9595.77871449294,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8997230529785,-0.203726812614656,1,-0.203726812614656,1,C,32120834727000,2249,301066000000,-1.36062998093364e+18,1.36063028199964e+18,435081999640064,67945350,20369503.4861703,-7763994.48713054,-20659808.4198994,14811838.0480442,-0.000106212667422234
1676595063999,301066000000,NaN,NaN,-1.36062998093364e+18,0,7.72506445576215,179,1,60,12,0,16431,435081931462510,13,44.8268775939941,-175.437280715177,0.15,16,-54938.2553378928,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.226879119873,-0.698491907662426,1,-0.698491907662426,1,C,32120834727000,2249,301066000000,-1.36062998093364e+18,1.36063028199964e+18,435081999640064,68177554,20439116.4940877,-11837404.1898171,-11688481.1473875,20448419.9148105,-0.000341228948019242
1676595063999,301066000000,NaN,NaN,-1.36062998093364e+18,0,7.72506445576215,179,1,60,19,0,16431,435081922427545,12,43.0279884338379,566.986851192321,0.15,16,171547.504858949,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4279899597168,0,1,0,1,C,32120834727000,2249,301066000000,-1.36062998093364e+18,1.36063028199964e+18,435081999640064,77212519,23147730.8593817,12913662.4945844,-15419132.8301806,16973762.979359,0.00027870915787015
1676595063999,301066000000,NaN,NaN,-1.36062998093364e+18,0,7.72506445576215,179,1,60,20,0,16431,435081923494772,35,30.6006717681885,-463.828457561035,0.735089889745591,16,-140151.763468195,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.0006713867188,0,1,0,1,C,32120834727000,2249,301066000000,-1.36062998093364e+18,1.36063028199964e+18,435081999640064,76145292,22827784.2538077,-1344648.63828377,-26603965.9662646,-1399990.23565239,0.000450266037451096
1676595063999,301066000000,NaN,NaN,-1.36062998093364e+18,0,7.72506445576215,179,1,60,24,0,16431,435081924171532,25,34.7224082946777,593.699419564009,0.549861690355152,16,177543.047118823,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1224098205566,-0.203726812614656,1,-0.203726812614656,1,C,32120834727000,2249,301066000000,-1.36062998093364e+18,1.36063028199964e+18,435081999640064,75468532,22624896.7099317,-22200802.5848406,-14993519.8023262,-139239.267178447,-7.68462934750054e-05
1676595063999,301066000000,NaN,NaN,-1.36062998093364e+18,0,7.72506445576215,179,1,60,25,0,16431,435081927045378,12,46.3462677001953,-456.641864861092,0.15,16,-137946.608898511,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.7462692260742,-2.03726822555641,1,-2.03726822555641,1,C,32120834727000,2249,301066000000,-1.36062998093364e+18,1.36063028199964e+18,435081999640064,72594686,21763339.3536782,-15253955.6742382,-656596.820002906,21411986.2506573,0.000420706685711414
1676595063999,301066000000,NaN,NaN,-1.36062998093364e+18,0,7.72506445576215,179,1,60,29,0,16431,435081918928833,18,38.3687515258789,-432.86035366791,0.15,16,-129628.118975335,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7687530517578,-0.698491907662426,1,-0.698491907662426,1,C,32120834727000,2249,301066000000,-1.36062998093364e+18,1.36063028199964e+18,435081999640064,80711231,24196618.3296958,-25446035.7325768,2638225.47514999,7239386.8244452,-0.000586493373959295
1676595063999,301066000000,NaN,NaN,-1.36062998093364e+18,0,7.72506445576215,179,1,60,6,0,81921,435081926870351,11,33.6691513061523,547.490799917404,0.597711029606805,16,164569.239496294,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0691509246826,1.92085273364544,1.5750500283542,1.92085273364544,1,Q,32120834727000,2249,301066000000,-1.36062998093364e+18,1.36063028199964e+18,435081999640064,72769713,21815811.1282246,4987694.49259389,-14435225.6497056,21784715.892628,0.00057320851179102
1676595063999,301066000000,NaN,NaN,-1.36062998093364e+18,0,7.72506445576215,179,1,60,11,0,81921,435081931695234,7,37.1053810119629,44.6588946088195,0.15,16,9633.22613687098,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.5053825378418,0,1.5750500283542,0,1,Q,32120834727000,2249,301066000000,-1.36062998093364e+18,1.36063028199964e+18,435081999640064,67944830,20369347.5940921,-7763994.48633407,-20659808.4193264,14811838.04926,-0.00010621266742224
1676595063999,301066000000,NaN,NaN,-1.36062998093364e+18,0,7.72506445576215,179,1,60,24,0,81921,435081924172041,7,36.3976058959961,593.750952238271,0.15,16,179313.392534984,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.797607421875,3.52156361010957,1.5750500283542,3.52156361010957,1,Q,32120834727000,2249,301066000000,-1.36062998093364e+18,1.36063028199964e+18,435081999640064,75468023,22624744.1155705,-22200802.5847571,-14993519.8024725,-139239.26875026,-7.68462934750121e-05
1676595063999,301066000000,NaN,NaN,-1.36062998093364e+18,0,7.72506445576215,179,1,60,25,0,81921,435081927045895,14,32.2987403869629,-456.566815291829,0.659368323610102,16,-137970.406023823,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.6987419128418,1.01863411277821,1.5750500283542,1.01863411277821,1,Q,32120834727000,2249,301066000000,-1.36062998093364e+18,1.36063028199964e+18,435081999640064,72594169,21763184.3609774,-15253955.6740496,-656596.821436567,21411986.2507604,0.000420706685711414
