utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594105999,862043000000,NaN,NaN,-1.36062846195667e+18,0,7.7620648008232,150,1,56,24,0,16431,434123925840590,21,36.6625518798828,522.268998194024,0.15,16,424073.059980742,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0625534057617,-0.203726812614656,1,-0.203726812614656,1,C,31162821086000,2249,862043000000,-1.36062846195667e+18,1.36062932399967e+18,434123999670016,73829426,22133505.0932691,-22224339.1080561,-14617250.0673112,2810901.36553859,-7.68335466205166e-05
1676594105999,862043000000,NaN,NaN,-1.36062846195667e+18,0,7.7620648008232,150,1,56,25,0,16431,434123925383835,12,45.6566925048828,-506.953671448478,0.15,16,-444834.261143672,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.0566940307617,-2.03726822555641,1,-2.03726822555641,1,C,31162821086000,2249,862043000000,-1.36062846195667e+18,1.36062932399967e+18,434123999670016,74286181,22270436.7974229,-15670524.8429291,1970705.70534201,21006416.1165863,0.000420706944412156
1676594105999,862043000000,NaN,NaN,-1.36062846195667e+18,0,7.7620648008232,150,1,56,29,0,16419,434123917378813,10,47.796802520752,-463.111464923165,0.15,16,-265960.206007747,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.1968040466309,-0.698491907662426,1,-0.698491907662426,1,C,31162821086000,2249,862043000000,-1.36062846195667e+18,1.36062932399967e+18,434123999670016,82291203,24670282.019147,-26073785.549629,3018932.54266956,4275563.02543663,-0.000586491783773422
1676594105999,862043000000,NaN,NaN,-1.36062846195667e+18,0,7.7620648008232,150,1,56,6,0,81921,434123928367703,11,37.750732421875,460.587795347477,0.15,16,367290.119308315,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.1507339477539,1.92085273364544,1.3378368596559,1.92085273364544,1,Q,31162821086000,2249,862043000000,-1.36062846195667e+18,1.36062932399967e+18,434123999670016,71302313,21375895.6753554,3009317.65917731,-16096283.5310911,20957086.8795818,0.000573203878258954
1676594105999,862043000000,NaN,NaN,-1.36062846195667e+18,0,7.7620648008232,150,1,56,11,0,81921,434123931522532,6,38.4340515136719,-79.0267959653154,0.15,16,-108872.585828264,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8340530395508,0,1.3378368596559,0,1,Q,31162821086000,2249,862043000000,-1.36062846195667e+18,1.36062932399967e+18,434123999670016,68147484,20430101.7348757,-9100154.97520528,-21658549.1492427,12435099.8069899,-0.000106202993339234
1676594105999,862043000000,NaN,NaN,-1.36062846195667e+18,0,7.7620648008232,150,1,56,24,0,81921,434123925841120,13,34.3782844543457,523.180090421792,0.565636975028818,16,424016.878672048,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.778284072876,3.52156361010957,1.3378368596559,3.52156361010957,1,Q,31162821086000,2249,862043000000,-1.36062846195667e+18,1.36062932399967e+18,434123999670016,73828896,22133346.2032664,-22224339.1081146,-14617250.0675783,2810901.36391601,-7.68335466205239e-05
1676594105999,862043000000,NaN,NaN,-1.36062846195667e+18,0,7.7620648008232,150,1,56,25,0,81921,434123925384339,11,38.7307167053223,-507.1173354047,0.15,16,-446401.538886662,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1307182312012,1.01863411277821,1.3378368596559,1.01863411277821,1,Q,31162821086000,2249,862043000000,-1.36062846195667e+18,1.36062932399967e+18,434123999670016,74285677,22270285.7020241,-15670524.8426761,1970705.70398032,21006416.1169119,0.000420706944412155
1676594106999,863043000000,NaN,NaN,-1.36062846195667e+18,0,7.71757372496946,150,1,56,6,0,16431,434124928365646,11,47.2043533325195,460.946376872553,0.15,16,366519.571110935,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.6043548583984,0.320142130558394,1,0.320142130558394,1,C,31163821117000,2249,863043000000,-1.36062846195667e+18,1.36062932499967e+18,434124999670016,71304370,21376512.3484415,3011288.84117179,-16094525.5531918,20958166.3362819,0.000573203883037824
1676594106999,863043000000,NaN,NaN,-1.36062846195667e+18,0,7.71757372496946,150,1,56,11,0,16431,434124931522280,14,41.7487030029297,-78.712351221436,0.15,16,-108367.495244743,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1487045288086,-0.203726812614656,1,-0.203726812614656,1,C,31163821117000,2249,863043000000,-1.36062846195667e+18,1.36062932499967e+18,434124999670016,68147736,20430177.2825751,-9098897.5478815,-21657574.8733158,12437715.336347,-0.000106203003433811
1676594106999,863043000000,NaN,NaN,-1.36062846195667e+18,0,7.71757372496946,150,1,56,12,0,16431,434124930649242,14,41.5790100097656,-257.813078502723,0.15,16,-243293.842863863,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9790115356445,-0.698491907662426,1,-0.698491907662426,1,C,31163821117000,2249,863043000000,-1.36062846195667e+18,1.36062932499967e+18,434124999670016,69020774,20691907.4905225,-12565242.8277186,-9195519.90044231,21250826.9203211,-0.000341222077387093
1676594106999,863043000000,NaN,NaN,-1.36062846195667e+18,0,7.71757372496946,150,1,56,19,0,16431,434124924083688,18,38.31787109375,543.851645622181,0.15,16,465858.936780405,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.7178726196289,0,1,0,1,C,31163821117000,2249,863043000000,-1.36062846195667e+18,1.36062932499967e+18,434124999670016,75586328,22660211.0623142,10713298.435431,-15061293.1646653,18738059.6361784,0.000278707190547392
1676594106999,863043000000,NaN,NaN,-1.36062846195667e+18,0,7.71757372496946,150,1,56,20,0,16431,434124921815657,28,32.9668579101562,-510.51314096035,0.628383110323802,16,-445023.923169892,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3668575286865,0,1,0,1,C,31163821117000,2249,863043000000,-1.36062846195667e+18,1.36062932499967e+18,434124999670016,77854359,23340149.6506244,-1646766.81665541,-26257389.0264604,-4366483.76248849,0.000450266998242127
1676594106999,863043000000,NaN,NaN,-1.36062846195667e+18,0,7.71757372496946,150,1,56,24,0,16431,434124925838856,24,35.2470550537109,522.187234380826,0.526568927446429,16,424595.271388814,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6470546722412,-0.203726812614656,1,-0.203726812614656,1,C,31163821117000,2249,863043000000,-1.36062846195667e+18,1.36062932499967e+18,434124999670016,73831160,22134024.9333913,-22224449.3310068,-14617753.6291884,2807840.09637326,-7.68335601861818e-05
1676594106999,863043000000,NaN,NaN,-1.36062846195667e+18,0,7.71757372496946,150,1,56,25,0,16431,434124925385523,13,45.084602355957,-506.864682154497,0.15,16,-445341.027668194,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.4846038818359,-2.03726822555641,1,-2.03726822555641,1,C,31163821117000,2249,863043000000,-1.36062846195667e+18,1.36062932499967e+18,434124999670016,74284493,22269930.7477538,-15670022.9047982,1968003.9096876,21007061.841255,0.000420706944041779
1676594106999,863043000000,NaN,NaN,-1.36062846195667e+18,0,7.71757372496946,150,1,56,29,0,16419,434124917380337,10,48.0571899414062,-463.123598277687,0.15,16,-266423.208195007,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.4571914672852,-0.698491907662426,1,-0.698491907662426,1,C,31163821117000,2249,863043000000,-1.36062846195667e+18,1.36062932499967e+18,434124999670016,82289679,24669825.135441,-26073300.8785555,3018599.01845308,4278710.29770578,-0.000586491785390718
1676594106999,863043000000,NaN,NaN,-1.36062846195667e+18,0,7.71757372496946,150,1,56,6,0,81921,434124928366164,7,38.6745300292969,460.840039608202,0.15,16,367751.156462859,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.0745315551758,1.92085273364544,1.33750917994766,1.92085273364544,1,Q,31163821117000,2249,863043000000,-1.36062846195667e+18,1.36062932499967e+18,434124999670016,71303852,21376357.0559482,3011288.84219287,-16094525.5522812,20958166.3368409,0.000573203883037826
1676594106999,863043000000,NaN,NaN,-1.36062846195667e+18,0,7.71757372496946,150,1,56,11,0,81921,434124931522796,9,39.6862640380859,-78.7958276780745,0.15,16,-108951.283192238,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.0862655639648,0,1.33750917994766,0,1,Q,31163821117000,2249,863043000000,-1.36062846195667e+18,1.36062932499967e+18,434124999670016,68147220,20430022.5896668,-9098897.54723252,-21657574.872813,12437715.3376966,-0.000106203003433816
1676594106999,863043000000,NaN,NaN,-1.36062846195667e+18,0,7.71757372496946,150,1,56,24,0,81921,434124925839392,19,34.1232452392578,522.028785040452,0.577105455379552,16,424538.779202666,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5232467651367,3.52156361010957,1.33750917994766,3.52156361010957,1,Q,31163821117000,2249,863043000000,-1.36062846195667e+18,1.36062932499967e+18,434124999670016,73830624,22133864.2446338,-22224449.3310658,-14617753.6294582,2807840.09473249,-7.6833560186189e-05
1676594106999,863043000000,NaN,NaN,-1.36062846195667e+18,0,7.71757372496946,150,1,56,25,0,81921,434124925386030,6,38.5234222412109,-507.010418738588,0.15,16,-446908.392548013,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.9234237670898,1.01863411277821,1.33750917994766,1.01863411277821,1,Q,31163821117000,2249,863043000000,-1.36062846195667e+18,1.36062932499967e+18,434124999670016,74283986,22269778.7529776,-15670022.9045438,1968003.90831779,21007061.8415822,0.000420706944041779
1676594107999,864043000000,NaN,NaN,-1.36062846195667e+18,0,7.54264102424923,150,1,56,6,0,16431,434125928364112,11,46.7833557128906,460.98737806775,0.15,16,366980.569543554,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.1833572387695,0.320142130558394,1,0.320142130558394,1,C,31164821134000,2249,864043000000,-1.36062846195667e+18,1.36062932599967e+18,434125999670016,71305904,21376972.230072,3013260.23280888,-16092767.6065118,20959245.3494913,0.00057320388781682
1676594107999,864043000000,NaN,NaN,-1.36062846195667e+18,0,7.54264102424923,150,1,56,11,0,16431,434125931522537,14,41.1683197021484,-78.4513392487702,0.15,16,-108446.044438783,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5683212280273,-0.203726812614656,1,-0.203726812614656,1,C,31164821134000,2249,864043000000,-1.36062846195667e+18,1.36062932599967e+18,434125999670016,68147479,20430100.2359134,-9097639.83307798,-21656600.4357999,12440330.6030059,-0.0001062030135284
1676594107999,864043000000,NaN,NaN,-1.36062846195667e+18,0,7.54264102424923,150,1,56,12,0,16431,434125930650109,14,41.9988708496094,-257.688711618871,0.15,16,-243551.557480957,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3988723754883,-0.698491907662426,1,-0.698491907662426,1,C,31164821134000,2249,864043000000,-1.36062846195667e+18,1.36062932599967e+18,434125999670016,69019907,20691647.5704614,-12564396.8878076,-9198148.81913398,21250207.3501033,-0.000341222084663895
1676594107999,864043000000,NaN,NaN,-1.36062846195667e+18,0,7.54264102424923,150,1,56,19,0,16431,434125924081866,18,38.5861167907715,543.966776160315,0.15,16,466402.878428187,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9861183166504,0,1,0,1,C,31164821134000,2249,864043000000,-1.36062846195667e+18,1.36062932599967e+18,434125999670016,75588150,22660757.2841727,10715713.4855149,-15061624.0173525,18736406.0744839,0.000278707192622059
1676594107999,864043000000,NaN,NaN,-1.36062846195667e+18,0,7.54264102424923,150,1,56,20,0,16431,434125921817360,24,35.1502304077148,-510.541429399264,0.53019960772463,16,-445534.399061068,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5502319335938,0,1,0,1,C,31164821134000,2249,864043000000,-1.36062846195667e+18,1.36062932599967e+18,434125999670016,77852656,23339639.1040684,-1646433.36055197,-26257926.8974936,-4363417.94831276,0.0004502669971996
1676594107999,864043000000,NaN,NaN,-1.36062846195667e+18,0,7.54264102424923,150,1,56,24,0,16431,434125925837119,29,32.9503135681152,522.106833865889,0.629850519838624,16,425117.524266444,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3503131866455,-0.203726812614656,1,-0.203726812614656,1,C,31164821134000,2249,864043000000,-1.36062846195667e+18,1.36062932599967e+18,434125999670016,73832897,22134545.6728908,-22224559.2826433,-14618256.9482615,2804778.76872094,-7.68335737512862e-05
1676594107999,864043000000,NaN,NaN,-1.36062846195667e+18,0,7.54264102424923,150,1,56,25,0,16431,434125925387217,12,45.9844017028809,-506.937686776369,0.15,16,-445847.76603432,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.3844032287598,-2.03726822555641,1,-2.03726822555641,1,C,31164821134000,2249,864043000000,-1.36062846195667e+18,1.36062932599967e+18,434125999670016,74282799,22269422.8993299,-15669521.1000277,1965302.00808398,21007707.1046659,0.000420706943671588
1676594107999,864043000000,NaN,NaN,-1.36062846195667e+18,0,7.54264102424923,150,1,56,29,0,16419,434125917381887,11,47.3237190246582,-463.026804101162,0.15,16,-266886.116649759,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.7237205505371,-0.698491907662426,1,-0.698491907662426,1,C,31164821134000,2249,864043000000,-1.36062846195667e+18,1.36062932599967e+18,434125999670016,82288129,24669360.4571311,-26072815.8421492,3018265.37559176,4281857.47934996,-0.0005864917870081
1676594107999,864043000000,NaN,NaN,-1.36062846195667e+18,0,7.54264102424923,150,1,56,6,0,81921,434125928364627,9,39.7808647155762,461.016620815447,0.15,16,368212.244732093,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.1808662414551,1.92085273364544,1.33717856764893,1.92085273364544,1,Q,31164821134000,2249,864043000000,-1.36062846195667e+18,1.36062932599967e+18,434125999670016,71305389,21376817.8369562,3013260.23382414,-16092767.6056065,20959245.3500469,0.000573203887816823
1676594107999,864043000000,NaN,NaN,-1.36062846195667e+18,0,7.54264102424923,150,1,56,11,0,81921,434125931523059,8,39.5617370605469,-78.6992124344465,0.15,16,-109029.960996259,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.9617385864258,0,1.33717856764893,0,1,Q,31164821134000,2249,864043000000,-1.36062846195667e+18,1.36062932599967e+18,434125999670016,68146957,20429943.7442503,-9097639.83242126,-21656600.4352913,12440330.6043709,-0.000106203013528405
1676594107999,864043000000,NaN,NaN,-1.36062846195667e+18,0,7.54264102424923,150,1,56,24,0,81921,434125925837641,6,35.5321464538574,522.240471177915,0.513748498559074,16,425060.999189947,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9321460723877,3.52156361010957,1.33717856764893,3.52156361010957,1,Q,31164821134000,2249,864043000000,-1.36062846195667e+18,1.36062932599967e+18,434125999670016,73832375,22134389.1812278,-22224559.2827006,-14618256.9485242,2804778.76712288,-7.68335737512933e-05
1676594107999,864043000000,NaN,NaN,-1.36062846195667e+18,0,7.54264102424923,150,1,56,25,0,81921,434125925387721,7,38.1224594116211,-506.891777707432,0.15,16,-447415.132041919,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.5224609375,1.01863411277821,1.33717856764893,1.01863411277821,1,Q,31164821134000,2249,864043000000,-1.36062846195667e+18,1.36062932599967e+18,434125999670016,74282295,22269271.8039311,-15669521.0997748,1965302.00672229,21007707.104991,0.000420706943671588
1676594108999,865043000000,NaN,NaN,-1.36062846195667e+18,0,7.46397920522003,150,1,56,6,0,16431,434126928362570,11,46.856575012207,461.117504886754,0.15,16,367441.801109785,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.2565765380859,0.320142130558394,1,0.320142130558394,1,C,31165821130000,2249,865043000000,-1.36062846195667e+18,1.36062932699967e+18,434126999670016,71307446,21377434.5100423,3015231.83300596,-16091009.6920432,20960323.9186145,0.000573203892595941
1676594108999,865043000000,NaN,NaN,-1.36062846195667e+18,0,7.46397920522003,150,1,56,11,0,16431,434126931522795,17,39.5231132507324,-78.2288148901328,0.15,16,-108524.424837861,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9231147766113,-0.203726812614656,1,-0.203726812614656,1,C,31165821130000,2249,865043000000,-1.36062846195667e+18,1.36062932699967e+18,434126999670016,68147221,20430022.8894592,-9096381.83142998,-21655625.8372474,12442945.6055821,-0.000106203023622994
1676594108999,865043000000,NaN,NaN,-1.36062846195667e+18,0,7.46397920522003,150,1,56,12,0,16431,434126930650952,13,44.7029457092285,-257.588986351086,0.15,16,-243809.023190294,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1029472351074,-0.698491907662426,1,-0.698491907662426,1,C,31165821130000,2249,865043000000,-1.36062846195667e+18,1.36062932699967e+18,434126999670016,69019064,20691394.8454193,-12563551.1242841,-9200777.70955672,21249587.3166511,-0.000341222091940511
1676594108999,865043000000,NaN,NaN,-1.36062846195667e+18,0,7.46397920522003,150,1,56,19,0,16431,434126924080061,12,43.4964408874512,544.187732725952,0.15,16,466946.917176656,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8964424133301,0,1,0,1,C,31165821130000,2249,865043000000,-1.36062846195667e+18,1.36062932699967e+18,434126999670016,75589955,22661298.4095594,10718128.310133,-15061954.9731095,18734752.1031298,0.000278707194696665
1676594108999,865043000000,NaN,NaN,-1.36062846195667e+18,0,7.46397920522003,150,1,56,20,0,16431,434126921819070,22,36.0421676635742,-510.506154056763,0.15,16,-446044.831275199,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4421691894531,0,1,0,1,C,31165821130000,2249,865043000000,-1.36062846195667e+18,1.36062932699967e+18,434126999670016,77850946,23339126.4589653,-1646099.95701322,-26258464.4049366,-4360352.04239234,0.000450266996157163
1676594108999,865043000000,NaN,NaN,-1.36062846195667e+18,0,7.46397920522003,150,1,56,24,0,16431,434126925835366,23,35.772834777832,522.463200031291,0.50292452278657,16,425640.08200829,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1728363037109,-0.203726812614656,1,-0.203726812614656,1,C,31165821130000,2249,865043000000,-1.36062846195667e+18,1.36062932699967e+18,434126999670016,73834650,22135071.2090697,-22224668.9629294,-14618760.0245574,2801717.38268497,-7.68335873158298e-05
1676594108999,865043000000,NaN,NaN,-1.36062846195667e+18,0,7.46397920522003,150,1,56,25,0,16431,434126925388891,11,46.5171737670898,-506.696860138578,0.15,16,-446354.432061927,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.9171752929688,-2.03726822555641,1,-2.03726822555641,1,C,31165821130000,2249,865043000000,-1.36062846195667e+18,1.36062932699967e+18,434126999670016,74281125,22268921.0467552,-15669019.428655,1962600.00066574,21008351.9067891,0.000420706943301582
1676594108999,865043000000,NaN,NaN,-1.36062846195667e+18,0,7.46397920522003,150,1,56,29,0,16419,434126917383433,10,47.8426666259766,-462.849166337765,0.15,16,-267348.825910697,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.2426681518555,-0.698491907662426,1,-0.698491907662426,1,C,31165821130000,2249,865043000000,-1.36062846195667e+18,1.36062932699967e+18,434126999670016,82286583,24668896.977991,-26072330.440449,3017931.61404762,4285004.57020842,-0.000586491788625569
1676594108999,865043000000,NaN,NaN,-1.36062846195667e+18,0,7.46397920522003,150,1,56,6,0,81921,434126928363086,18,35.0510902404785,461.861354500365,0.53583536158276,16,368673.063587771,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4510898590088,1.92085273364544,1.33687325515626,1.92085273364544,1,Q,31165821130000,2249,865043000000,-1.36062846195667e+18,1.36062932699967e+18,434126999670016,71306930,21377279.8171339,3015231.83402352,-16091009.6911361,20960323.919171,0.000573203892595943
1676594108999,865043000000,NaN,NaN,-1.36062846195667e+18,0,7.46397920522003,150,1,56,11,0,81921,434126931523323,9,40.1970443725586,-78.4867083180267,0.15,16,-109108.342673117,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.5970458984375,0,1.33687325515626,0,1,Q,31165821130000,2249,865043000000,-1.36062846195667e+18,1.36062932699967e+18,434126999670016,68146693,20429864.5990414,-9096381.83076546,-21655625.8367328,12442945.6069627,-0.000106203023623
1676594108999,865043000000,NaN,NaN,-1.36062846195667e+18,0,7.46397920522003,150,1,56,24,0,81921,434126925835898,10,33.0375785827637,522.744993781822,0.625926111358456,16,425583.647381868,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4375782012939,3.52156361010957,1.33687325515626,3.52156361010957,1,Q,31165821130000,2249,865043000000,-1.36062846195667e+18,1.36062932699967e+18,434126999670016,73834118,22134911.719482,-22224668.9629876,-14618760.024825,2801717.38105642,-7.6833587315837e-05
1676594108999,865043000000,NaN,NaN,-1.36062846195667e+18,0,7.46397920522003,150,1,56,25,0,81921,434126925389409,6,37.8417053222656,-506.586126237336,0.15,16,-447921.680354059,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2417068481445,1.01863411277821,1.33687325515626,1.01863411277821,1,Q,31165821130000,2249,865043000000,-1.36062846195667e+18,1.36062932699967e+18,434126999670016,74280607,22268765.754262,-15669019.4283952,1962599.9992661,21008351.9071229,0.000420706943301582
1676594109999,866043000000,NaN,NaN,-1.36062846195667e+18,0,7.5811253595066,150,1,56,6,0,16431,434127928361043,10,47.8836135864258,461.279839627173,0.15,16,367903.186951877,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.2836151123047,0.320142130558394,1,0.320142130558394,1,C,31166821161000,2249,866043000000,-1.36062846195667e+18,1.36062932799967e+18,434127999670016,71308973,21377892.2931256,3017203.6417725,-16089251.8098044,20961402.0436539,0.000573203897375186
1676594109999,866043000000,NaN,NaN,-1.36062846195667e+18,0,7.5811253595066,150,1,56,11,0,16431,434127931523069,20,37.2589073181152,-78.2446802736441,0.15,16,-108602.729933789,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6589088439941,-0.203726812614656,1,-0.203726812614656,1,C,31166821161000,2249,866043000000,-1.36062846195667e+18,1.36062932799967e+18,434127999670016,68146947,20429940.7463257,-9095123.54291502,-21654651.0777009,12445560.3440593,-0.000106203033717595
1676594109999,866043000000,NaN,NaN,-1.36062846195667e+18,0,7.5811253595066,150,1,56,12,0,16431,434127930651819,12,45.8015823364258,-257.632219947185,0.15,16,-244066.541669783,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.2015838623047,-0.698491907662426,1,-0.698491907662426,1,C,31166821161000,2249,866043000000,-1.36062846195667e+18,1.36062932799967e+18,434127999670016,69018197,20691134.9253582,-12562705.5371175,-9203406.57176825,21248966.8199489,-0.000341222099216943
1676594109999,866043000000,NaN,NaN,-1.36062846195667e+18,0,7.5811253595066,150,1,56,19,0,16431,434127924078250,12,43.0587158203125,544.08091830721,0.15,16,467490.928602567,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4587173461914,0,1,0,1,C,31166821161000,2249,866043000000,-1.36062846195667e+18,1.36062932799967e+18,434127999670016,75591766,22661841.3337008,10720542.9091748,-15062286.0318899,18733097.7221901,0.000278707196771211
1676594109999,866043000000,NaN,NaN,-1.36062846195667e+18,0,7.5811253595066,150,1,56,20,0,16431,434127921820780,24,34.974063873291,-510.363007739368,0.538122247818332,16,-446555.096146323,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3740653991699,0,1,0,1,C,31166821161000,2249,866043000000,-1.36062846195667e+18,1.36062932799967e+18,434127999670016,77849236,23338613.8138621,-1645766.60599357,-26259001.5487698,-4357286.04481352,0.000450266995114815
1676594109999,866043000000,NaN,NaN,-1.36062846195667e+18,0,7.5811253595066,150,1,56,24,0,16431,434127925833636,26,33.9835929870605,522.573695355338,0.583384415753603,16,426162.619624013,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.3835945129395,-0.203726812614656,1,-0.203726812614656,1,C,31166821161000,2249,866043000000,-1.36062846195667e+18,1.36062932799967e+18,434127999670016,73836380,22135589.850022,-22224778.3718346,-14619262.8581291,2798655.93821029,-7.68336008798132e-05
1676594109999,866043000000,NaN,NaN,-1.36062846195667e+18,0,7.5811253595066,150,1,56,25,0,16431,434127925390599,12,46.1614074707031,-506.707289370274,0.15,16,-446860.983685232,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.561408996582,-2.03726822555641,1,-2.03726822555641,1,C,31166821161000,2249,866043000000,-1.36062846195667e+18,1.36062932799967e+18,434127999670016,74279417,22268409.001237,-15668517.8906775,1959897.8873516,21008996.2476458,0.000420706942931762
1676594109999,866043000000,NaN,NaN,-1.36062846195667e+18,0,7.5811253595066,150,1,56,29,0,16419,434127917384990,13,45.2302322387695,-462.965387514508,0.15,16,-267811.591137681,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.6302337646484,-0.698491907662426,1,-0.698491907662426,1,C,31166821161000,2249,866043000000,-1.36062846195667e+18,1.36062932799967e+18,434127999670016,82285026,24668430.2011339,-26071844.6734723,3017597.7337678,4288151.57026109,-0.000586491790243124
1676594109999,866043000000,NaN,NaN,-1.36062846195667e+18,0,7.5811253595066,150,1,56,6,0,81921,434127928361550,17,33.7531204223633,461.268149344585,0.594203132709573,16,369133.260968815,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1531219482422,1.92085273364544,1.33660539532347,1.92085273364544,1,Q,31166821161000,2249,866043000000,-1.36062846195667e+18,1.36062932799967e+18,434127999670016,71308466,21377740.2983494,3017203.64277231,-16089251.8089132,20961402.0442003,0.000573203897375188
1676594109999,866043000000,NaN,NaN,-1.36062846195667e+18,0,7.5811253595066,150,1,56,11,0,81921,434127931523585,10,38.0178680419922,-78.3724809649905,0.15,16,-109186.645850818,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4178695678711,0,1.33660539532347,0,1,Q,31166821161000,2249,866043000000,-1.36062846195667e+18,1.36062932799967e+18,434127999670016,68146431,20429786.0534174,-9095123.5422656,-21654651.0771979,12445560.3454085,-0.0001062030337176
