utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592485000,444697000000,NaN,NaN,-1.36062725830347e+18,0,10.1706222439515,289,1,15,6,0,16431,432502930977182,10,46.1930236816406,334.728747466717,0.15,16,137262.123788585,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.9930229187012,0.320142130558394,1,0.320142130558394,1,C,119989568288000,2249,444697000000,-1.36062725830347e+18,1.36062770300047e+18,432503000470016,69492834,20833427.518246,110287.46870256,-18945029.2532488,18642093.0275983,0.000573196301138945
1676592485000,444697000000,NaN,NaN,-1.36062725830347e+18,0,10.1706222439515,289,1,15,11,0,16431,432502931128531,41,29.258716583252,-226.603329992851,0.82379061449027,16,-111762.245076959,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.0587177276611,-0.203726812614656,1,-0.203726812614656,1,C,119989568288000,2249,444697000000,-1.36062725830347e+18,1.36062770300047e+18,432503000470016,69341485,20788054.2295201,-10767505.0997883,-22986442.0854773,7889213.71174458,-0.000106186633952252
1676592485000,444697000000,NaN,NaN,-1.36062725830347e+18,0,10.1706222439515,289,1,15,12,0,16431,432502929526239,69,22.6704177856445,-314.355277431076,1.1197707215774,16,-144452.764864027,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.4704189300537,-0.698491907662426,1,-0.698491907662426,1,C,119989568288000,2249,444697000000,-1.36062725830347e+18,1.36062770300047e+18,432503000470016,70943777,21268409.2866339,-14158512.7192832,-4942746.27725624,21638855.6750612,-0.000341210073693064
1676592485000,444697000000,NaN,NaN,-1.36062725830347e+18,0,10.1706222439515,289,1,15,17,0,16431,432502918176897,14,42.1553688049316,593.213812723472,0.15,16,264500.250048109,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9553680419922,-0.785803427185807,1,-0.785803427185807,1,C,119989568288000,2249,444697000000,-1.36062725830347e+18,1.36062770300047e+18,432503000470016,82293119,24670856.4214965,17165519.0819948,-13015025.3088994,16036653.9599247,0.000700527150234522
1676592485000,444697000000,NaN,NaN,-1.36062725830347e+18,0,10.1706222439515,289,1,15,19,0,16431,432502927481352,34,31.4462356567383,546.376235424195,0.724764303332436,16,239458.638541307,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.2462348937988,0,1,0,1,C,119989568288000,2249,444697000000,-1.36062725830347e+18,1.36062770300047e+18,432503000470016,72988664,21881450.9866961,6541023.01784343,-14684838.1543642,20858106.0699087,0.000278703698508906
1676592485000,444697000000,NaN,NaN,-1.36062725830347e+18,0,10.1706222439515,289,1,15,20,0,16431,432502919525544,22,36.6412620544434,-489.566199511257,0.15,16,-216918.098032959,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.4412612915039,0,1,0,1,C,119989568288000,2249,444697000000,-1.36062725830347e+18,1.36062770300047e+18,432503000470016,80944472,24266542.2223922,-2289715.32120765,-24921099.3223934,-9173174.83876806,0.000450268827077179
1676592485000,444697000000,NaN,NaN,-1.36062725830347e+18,0,10.1706222439515,289,1,15,24,0,16431,432502928842554,32,32.0937652587891,417.711485640021,0.695890471600805,16,175297.001767413,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8937644958496,-0.203726812614656,1,-0.203726812614656,1,C,119989568288000,2249,444697000000,-1.36062725830347e+18,1.36062770300047e+18,432503000470016,71627462,21473372.8932816,-21716111.8309264,-13460805.1218915,7651024.27861437,-7.68107860731742e-05
1676592485000,444697000000,NaN,NaN,-1.36062725830347e+18,0,10.1706222439515,289,1,15,25,0,16431,432502923067592,55,25.5716743469238,-508.0894693121,0.988142810005753,16,-226839.953479535,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.3716735839844,-2.03726822555641,1,-2.03726822555641,1,C,119989568288000,2249,444697000000,-1.36062725830347e+18,1.36062770300047e+18,432503000470016,77402424,23204662.9461182,-16638988.8068362,6166948.00623894,19365836.8984315,0.000420707731980409
1676592485000,444697000000,NaN,NaN,-1.36062725830347e+18,0,10.1706222439515,289,1,15,6,0,81921,432502930977733,10,33.4566192626953,334.749401435369,0.630491562917363,16,138155.08477234,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.3566207885742,1.92085273364544,1.49139823264395,1.92085273364544,1,Q,119989568288000,2249,444697000000,-1.36062725830347e+18,1.36062770300047e+18,432503000470016,69492283,20833262.3326016,110287.469580995,-18945029.2522959,18642093.02857,0.000573196301138947
1676592485000,444697000000,NaN,NaN,-1.36062725830347e+18,0,10.1706222439515,289,1,15,11,0,81921,432502931129077,16,31.0555362701416,-227.14958656477,0.738492876581339,16,-112637.854935194,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.9555358886719,0,1.49139823264395,0,1,Q,119989568288000,2249,444697000000,-1.36062725830347e+18,1.36062770300047e+18,432503000470016,69340939,20787890.5428381,-10767505.0993482,-22986442.0851276,7889213.71336452,-0.000106186633952258
1676592485000,444697000000,NaN,NaN,-1.36062725830347e+18,0,10.1706222439515,289,1,15,24,0,16384,432502928843097,1000000000,17.9053382873535,417.783161046088,299792458,16,176456.801684055,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,13.8053379058838,3.52156361010957,1.49139823264395,3.52156361010957,1,Q,119989568288000,2249,444697000000,-1.36062725830347e+18,1.36062770300047e+18,432503000470016,71626919,21473210.1059769,-21716111.8311972,-13460805.1223988,7651024.2770489,-7.68107860731821e-05
1676592485000,444697000000,NaN,NaN,-1.36062725830347e+18,0,10.1706222439515,289,1,15,25,0,16384,432502923068082,1000000000,20.8400936126709,-506.393901182547,299792458,16,-228416.39324366,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,16.7400932312012,1.01863411277821,1.49139823264395,1.01863411277821,1,Q,119989568288000,2249,444697000000,-1.36062725830347e+18,1.36062770300047e+18,432503000470016,77401934,23204516.0478138,-16638988.8065038,6166948.00503859,19365836.8991022,0.000420707731980409
1676592486000,445697000000,NaN,NaN,-1.36062725830347e+18,0,10.3243369069236,289,1,15,6,0,16431,432503930976077,12,46.3365478515625,334.744289066891,0.15,16,137596.99036727,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.136547088623,0.320142130558394,1,0.320142130558394,1,C,119990568343000,2249,445697000000,-1.36062725830347e+18,1.36062770400047e+18,432504000470016,69493939,20833758.7889121,111882.037331592,-18943299.7305297,18643856.3512258,0.000573196305705543
1676592486000,445697000000,NaN,NaN,-1.36062725830347e+18,0,10.3243369069236,289,1,15,11,0,16431,432503931129300,43,28.6130523681641,-227.119764415313,0.852825405948213,16,-111989.27838262,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4130535125732,-0.203726812614656,1,-0.203726812614656,1,C,119990568343000,2249,445697000000,-1.36062725830347e+18,1.36062770400047e+18,432504000470016,69340716,20787823.6891199,-10766699.0686789,-22985801.340283,7892180.61539969,-0.000106186644044348
1676592486000,445697000000,NaN,NaN,-1.36062725830347e+18,0,10.3243369069236,289,1,15,12,0,16431,432503929527259,44,28.2462501525879,-314.363525385555,0.869032079995895,16,-144767.867314582,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.0462493896484,-0.698491907662426,1,-0.698491907662426,1,C,119990568343000,2249,445697000000,-1.36062725830347e+18,1.36062770400047e+18,432504000470016,70942757,21268103.4983267,-14157403.2284871,-4945331.91472538,21638998.8593531,-0.000341210081189977
1676592486000,445697000000,NaN,NaN,-1.36062725830347e+18,0,10.3243369069236,289,1,15,17,0,16431,432503918174927,14,42.5690727233887,593.067053665684,0.15,16,265093.280974795,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.3690719604492,-0.785803427185807,1,-0.785803427185807,1,C,119990568343000,2249,445697000000,-1.36062725830347e+18,1.36062770400047e+18,432504000470016,82295089,24671447.0126388,17167471.7817273,-13015118.4765606,16034436.9838183,0.000700527156287545
1676592486000,445697000000,NaN,NaN,-1.36062725830347e+18,0,10.3243369069236,289,1,15,19,0,16431,432503927479554,41,29.026008605957,546.456840433872,0.833598839864177,16,240004.821850495,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8260078430176,0,1,0,1,C,119990568343000,2249,445697000000,-1.36062725830347e+18,1.36062770400047e+18,432504000470016,72990462,21881990.0135356,6543725.32134515,-14684958.4316304,20857157.4175081,0.000278703700768329
1676592486000,445697000000,NaN,NaN,-1.36062725830347e+18,0,10.3243369069236,289,1,15,20,0,16431,432503919527180,21,37.3668251037598,-489.648713138499,0.15,16,-217407.850530831,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1668243408203,0,1,0,1,C,119990568343000,2249,445697000000,-1.36062725830347e+18,1.36062770400047e+18,432504000470016,80942836,24266051.7619309,-2289236.68836038,-24922197.6240424,-9170341.06167684,0.0004502688258531
1676592486000,445697000000,NaN,NaN,-1.36062725830347e+18,0,10.3243369069236,289,1,15,24,0,16431,432503928841167,42,28.9641342163086,418.150910751969,0.836626254005194,16,175715.499050392,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,24.7641334533691,-0.203726812614656,1,-0.203726812614656,1,C,119990568343000,2249,445697000000,-1.36062725830347e+18,1.36062770400047e+18,432504000470016,71628849,21473788.7054208,-21716610.3603201,-13461739.2729857,7648141.30688276,-7.68108006076366e-05
1676592486000,445697000000,NaN,NaN,-1.36062725830347e+18,0,10.3243369069236,289,1,15,25,0,16431,432503923069243,34,31.5086708068848,-507.528267582996,0.721163079083554,16,-227347.364278513,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.3086700439453,-2.03726822555641,1,-2.03726822555641,1,C,119990568343000,2249,445697000000,-1.36062725830347e+18,1.36062770400047e+18,432504000470016,77400773,23204167.98877,-16638310.4453964,6164498.2215452,19367205.3504886,0.000420707731414494
1676592486000,445697000000,NaN,NaN,-1.36062725830347e+18,0,10.3243369069236,289,1,15,6,0,81921,432503930976618,11,33.5853538513184,334.865213622634,0.624702404721232,16,138490.075529495,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4853534698486,1.92085273364544,1.49102385516007,1.92085273364544,1,Q,119990568343000,2249,445697000000,-1.36062725830347e+18,1.36062770400047e+18,432504000470016,69493398,20833596.6011923,111882.038194537,-18943299.7295939,18643856.3521797,0.000573196305705545
1676592486000,445697000000,NaN,NaN,-1.36062725830347e+18,0,10.3243369069236,289,1,15,11,0,81921,432503931129835,27,28.3367519378662,-226.975220717199,0.860753637694939,16,-112864.910483569,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.2367515563965,0,1.49102385516007,0,1,Q,119990568343000,2249,445697000000,-1.36062725830347e+18,1.36062770400047e+18,432504000470016,69340181,20787663.3001549,-10766699.0682476,-22985801.3399401,7892180.61698707,-0.000106186644044354
1676592486000,445697000000,NaN,NaN,-1.36062725830347e+18,0,10.3243369069236,289,1,15,24,0,16384,432503928841693,1000000000,21.8592414855957,417.739467336826,299792458,16,176867.100310584,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.759241104126,3.52156361010957,1.49102385516007,3.52156361010957,1,Q,119990568343000,2249,445697000000,-1.36062725830347e+18,1.36062770400047e+18,432504000470016,71628323,21473631.0145879,-21716610.3605822,-13461739.2734771,7648141.30536638,-7.68108006076442e-05
1676592486000,445697000000,NaN,NaN,-1.36062725830347e+18,0,10.3243369069236,289,1,15,25,0,16384,432503923069783,1000000000,22.4218654632568,-506.556031428226,299792458,16,-228923.259780802,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.3218650817871,1.01863411277821,1.49102385516007,1.01863411277821,1,Q,119990568343000,2249,445697000000,-1.36062725830347e+18,1.36062770400047e+18,432504000470016,77400233,23204006.1008427,-16638310.4450301,6164498.22022223,19367205.3512274,0.000420707731414494
1676592487000,446697000000,NaN,NaN,-1.36062725830347e+18,0,10.020347956965,289,1,15,6,0,16431,432504930974954,12,46.8071784973145,335.118616686881,0.15,16,137932.061730694,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.607177734375,0.320142130558394,1,0.320142130558394,1,C,119991568318000,2249,446697000000,-1.36062725830347e+18,1.36062770500047e+18,432505000470016,69495062,20834095.4558424,113476.856399518,-18941570.1390722,18645619.279029,0.000573196310272277
1676592487000,446697000000,NaN,NaN,-1.36062725830347e+18,0,10.020347956965,289,1,15,11,0,16431,432504931130061,15,41.0738105773926,-227.085238886855,0.15,16,-112216.296428435,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8738098144531,-0.203726812614656,1,-0.203726812614656,1,C,119991568318000,2249,446697000000,-1.36062725830347e+18,1.36062770500047e+18,432505000470016,69339955,20787595.5470594,-10765892.772839,-22985160.3470262,7895147.3514908,-0.000106186654136442
1676592487000,446697000000,NaN,NaN,-1.36062725830347e+18,0,10.020347956965,289,1,15,12,0,16431,432504929528228,30,33.0793418884277,-314.348324609946,0.651693446999169,16,-145082.006535212,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8793430328369,-0.698491907662426,1,-0.698491907662426,1,C,119991568318000,2249,446697000000,-1.36062725830347e+18,1.36062770500047e+18,432505000470016,70941788,21267812.9994349,-14156293.8809593,-4947917.63216319,21639141.5709913,-0.000341210088686804
1676592487000,446697000000,NaN,NaN,-1.36062725830347e+18,0,10.020347956965,289,1,15,17,0,16431,432504918172952,12,43.9278297424316,592.92663394481,0.15,16,265686.331556093,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7278289794922,-0.785803427185807,1,-0.785803427185807,1,C,119991568318000,2249,446697000000,-1.36062725830347e+18,1.36062770500047e+18,432505000470016,82297064,24672039.1027433,17169424.2058745,-13015211.7303708,16032219.677706,0.000700527162340194
1676592487000,446697000000,NaN,NaN,-1.36062725830347e+18,0,10.020347956965,289,1,15,19,0,16431,432504927477653,16,40.6553916931152,546.370986725891,0.15,16,240551.044618758,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4553909301758,0,1,0,1,C,119991568318000,2249,446697000000,-1.36062725830347e+18,1.36062770500047e+18,432505000470016,72992363,21882559.9189983,6546427.49902163,-14685078.8606229,20856208.3099805,0.000278703703027586
1676592487000,446697000000,NaN,NaN,-1.36062725830347e+18,0,10.020347956965,289,1,15,20,0,16431,432504919528813,27,34.4276008605957,-489.730783693806,0.592862733599137,16,-217897.692994756,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.2276000976562,0,1,0,1,C,119991568318000,2249,446697000000,-1.36062725830347e+18,1.36062770500047e+18,432505000470016,80941203,24265562.200847,-2288758.17965185,-24923295.6033928,-9167507.09151985,0.000450268824629154
1676592487000,446697000000,NaN,NaN,-1.36062725830347e+18,0,10.020347956965,289,1,15,24,0,16431,432504928839766,17,40.1870613098145,418.172246369752,0.15,16,176133.93025658,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.987060546875,-0.203726812614656,1,-0.203726812614656,1,C,119991568318000,2249,446697000000,-1.36062725830347e+18,1.36062770500047e+18,432505000470016,71630250,21474208.7146545,-21717108.6851013,-13462673.1401028,7645258.17446026,-7.68108151414692e-05
1676592487000,446697000000,NaN,NaN,-1.36062725830347e+18,0,10.020347956965,289,1,15,25,0,16431,432504923070902,38,30.1811065673828,-507.055373498742,0.780862362586534,16,-227854.967243991,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9811058044434,-2.03726822555641,1,-2.03726822555641,1,C,119991568318000,2249,446697000000,-1.36062725830347e+18,1.36062770500047e+18,432505000470016,77399114,23203670.6330822,-16637632.1638113,6162048.23511347,19368573.3765452,0.000420707730848634
1676592487000,446697000000,NaN,NaN,-1.36062725830347e+18,0,10.020347956965,289,1,15,6,0,81921,432504930975494,10,41.5136032104492,335.159788294361,0.15,16,138825.115418153,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.4136047363281,1.92085273364544,1.49044176080085,1.92085273364544,1,Q,119991568318000,2249,446697000000,-1.36062725830347e+18,1.36062770500047e+18,432505000470016,69494522,20833933.5679151,113476.857260838,-18941570.1381382,18645619.2799809,0.00057319631027228
1676592487000,446697000000,NaN,NaN,-1.36062725830347e+18,0,10.020347956965,289,1,15,11,0,81921,432504931130602,14,38.9401664733887,-226.757144119138,0.15,16,-113091.799120105,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.8401679992676,0,1.49044176080085,0,1,Q,119991568318000,2249,446697000000,-1.36062725830347e+18,1.36062770500047e+18,432505000470016,69339414,20787433.3593396,-10765892.7724025,-22985160.3466794,7895147.35309587,-0.000106186654136447
1676592487000,446697000000,NaN,NaN,-1.36062725830347e+18,0,10.020347956965,289,1,15,24,0,81921,432504928840318,28,43.0755310058594,417.955481946267,0.15,16,177285.054133886,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.9755325317383,3.52156361010957,1.49044176080085,3.52156361010957,1,Q,119991568318000,2249,446697000000,-1.36062725830347e+18,1.36062770500047e+18,432505000470016,71629698,21474043.2292177,-21717108.6853763,-13462673.1406182,7645258.17286877,-7.68108151414773e-05
1676592487000,446697000000,NaN,NaN,-1.36062725830347e+18,0,10.020347956965,289,1,15,25,0,81921,432504923071467,52,26.8805103302002,-506.970167357435,0.924789714088553,16,-229430.368342364,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.7805099487305,1.01863411277821,1.49044176080085,1.01863411277821,1,Q,119991568318000,2249,446697000000,-1.36062725830347e+18,1.36062770500047e+18,432505000470016,77398549,23203501.2503434,-16637632.1634281,6162048.23372909,19368573.3773181,0.000420707730848634
1676592488000,447697000000,NaN,NaN,-1.36062725830347e+18,0,9.52996395328527,289,1,15,6,0,16431,432505930973844,11,47.9001693725586,335.194927307036,0.15,16,138267.33098194,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.7001686096191,0.320142130558394,1,0.320142130558394,1,C,119992568500000,2249,447697000000,-1.36062725830347e+18,1.36062770600047e+18,432506000470016,69496172,20834428.2254708,115071.925940264,-18939840.4788874,18647381.8110257,0.000573196314839148
1676592488000,447697000000,NaN,NaN,-1.36062725830347e+18,0,9.52996395328527,289,1,15,11,0,16431,432505931130821,16,40.7909812927246,-226.643104219613,0.15,16,-112442.952379932,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5909805297852,-0.203726812614656,1,-0.203726812614656,1,C,119992568500000,2249,447697000000,-1.36062725830347e+18,1.36062770600047e+18,432506000470016,69339195,20787367.7047913,-10765086.2122393,-22984519.1057514,7898113.91997567,-0.000106186664228532
1676592488000,447697000000,NaN,NaN,-1.36062725830347e+18,0,9.52996395328527,289,1,15,12,0,16431,432505929529339,35,31.0218811035156,-314.151634753352,0.744215334344978,16,-145396.11971115,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.8218822479248,-0.698491907662426,1,-0.698491907662426,1,C,119992568500000,2249,447697000000,-1.36062725830347e+18,1.36062770600047e+18,432506000470016,70940677,21267479.9300141,-14155184.6765161,-4950503.43000543,21639283.8100007,-0.000341210096183548
1676592488000,447697000000,NaN,NaN,-1.36062725830347e+18,0,9.52996395328527,289,1,15,17,0,16431,432505918170979,11,44.5988159179688,593.341553770519,0.15,16,266279.497430727,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3988151550293,-0.785803427185807,1,-0.785803427185807,1,C,119992568500000,2249,447697000000,-1.36062725830347e+18,1.36062770600047e+18,432506000470016,82299037,24672630.5932629,17171376.3544064,-13015305.0702883,16030002.0416168,0.000700527168392468
1676592488000,447697000000,NaN,NaN,-1.36062725830347e+18,0,9.52996395328527,289,1,15,19,0,16431,432505927475860,13,43.4883613586426,546.17535342545,0.15,16,241097.33948399,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.2883605957031,0,1,0,1,C,119992568500000,2249,447697000000,-1.36062725830347e+18,1.36062770600047e+18,432506000470016,72994156,21883097.4468754,6549129.55137615,-14685199.4413461,20855258.7471455,0.000278703705286677
1676592488000,447697000000,NaN,NaN,-1.36062725830347e+18,0,9.52996395328527,289,1,15,20,0,16431,432505919530439,24,35.8777694702148,-489.648644973586,0.527650579469943,16,-218387.350940587,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6777687072754,0,1,0,1,C,119992568500000,2249,447697000000,-1.36062725830347e+18,1.36062770600047e+18,432506000470016,80939577,24265074.7383103,-2288279.79504492,-24924393.2604056,-9164672.92836789,0.000450268823405341
1676592488000,447697000000,NaN,NaN,-1.36062725830347e+18,0,9.52996395328527,289,1,15,24,0,16431,432505928838381,16,40.467700958252,418.262530797081,0.15,16,176552.175840108,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2677001953125,-0.203726812614656,1,-0.203726812614656,1,C,119992568500000,2249,447697000000,-1.36062725830347e+18,1.36062770600047e+18,432506000470016,71631635,21474623.9272088,-21717606.8052384,-13463606.7232876,7642374.88132176,-7.68108296746727e-05
1676592488000,447697000000,NaN,NaN,-1.36062725830347e+18,0,9.52996395328527,289,1,15,25,0,16431,432505923072574,27,34.134880065918,-506.972450882022,0.603065902751462,16,-228362.573615496,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9348812103271,-2.03726822555641,1,-2.03726822555641,1,C,119992568500000,2249,447697000000,-1.36062725830347e+18,1.36062770600047e+18,432506000470016,77397442,23203169.3800924,-16636953.9621184,6159598.04698411,19369940.9765785,0.000420707730282829
1676592488000,447697000000,NaN,NaN,-1.36062725830347e+18,0,9.52996395328527,289,1,15,6,0,81921,432505930974376,9,42.2557601928711,335.213638575667,0.15,16,139160.312313206,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.15576171875,1.92085273364544,1.4896575165177,1.92085273364544,1,Q,119992568500000,2249,447697000000,-1.36062725830347e+18,1.36062770600047e+18,432506000470016,69495640,20834268.7358831,115071.926788704,-18939840.4779672,18647381.8119632,0.000573196314839151
1676592488000,447697000000,NaN,NaN,-1.36062725830347e+18,0,9.52996395328527,289,1,15,11,0,81921,432505931131353,8,41.3059844970703,-226.741295776855,0.15,16,-113318.536796407,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.2059860229492,0,1.4896575165177,0,1,Q,119992568500000,2249,447697000000,-1.36062725830347e+18,1.36062770600047e+18,432506000470016,69338663,20787208.2152037,-10765086.2118102,-22984519.1054102,7898113.92155389,-0.000106186664228537
1676592488000,447697000000,NaN,NaN,-1.36062725830347e+18,0,9.52996395328527,289,1,15,24,0,81921,432505928838924,11,44.7099418640137,418.115839904207,0.15,16,177703.238991192,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.6099433898926,3.52156361010957,1.4896575165177,3.52156361010957,1,Q,119992568500000,2249,447697000000,-1.36062725830347e+18,1.36062770600047e+18,432506000470016,71631092,21474461.1399041,-21717606.8055088,-13463606.7237944,7642374.8797562,-7.68108296746806e-05
1676592488000,447697000000,NaN,NaN,-1.36062725830347e+18,0,9.52996395328527,289,1,15,25,0,81921,432505923073154,29,29.0116310119629,-507.126503585505,0.828955903970519,16,-229937.367782996,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.9116306304932,1.01863411277821,1.4896575165177,1.01863411277821,1,Q,119992568500000,2249,447697000000,-1.36062725830347e+18,1.36062770600047e+18,432506000470016,77396862,23202995.5004668,-16636953.9617251,6159598.04556295,19369940.9773715,0.000420707730282829
