utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592293000,28171000000,NaN,NaN,-1.36062748282936e+18,0,10.0981842766245,177,1,32,11,0,16431,432310930811969,15,41.1163711547852,-281.575929550959,0.15,25,-7912.38172974184,0.00120933633297682,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5163726806641,-0.203726812614656,1,-0.203726812614656,1,C,29349796011000,2249,28171000000,-1.36062748282936e+18,1.36062751100036e+18,432311000360192,69548223,20850032.7227021,-10917386.7731666,-23104810.9920673,7316539.17007275,-0.000106184696209302
1676592293000,28171000000,NaN,NaN,-1.36062748282936e+18,0,10.0981842766245,177,1,32,12,0,16431,432310929157504,17,39.4588165283203,-356.989976604242,0.15,25,-9937.00302904301,0.00146360823418945,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.8588180541992,-0.698491907662426,1,-0.698491907662426,1,C,29349796011000,2249,28171000000,-1.36062748282936e+18,1.36062751100036e+18,432311000360192,71202688,21346028.8517271,-14374151.6796805,-4447863.32246553,21602610.9834926,-0.000341208632792919
1676592293000,28171000000,NaN,NaN,-1.36062748282936e+18,0,10.0981842766245,177,1,32,17,0,16431,432310918392997,20,37.4926338195801,561.649674830675,0.15,25,15706.1917142584,0.00183541350997984,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.892635345459,-0.785803427185807,1,-0.785803427185807,1,C,29349796011000,2249,28171000000,-1.36062748282936e+18,1.36062751100036e+18,432311000360192,81967195,24573146.8644153,16785547.324666,-12998783.7860576,16456146.2511762,0.000700525981198707
1676592293000,28171000000,NaN,NaN,-1.36062748282936e+18,0,10.0981842766245,177,1,32,19,0,16431,432310927664775,16,42.5910797119141,506.583365558357,0.15,25,14144.8849657153,0.0010756979463622,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.991081237793,0,1,0,1,C,29349796011000,2249,28171000000,-1.36062748282936e+18,1.36062751100036e+18,432311000360192,72695417,21793537.747765,6019934.66273811,-14664580.5091494,21031789.6614838,0.00027870326155535
1676592293000,28171000000,NaN,NaN,-1.36062748282936e+18,0,10.0981842766245,177,1,32,20,0,16431,432310919047785,20,37.3443641662598,-522.08907690604,0.15,17,-13969.8968769631,0.0970138495677037,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7443656921387,0,1,0,1,C,29349796011000,2249,28171000000,-1.36062748282936e+18,1.36062751100036e+18,432311000360192,81312407,24376846.3604264,-2383959.74759807,-24704296.0045511,-9713611.68371256,0.000450269064594231
1676592293000,28171000000,NaN,NaN,-1.36062748282936e+18,0,10.0981842766245,177,1,32,24,0,16431,432310928939411,21,36.757266998291,364.409182069954,0.15,25,10155.2493564029,0.00199757143855095,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1572685241699,-0.203726812614656,1,-0.203726812614656,1,C,29349796011000,2249,28171000000,-1.36062748282936e+18,1.36062751100036e+18,432311000360192,71420781,21411411.4882697,-21616659.3887221,-13276167.2116342,8201503.77598861,-7.6807983753264e-05
1676592293000,28171000000,NaN,NaN,-1.36062748282936e+18,0,10.0981842766245,177,1,32,25,0,16431,432310922577435,22,35.8963356018066,-543.362664618448,0.496784787916069,25,-15095.2560017023,0.00220571202225983,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2963371276855,-2.03726822555641,1,-2.03726822555641,1,C,29349796011000,2249,28171000000,-1.36062748282936e+18,1.36062751100036e+18,432311000360192,77782757,23318683.9110467,-16770664.4434859,6633507.21024088,19095237.069363,0.000420707841552275
1676592293000,28171000000,NaN,NaN,-1.36062748282936e+18,0,10.0981842766245,177,1,32,6,0,81921,432310931020683,20,29.7458229064941,279.346800564541,0.774885218341144,25,8600.19159568163,0.00565354898571968,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1458225250244,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29349796011000,2249,28171000000,-1.36062748282936e+18,1.36062751100036e+18,432311000360192,69339509,20787461.8396231,-191211.705613803,-19275746.3399825,18296246.0730545,0.000573195426887924
1676592293000,28171000000,NaN,NaN,-1.36062748282936e+18,0,10.0981842766245,177,1,32,11,0,81921,432310930812480,14,35.4386367797852,-281.459231219825,0.518848352385491,25,-8804.81179134366,0.00293548917397857,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.8386363983154,0,7.67128190396304,0,1,Q,29349796011000,2249,28171000000,-1.36062748282936e+18,1.36062751100036e+18,432311000360192,69547712,20849879.5287561,-10917386.7727806,-23104810.9917647,7316539.17160473,-0.000106184696209308
1676592293000,28171000000,NaN,NaN,-1.36062748282936e+18,0,10.0981842766245,177,1,32,24,0,81921,432310928939920,17,30.6547603607178,364.502090846435,0.733637058469009,25,11265.5826227745,0.0050918348133564,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.054759979248,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29349796011000,2249,28171000000,-1.36062748282936e+18,1.36062751100036e+18,432311000360192,71420272,21411258.8939086,-21616659.3889955,-13276167.2121375,8201503.7745376,-7.68079837532715e-05
1676592293000,28171000000,NaN,NaN,-1.36062748282936e+18,0,10.0981842766245,177,1,32,25,0,81921,432310922577947,17,32.4819068908691,-543.311268274012,0.650327952017426,25,-15104.0354525617,0.00412588333711028,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.8819065093994,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29349796011000,2249,28171000000,-1.36062748282936e+18,1.36062751100036e+18,432311000360192,77782245,23318530.4173082,-16770664.4431311,6633507.20900682,19095237.0701054,0.000420707841552275
