utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595063999,27136000000,NaN,NaN,-1.36063025486395e+18,0,8.38433386034815,NaN,NaN,23,6,0,16431,435081927180744,16,40.3971519470215,583.623145787779,0.15,25,15702.8525702224,0.00140769348945469,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.197151184082,0.320142130558394,1,0.320142130558394,1,C,122568610958000,2249,27136000000,-1.36063025486395e+18,1.36063028199995e+18,435081999950080,72769336,21815698.1064679,4987695.16081691,-14435225.1216424,21784716.0929633,0.000573208511792538
1676595063999,27136000000,NaN,NaN,-1.36063025486395e+18,0,8.38433386034815,NaN,NaN,23,11,0,16431,435081932005622,13,43.2434349060059,80.7672080870386,0.15,25,2109.27281244339,0.00101436441764235,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0434341430664,-0.203726812614656,1,-0.203726812614656,1,C,122568610958000,2249,27136000000,-1.36063025486395e+18,1.36063028199995e+18,435081999950080,67944458,20369236.0712978,-7763994.01088888,-20659808.0773019,14811838.7749944,-0.000106212667425375
1676595063999,27136000000,NaN,NaN,-1.36063025486395e+18,0,8.38433386034815,NaN,NaN,23,12,0,16431,435081931773412,13,45.4048538208008,-139.392126289202,0.15,25,-3768.69578805314,0.000833684578537941,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.2048530578613,-0.698491907662426,1,-0.698491907662426,1,C,122568610958000,2249,27136000000,-1.36063025486395e+18,1.36063028199995e+18,435081999950080,68176668,20438850.8779699,-11837403.9801365,-11688481.9465727,20448419.5869136,-0.000341228948021441
1676595063999,27136000000,NaN,NaN,-1.36063025486395e+18,0,8.38433386034815,NaN,NaN,23,19,0,16431,435081922738461,20,38.0033531188965,603.183612905524,0.15,17,16184.5461145702,0.0970012136158419,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.803352355957,0,1,0,1,C,122568610958000,2249,27136000000,-1.36063025486395e+18,1.36063028199995e+18,435081999950080,77211619,23147461.0461695,12913663.1710213,-15419132.9578113,16973762.3489304,0.000278709157870786
1676595063999,27136000000,NaN,NaN,-1.36063025486395e+18,0,8.38433386034815,NaN,NaN,23,20,0,16431,435081923805772,51,26.3235702514648,-427.313876940757,0.954463684740895,16,-11561.4472623539,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.1235694885254,0,1,0,1,C,122568610958000,2249,27136000000,-1.36063025486395e+18,1.36063028199995e+18,435081999950080,76144308,22827489.2580291,-1344648.54331457,-26603966.0237312,-1399989.26413742,0.000450266037450794
1676595063999,27136000000,NaN,NaN,-1.36063025486395e+18,0,8.38433386034815,NaN,NaN,23,24,0,16431,435081924482446,16,40.7331886291504,629.756477287925,0.15,25,15552.971825202,0.00135427317582071,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5331878662109,-0.203726812614656,1,-0.203726812614656,1,C,122568610958000,2249,27136000000,-1.36063025486395e+18,1.36063028199995e+18,435081999950080,75467634,22624627.4963044,-22200802.5338095,-14993519.8917275,-139240.227252606,-7.68462934790642e-05
1676595063999,27136000000,NaN,NaN,-1.36063025486395e+18,0,8.38433386034815,NaN,NaN,23,25,0,16431,435081927356302,15,41.1213722229004,-420.519607397848,0.15,25,-11344.210199378,0.00129508145619184,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.9213714599609,-2.03726822555641,1,-2.03726822555641,1,C,122568610958000,2249,27136000000,-1.36063025486395e+18,1.36063028199995e+18,435081999950080,72593778,21763067.1421263,-15253955.5608168,-656597.682210663,21411986.3126761,0.000420706685711365
1676595063999,27136000000,NaN,NaN,-1.36063025486395e+18,0,8.38433386034815,NaN,NaN,23,29,0,16431,435081919239769,15,44.0802383422852,-396.644028624663,0.15,25,-10640.3793717078,0.000971029861830175,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8802375793457,-0.698491907662426,1,-0.698491907662426,1,C,122568610958000,2249,27136000000,-1.36063025486395e+18,1.36063028199995e+18,435081999950080,80710311,24196342.5206344,-25446035.4771785,2638225.32956255,7239387.7666271,-0.000586493373959824
1676595063999,27136000000,NaN,NaN,-1.36063025486395e+18,0,8.38433386034815,NaN,NaN,23,6,0,81921,435081927181303,12,32.6413269042969,583.59990155243,0.666471387132106,25,17494.6623490072,0.0042908750474453,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5413284301758,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,122568610958000,2249,27136000000,-1.36063025486395e+18,1.36063028199995e+18,435081999950080,72768777,21815530.5224839,4987695.16202017,-14435225.1206915,21784716.093324,0.000573208511792541
1676595063999,27136000000,NaN,NaN,-1.36063025486395e+18,0,8.38433386034815,NaN,NaN,23,11,0,81921,435081932006183,6,39.6435394287109,80.8155114485456,0.15,25,2321.43523126714,0.00203241081908345,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.5435409545898,0,7.67128190396304,0,1,Q,122568610958000,2249,27136000000,-1.36063025486395e+18,1.36063028199995e+18,435081999950080,67943897,20369067.8877288,-7763994.01002953,-20659808.0766838,14811838.7763061,-0.000106212667425381
1676595063999,27136000000,NaN,NaN,-1.36063025486395e+18,0,8.38433386034815,NaN,NaN,23,24,0,81921,435081924482988,7,40.8599014282227,629.734460021011,0.15,25,16167.408698506,0.00176682451274246,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.7599029541016,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,122568610958000,2249,27136000000,-1.36063025486395e+18,1.36063028199995e+18,435081999950080,75467092,22624465.0087921,-22200802.5337205,-14993519.8918834,-139240.22892634,-7.68462934790712e-05
1676595063999,27136000000,NaN,NaN,-1.36063025486395e+18,0,8.38433386034815,NaN,NaN,23,25,0,81921,435081927356837,7,34.8659400939941,-420.508223857369,0.566464739378156,25,-12649.3819989512,0.00332135567441583,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7659397125244,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,122568610958000,2249,27136000000,-1.36063025486395e+18,1.36063028199995e+18,435081999950080,72593243,21762906.7531613,-15253955.5606216,-656597.683694385,21411986.3127828,0.000420706685711364
