utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595002999,240066000000,NaN,NaN,-1.36062998093365e+18,0,8.98569265501141,200,1,60,6,0,16431,435020926981132,17,38.9676132202148,547.094011958565,0.15,16,129520.973149753,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,35.3676147460938,0.320142130558394,1,0.320142130558394,1,C,32059833850000,2249,240066000000,-1.36062998093365e+18,1.36063022099965e+18,435020999649792,72668660,21785516.2009663,4856688.5406272,-14539159.750953,21744487.7116152,0.000573208213539496
1676595002999,240066000000,NaN,NaN,-1.36062998093365e+18,0,8.98569265501141,200,1,60,11,0,16431,435020931703424,27,33.6905632019043,42.0249214229024,0.597617502553261,16,6965.61967189901,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.0905647277832,-0.203726812614656,1,-0.203726812614656,1,C,32059833850000,2249,240066000000,-1.36062998093365e+18,1.36063022099965e+18,435020999649792,67946368,20369808.6748925,-7856903.73674528,-20726827.8158248,14668627.6686474,-0.00010621205118152
1676595002999,240066000000,NaN,NaN,-1.36062998093365e+18,0,8.98569265501141,200,1,60,12,0,16431,435020931426647,38,29.4546775817871,-177.226609682625,0.788050765384442,16,-44213.1365190931,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8546772003174,-0.698491907662426,1,-0.698491907662426,1,C,32059833850000,2249,240066000000,-1.36062998093365e+18,1.36063022099965e+18,435020999649792,68223145,20452784.3320404,-11878879.7670684,-11531506.3628055,20511925.6478913,-0.000341228516116055
1676595002999,240066000000,NaN,NaN,-1.36062998093365e+18,0,8.98569265501141,200,1,60,19,0,16431,435020922543146,20,37.2325439453125,569.183704092412,0.15,16,136876.07612357,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.6325454711914,0,1,0,1,C,32059833850000,2249,240066000000,-1.36062998093365e+18,1.36063022099965e+18,435020999649792,77106646,23115990.9324759,12780442.3525366,-15394209.830163,17096757.049055,0.000278709033009071
1676595002999,240066000000,NaN,NaN,-1.36062998093365e+18,0,8.98569265501141,200,1,60,20,0,16431,435020923400327,17,42.2893333435059,-457.734275757561,0.15,16,-111866.567396015,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.6893348693848,0,1,0,1,C,32059833850000,2249,240066000000,-1.36062998093365e+18,1.36063022099965e+18,435020999649792,76249465,22859014.533535,-1363288.85492099,-26592000.9695464,-1590487.72194584,0.000450266096725144
1676595002999,240066000000,NaN,NaN,-1.36062998093365e+18,0,8.98569265501141,200,1,60,24,0,16431,435020924292377,17,39.3957405090332,593.884964457319,0.15,16,141295.19013938,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,35.7957420349121,-0.203726812614656,1,-0.203726812614656,1,C,32059833850000,2249,240066000000,-1.36062998093365e+18,1.36063022099965e+18,435020999649792,75357415,22591584.6713761,-22210256.9344483,-14975592.6136537,49125.7559743929,-7.68454962286284e-05
1676595002999,240066000000,NaN,NaN,-1.36062998093365e+18,0,8.98569265501141,200,1,60,25,0,16431,435020926952552,37,29.9241619110107,-459.567707423749,0.766133815388636,16,-110139.745731088,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.324161529541,-2.03726822555641,1,-2.03726822555641,1,C,32059833850000,2249,240066000000,-1.36062998093365e+18,1.36063022099965e+18,435020999649792,72697240,21794084.2694159,-15276488.8018639,-487521.792733624,21398945.8577206,0.000420706695831011
1676595002999,240066000000,NaN,NaN,-1.36062998093365e+18,0,8.98569265501141,200,1,60,29,0,16431,435020918841028,31,31.8556232452393,-430.907565238979,0.681416544317359,16,-103330.206289888,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.2556228637695,-0.698491907662426,1,-0.698491907662426,1,C,32059833850000,2249,240066000000,-1.36062998093365e+18,1.36063022099965e+18,435020999649792,80808764,24225857.9875019,-25495513.5595011,2666487.78513904,7054264.26751026,-0.000586493270201495
1676595002999,240066000000,NaN,NaN,-1.36062998093365e+18,0,8.98569265501141,200,1,60,6,0,81921,435020926981649,21,34.3264541625977,549.096083619628,0.568172922809469,16,131191.479950745,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7264537811279,1.92085273364544,1.64252754372465,1.92085273364544,1,Q,32059833850000,2249,240066000000,-1.36062998093365e+18,1.36063022099965e+18,435020999649792,72668143,21785361.2082655,4856688.54173477,-14539159.7500708,21744487.7119634,0.000573208213539499
1676595002999,240066000000,NaN,NaN,-1.36062998093365e+18,0,8.98569265501141,200,1,60,11,0,81921,435020931703923,9,32.7221527099609,41.9247871656384,0.641165828836899,16,6996.93174264861,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.1221542358398,0,1.64252754372465,0,1,Q,32059833850000,2249,240066000000,-1.36062998093365e+18,1.36063022099965e+18,435020999649792,67945869,20369659.078456,-7856903.73598976,-20726827.8152782,14668627.6698236,-0.000106212051181525
1676595002999,240066000000,NaN,NaN,-1.36062998093365e+18,0,8.98569265501141,200,1,60,24,0,16384,435020924292836,1000000000,34.7777137756348,594.343918816855,299792458,16,143073.822648674,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1777153015137,3.52156361010957,1.64252754372465,3.52156361010957,1,Q,32059833850000,2249,240066000000,-1.36062998093365e+18,1.36063022099965e+18,435020999649792,75356956,22591447.0666378,-22210256.9343814,-14975592.6137914,49125.7545571188,-7.68454962286344e-05
1676595002999,240066000000,NaN,NaN,-1.36062998093365e+18,0,8.98569265501141,200,1,60,25,0,81921,435020926953069,47,25.9229030609131,-457.865152390609,0.946065953842109,16,-110165.727927178,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.3229026794434,1.01863411277821,1.64252754372465,1.01863411277821,1,Q,32059833850000,2249,240066000000,-1.36062998093365e+18,1.36063022099965e+18,435020999649792,72696723,21793929.2767151,-15276488.8016705,-487521.794165886,21398945.8578385,0.000420706695831011
1676595003999,241066000000,NaN,NaN,-1.36062998093365e+18,0,9.32515262894454,195,1,60,2,0,16431,435021919113882,13,42.3832321166992,-572.571432105866,0.15,16,-139139.377734118,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7832336425781,0,1,0,1,C,32060833871000,2249,241066000000,-1.36062998093365e+18,1.36063022199965e+18,435021999649792,80535910,24144058.4161668,-23239544.2623738,-9969136.67416177,-7090003.51217501,-0.000620365429832493
1676595003999,241066000000,NaN,NaN,-1.36062998093365e+18,0,9.32515262894454,195,1,60,6,0,16431,435021926979311,24,34.9433746337891,548.499299805914,0.540430202603688,16,130068.009971113,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3433742523193,0.320142130558394,1,0.320142130558394,1,C,32060833871000,2249,241066000000,-1.36062998093365e+18,1.36063022199965e+18,435021999649792,72670481,21786062.1230323,4858831.05042186,-14537453.4184909,21745161.0063941,0.000573208218425445
1676595003999,241066000000,NaN,NaN,-1.36062998093365e+18,0,9.32515262894454,195,1,60,11,0,16431,435021931703268,33,31.0499954223633,41.3747048379744,0.71636084764603,16,7007.46478201203,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4499950408936,-0.203726812614656,1,-0.203726812614656,1,C,32060833871000,2249,241066000000,-1.36062998093365e+18,1.36063022199965e+18,435021999649792,67946524,20369855.442516,-7855389.17137454,-20725732.3659844,14670984.752705,-0.000106212061283505
1676595003999,241066000000,NaN,NaN,-1.36062998093365e+18,0,9.32515262894454,195,1,60,12,0,16431,435021931427228,33,31.1435489654541,-176.76724633361,0.712104201782063,16,-44390.6697228797,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5435485839844,-0.698491907662426,1,-0.698491907662426,1,C,32060833871000,2249,241066000000,-1.36062998093365e+18,1.36063022199965e+18,435021999649792,68222564,20452610.1526223,-11878194.4285586,-11534082.4511166,20510897.9480711,-0.000341228523203564
1676595003999,241066000000,NaN,NaN,-1.36062998093365e+18,0,9.32515262894454,195,1,60,19,0,16431,435021922541262,32,31.6886920928955,566.47060422337,0.685991381865269,16,137442.507128657,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.0886917114258,0,1,0,1,C,32060833871000,2249,241066000000,-1.36062998093365e+18,1.36063022199965e+18,435021999649792,77108530,23116555.7414667,12782634.4410323,-15394616.4830589,17094751.942222,0.000278709035055962
1676595003999,241066000000,NaN,NaN,-1.36062998093365e+18,0,9.32515262894454,195,1,60,20,0,16431,435021923401880,20,37.1627731323242,-464.68733546541,0.15,16,-112330.454663424,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.5627746582031,0,1,0,1,C,32060833871000,2249,241066000000,-1.36062998093365e+18,1.36063022199965e+18,435021999649792,76247912,22858548.9558477,-1362983.04204384,-26592208.2952812,-1587365.7740796,0.000450266095751542
1676595003999,241066000000,NaN,NaN,-1.36062998093365e+18,0,9.32515262894454,195,1,60,24,0,16431,435021924290326,13,42.3773231506348,595.180506794664,0.15,16,141890.259011657,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.7773246765137,-0.203726812614656,1,-0.203726812614656,1,C,32060833871000,2249,241066000000,-1.36062998093365e+18,1.36063022199965e+18,435021999649792,75359466,22592199.5457074,-22210110.9228944,-14975892.7670588,46037.7958684106,-7.68455093135017e-05
1676595003999,241066000000,NaN,NaN,-1.36062998093365e+18,0,9.32515262894454,195,1,60,25,0,16431,435021926954069,23,35.324146270752,-455.433982601924,0.52330270312421,16,-110597.858860501,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7241477966309,-2.03726822555641,1,-2.03726822555641,1,C,32060833871000,2249,241066000000,-1.36062998093365e+18,1.36063022199965e+18,435021999649792,72695723,21793629.4842571,-15276114.8832787,-490292.163010219,21399173.7082212,0.000420706695657483
1676595003999,241066000000,NaN,NaN,-1.36062998093365e+18,0,9.32515262894454,195,1,60,29,0,16431,435021918842480,33,41.4036064147949,-433.767764990373,0.15,16,-103762.031786298,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8036079406738,-0.698491907662426,1,-0.698491907662426,1,C,32060833871000,2249,241066000000,-1.36062998093365e+18,1.36063022199965e+18,435021999649792,80807312,24225422.6888529,-25494712.5750499,2666029.26959837,7057303.59309486,-0.000586493271899627
1676595003999,241066000000,NaN,NaN,-1.36062998093365e+18,0,9.32515262894454,195,1,60,6,0,81921,435021926979822,21,30.4755210876465,547.42144211838,0.741344686190506,16,131739.834085112,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.8755207061768,1.92085273364544,1.64216643745535,1.92085273364544,1,Q,32060833871000,2249,241066000000,-1.36062998093365e+18,1.36063022199965e+18,435021999649792,72669970,21785908.9290863,4858831.05151672,-14537453.417619,21745161.006738,0.000573208218425447
1676595003999,241066000000,NaN,NaN,-1.36062998093365e+18,0,9.32515262894454,195,1,60,11,0,81921,435021931703785,28,27.4675540924072,42.3031066933487,0.877459300207649,16,7038.47407449769,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.8675537109375,0,1.64216643745535,0,1,Q,32060833871000,2249,241066000000,-1.36062998093365e+18,1.36063022199965e+18,435021999649792,67946007,20369700.4498152,-7855389.17059137,-20725732.365418,14670984.7539236,-0.000106212061283511
1676595003999,241066000000,NaN,NaN,-1.36062998093365e+18,0,9.32515262894454,195,1,60,24,0,81921,435021924290834,7,38.5935821533203,595.636802722591,0.15,16,143669.152392588,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.9935836791992,3.52156361010957,1.64216643745535,3.52156361010957,1,Q,32060833871000,2249,241066000000,-1.36062998093365e+18,1.36063022199965e+18,435021999649792,75358958,22592047.2511388,-22210110.9228202,-14975892.7672112,46037.7942997931,-7.68455093135084e-05
1676595003999,241066000000,NaN,NaN,-1.36062998093365e+18,0,9.32515262894454,195,1,60,25,0,81921,435021926954578,19,31.9245796203613,-455.756811630108,0.676177564838339,16,-110621.199382992,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3245792388916,1.01863411277821,1.64216643745535,1.01863411277821,1,Q,32060833871000,2249,241066000000,-1.36062998093365e+18,1.36063022199965e+18,435021999649792,72695214,21793476.889896,-15276114.8830884,-490292.164420422,21399173.7083371,0.000420706695657483
1676595004999,242066000000,NaN,NaN,-1.36062998093365e+18,0,9.06633551347204,196,1,60,2,0,16430,435022919115791,1000000000,36.9876747131348,-574.36471463827,299792458,16,-139710.957827083,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.3876762390137,0,1,0,1,C,32061833899000,2249,242066000000,-1.36062998093365e+18,1.36063022299965e+18,435022999649792,80534001,24143486.1123645,-23240203.1993045,-9969925.60636307,-7086974.42260917,-0.000620365431007584
1676595004999,242066000000,NaN,NaN,-1.36062998093365e+18,0,9.06633551347204,196,1,60,6,0,16431,435022926977495,17,39.231689453125,547.676003986149,0.15,16,130614.147422056,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6316909790039,0.320142130558394,1,0.320142130558394,1,C,32061833899000,2249,242066000000,-1.36062998093365e+18,1.36063022299965e+18,435022999649792,72672297,21786606.546136,4860973.73208994,-14535747.1681497,21745833.8408974,0.000573208223311507
1676595004999,242066000000,NaN,NaN,-1.36062998093365e+18,0,9.06633551347204,196,1,60,11,0,16431,435022931703128,34,30.8916759490967,41.525204445365,0.723480286723317,16,7049.33597177368,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.291675567627,-0.203726812614656,1,-0.203726812614656,1,C,32061833899000,2249,242066000000,-1.36062998093365e+18,1.36063022299965e+18,435022999649792,67946664,20369897.4134601,-7853874.32124518,-20724636.8073419,14673341.5253509,-0.000106212071385502
1676595004999,242066000000,NaN,NaN,-1.36062998093365e+18,0,9.06633551347204,196,1,60,12,0,16431,435022931427817,16,39.7147254943848,-175.926534378562,0.15,16,-44566.700902247,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1147270202637,-0.698491907662426,1,-0.698491907662426,1,C,32061833899000,2249,242066000000,-1.36062998093365e+18,1.36063022299965e+18,435022999649792,68221975,20452433.5748646,-11877509.2704395,-11536658.4497478,20509869.8018561,-0.000341228530290835
1676595004999,242066000000,NaN,NaN,-1.36062998093365e+18,0,9.06633551347204,196,1,60,19,0,16431,435022922539397,41,28.475564956665,568.447250371867,0.830481759572893,16,138009.225568018,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.8755645751953,0,1,0,1,C,32061833899000,2249,242066000000,-1.36062998093365e+18,1.36063022299965e+18,435022999649792,77110395,23117114.8544009,12784826.2587422,-15395023.2009036,17092746.4615058,0.000278709037102853
1676595004999,242066000000,NaN,NaN,-1.36062998093365e+18,0,9.06633551347204,196,1,60,20,0,16431,435022923403419,23,35.7872695922852,-461.896936584975,0.501837911499363,16,-112795.865482464,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1872711181641,0,1,0,1,C,32061833899000,2249,242066000000,-1.36062998093365e+18,1.36063022299965e+18,435022999649792,76246373,22858087.5752548,-1362677.23799717,-26592415.2484841,-1584243.79290831,0.000450266094778004
1676595004999,242066000000,NaN,NaN,-1.36062998093365e+18,0,9.06633551347204,196,1,60,24,0,16431,435022924288336,20,37.4443778991699,596.152197630129,0.15,16,142486.459211731,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.8443794250488,-0.203726812614656,1,-0.203726812614656,1,C,32061833899000,2249,242066000000,-1.36062998093365e+18,1.36063022299965e+18,435022999649792,75361456,22592796.1326988,-22209964.6125847,-14976192.7108498,42949.8346185321,-7.68455223978659e-05
1676595004999,242066000000,NaN,NaN,-1.36062998093365e+18,0,9.06633551347204,196,1,60,25,0,16431,435022926955585,16,39.8938369750977,-453.774916783306,0.15,16,-111051.635191451,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2938385009766,-2.03726822555641,1,-2.03726822555641,1,C,32061833899000,2249,242066000000,-1.36062998093365e+18,1.36063022299965e+18,435022999649792,72694207,21793174.9988908,-15275741.115196,-493062.579669192,21399401.0896769,0.000420706695484208
1676595004999,242066000000,NaN,NaN,-1.36062998093365e+18,0,9.06633551347204,196,1,60,29,0,16431,435022918843899,18,38.2439498901367,-429.218336446339,0.15,16,-104190.313546675,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6439514160156,-0.698491907662426,1,-0.698491907662426,1,C,32061833899000,2249,242066000000,-1.36062998093365e+18,1.36063022299965e+18,435022999649792,80805893,24224997.283355,-25493911.2523409,2665570.5948643,7060342.76886426,-0.000586493273597852
1676595004999,242066000000,NaN,NaN,-1.36062998093365e+18,0,9.06633551347204,196,1,60,6,0,81921,435022926978005,14,34.9406127929688,547.175673524394,0.540554150912371,16,132287.355671654,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.3406143188477,1.92085273364544,1.64156495817595,1.92085273364544,1,Q,32061833899000,2249,242066000000,-1.36062998093365e+18,1.36063022299965e+18,435022999649792,72671787,21786453.6519824,4860973.73318256,-14535747.1672797,21745833.8412404,0.00057320822331151
1676595004999,242066000000,NaN,NaN,-1.36062998093365e+18,0,9.06633551347204,196,1,60,11,0,81921,435022931703646,15,31.2479915618896,41.9814364686864,0.707457271850531,16,7079.9776169315,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6479911804199,0,1.64156495817595,0,1,Q,32061833899000,2249,242066000000,-1.36062998093365e+18,1.36063022299965e+18,435022999649792,67946146,20369742.1209669,-7853874.32046045,-20724636.8067743,14673341.5265718,-0.000106212071385507
1676595004999,242066000000,NaN,NaN,-1.36062998093365e+18,0,9.06633551347204,196,1,60,24,0,81921,435022924288850,18,34.0645179748535,594.893600675655,0.5794674628108,16,144264.34262136,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.4645175933838,3.52156361010957,1.64156495817595,3.52156361010957,1,Q,32061833899000,2249,242066000000,-1.36062998093365e+18,1.36063022299965e+18,435022999649792,75360942,22592642.0393754,-22209964.6125093,-14976192.7110041,42949.8330313936,-7.68455223978726e-05
1676595004999,242066000000,NaN,NaN,-1.36062998093365e+18,0,9.06633551347204,196,1,60,25,0,81921,435022926956098,27,29.6365909576416,-455.350753243095,0.779066110620105,16,-111076.680573166,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0365905761719,1.01863411277821,1.64156495817595,1.01863411277821,1,Q,32061833899000,2249,242066000000,-1.36062998093365e+18,1.36063022299965e+18,435022999649792,72693694,21793021.2053599,-15275741.1150043,-493062.581090412,21399401.0897934,0.000420706695484208
1676595005999,243066000000,NaN,NaN,-1.36062998093365e+18,0,8.80538943671575,195,1,60,2,0,16431,435023919117696,31,31.976354598999,-573.829960895428,0.676037174407076,16,-140280.622284884,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.3763542175293,0,1,0,1,C,32062833897000,2249,243066000000,-1.36062998093365e+18,1.36063022399965e+18,435023999649792,80532096,24142915.007732,-23240861.8634237,-9970714.27609109,-7083945.17706823,-0.00062036543218184
1676595005999,243066000000,NaN,NaN,-1.36062998093365e+18,0,8.80538943671575,195,1,60,6,0,16431,435023926975665,19,37.9183502197266,547.733705585042,0.15,16,131161.380336105,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3183517456055,0.320142130558394,1,0.320142130558394,1,C,32062833897000,2249,243066000000,-1.36062998093365e+18,1.36063022399965e+18,435023999649792,72674127,21787155.1663342,4863116.58554452,-14534041.0000146,21746506.2150985,0.000573208228197684
1676595005999,243066000000,NaN,NaN,-1.36062998093365e+18,0,8.80538943671575,195,1,60,11,0,16431,435023931702976,38,29.5871028900146,41.9055774410807,0.782145380686184,16,7091.38050806375,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.9871025085449,-0.203726812614656,1,-0.203726812614656,1,C,32062833897000,2249,243066000000,-1.36062998093365e+18,1.36063022399965e+18,435023999649792,67946816,20369942.9819137,-7852359.18640805,-20723541.1399868,14675697.9864694,-0.000106212081487508
