utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592216999,176696000000,NaN,NaN,-1.36062725830355e+18,0,10.0406331327086,287,1,15,17,0,16431,432234917707431,33,31.7706260681152,595.489975499891,0.712016133246947,16,105274.329443405,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5706272125244,-0.785803427185807,1,-0.785803427185807,1,C,119721563998000,2249,176696000000,-1.36062725830355e+18,1.36062743499955e+18,432234999549952,81842521,24535770.5395066,16632403.6458401,-12993297.8978399,16618767.0378485,0.000700525514753911
1676592216999,176696000000,NaN,NaN,-1.36062725830355e+18,0,10.0406331327086,287,1,15,19,0,16431,432234926964825,30,33.0473403930664,536.641842769346,0.652671453739859,16,94343.6580646502,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8473415374756,0,1,0,1,C,119721563998000,2249,176696000000,-1.36062725830355e+18,1.36062743499955e+18,432234999549952,72585127,21760473.6375722,5812495.71737398,-14658138.088584,21095873.9711137,0.000278703086808376
1676592216999,176696000000,NaN,NaN,-1.36062725830355e+18,0,10.0406331327086,287,1,15,20,0,16430,432234918087311,1000000000,15.7559595108032,-487.49006667217,299792458,16,-85831.0115260161,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,11.5559597015381,0,1,0,1,C,119721563998000,2249,176696000000,-1.36062725830355e+18,1.36062743499955e+18,432234999549952,81462641,24421885.3805616,-2422590.41574355,-24615250.9619512,-9925476.88500934,0.000450269160005253
1676592216999,176696000000,NaN,NaN,-1.36062725830355e+18,0,10.0406331327086,287,1,15,24,0,16431,432234928202696,41,29.1821746826172,388.2782851764,0.826706195570821,16,67179.4403958676,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9821758270264,-0.203726812614656,1,-0.203726812614656,1,C,119721563998000,2249,176696000000,-1.36062725830355e+18,1.36062743499955e+18,432234999549952,71347256,21389369.2477952,-21575282.7505681,-13200163.8944616,8417670.93467451,-7.68068680304706e-05
1676592216999,176696000000,NaN,NaN,-1.36062725830355e+18,0,10.0406331327086,287,1,15,25,0,16431,432234921611515,13,45.338695526123,-511.818055973239,0.15,16,-90297.1541667043,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.1386947631836,-2.03726822555641,1,-2.03726822555641,1,C,119721563998000,2249,176696000000,-1.36062725830355e+18,1.36062743499955e+18,432234999549952,77938437,23365355.6009081,-16823534.3874651,6816053.1247616,18983833.2711179,0.000420707885353051
1676592216999,176696000000,NaN,NaN,-1.36062725830355e+18,0,10.0406331327086,287,1,15,6,0,16384,432234930262299,1000000000,26.8198318481445,302.711006160058,299792458,16,52676.8576409447,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.7198314666748,1.92085273364544,1.78945261355516,1.92085273364544,1,Q,119721563998000,2249,176696000000,-1.36062725830355e+18,1.36062743499955e+18,432234999549952,69287653,20771915.8019211,-307983.279275039,-19405854.5623622,18155375.3172091,0.000573195082225576
1676592216999,176696000000,NaN,NaN,-1.36062725830355e+18,0,10.0406331327086,287,1,15,11,0,81921,432234929912020,33,27.13840675354,-257.266191405358,0.914422855950701,16,-47708.243606829,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.0384063720703,0,1.78945261355516,0,1,Q,119721563998000,2249,176696000000,-1.36062725830355e+18,1.36062743499955e+18,432234999549952,69637932,20876926.8043169,-10974057.6535765,-23149063.7525164,7088246.38713693,-0.000106183929141011
1676592216999,176696000000,NaN,NaN,-1.36062725830355e+18,0,10.0406331327086,287,1,15,24,0,81921,432234928203258,33,27.8472442626953,389.047014983272,0.882239897273357,16,68326.0881146831,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.7472438812256,3.52156361010957,1.78945261355516,3.52156361010957,1,Q,119721563998000,2249,176696000000,-1.36062725830355e+18,1.36062743499955e+18,432234999549952,71346694,21389200.7644339,-21575282.7508781,-13200163.8950299,8417670.93307978,-7.68068680304788e-05
1676592216999,176696000000,NaN,NaN,-1.36062725830355e+18,0,10.0406331327086,287,1,15,25,0,81921,432234921612048,11,41.8014831542969,-511.697472242062,0.15,16,-91879.634157072,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.7014846801758,1.01863411277821,1.78945261355516,1.01863411277821,1,Q,119721563998000,2249,176696000000,-1.36062725830355e+18,1.36062743499955e+18,432234999549952,77937904,23365195.811528,-16823534.3870929,6816053.12348568,18983833.2719076,0.00042070788535305
1676592217999,177696000000,NaN,NaN,-1.36062725830355e+18,0,9.72073224499648,286,1,15,6,0,16431,432235930260727,23,36.2082099914551,303.355232753252,0.15,16,52090.9724651621,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0082092285156,0.320142130558394,1,0.320142130558394,1,C,119722564013000,2249,177696000000,-1.36062725830355e+18,1.36062743599955e+18,432235999549952,69289225,20772387.075665,-306456.346616266,-19404145.8008691,18157243.3543645,0.000573195086755387
1676592217999,177696000000,NaN,NaN,-1.36062725830355e+18,0,9.72073224499648,286,1,15,11,0,16431,432235929912358,62,24.090763092041,-255.93068738774,1.05596882893778,16,-47111.868795278,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.8907642364502,-0.203726812614656,1,-0.203726812614656,1,C,119722564013000,2249,177696000000,-1.36062725830355e+18,1.36062743599955e+18,432235999549952,69637594,20876825.4744661,-10973321.6948991,-23148491.2258508,7091255.90933235,-0.000106183939234053
1676592217999,177696000000,NaN,NaN,-1.36062725830355e+18,0,9.72073224499648,286,1,15,12,0,16431,432235928239589,13,45.8465614318848,-327.572488153079,0.15,16,-58687.3124419785,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.6465606689453,-0.698491907662426,1,-0.698491907662426,1,C,119722564013000,2249,177696000000,-1.36062725830355e+18,1.36062743599955e+18,432235999549952,71310363,21378309.0046423,-14459772.2785447,-4255446.86469855,21583725.9995007,-0.000341208069187168
1676592217999,177696000000,NaN,NaN,-1.36062725830355e+18,0,9.72073224499648,286,1,15,17,0,16431,432235917705456,31,32.6983528137207,595.314859838277,0.670297009742196,16,105869.756122481,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.4983539581299,-0.785803427185807,1,-0.785803427185807,1,C,119722564013000,2249,177696000000,-1.36062725830355e+18,1.36062743599955e+18,432235999549952,81844496,24536362.6296112,16634428.5977682,-12993366.4699865,16616640.0882613,0.000700525520904627
1676592217999,177696000000,NaN,NaN,-1.36062725830355e+18,0,9.72073224499648,286,1,15,19,0,16431,432235926963070,22,36.7577362060547,536.820911995917,0.15,16,94880.5981939245,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5577354431152,0,1,0,1,C,119722564013000,2249,177696000000,-1.36062725830355e+18,1.36062743599955e+18,432235999549952,72586882,21760999.773336,5815229.23914221,-14658216.9900956,21095048.0081615,0.000278703089114428
1676592217999,177696000000,NaN,NaN,-1.36062725830355e+18,0,9.72073224499648,286,1,15,20,0,16430,432235918088925,1000000000,19.1416053771973,-487.612559020913,299792458,16,-86318.6990362164,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,14.9416055679321,0,1,0,1,C,119722564013000,2249,177696000000,-1.36062725830355e+18,1.36062743599955e+18,432235999549952,81461027,24421401.5155344,-2422077.11624106,-24616434.3514165,-9922696.99815325,0.000450269158744649
1676592217999,177696000000,NaN,NaN,-1.36062725830355e+18,0,9.72073224499648,286,1,15,24,0,16431,432235928201403,39,29.6691551208496,388.570746735822,0.804807152178149,16,67568.4370366146,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.4691543579102,-0.203726812614656,1,-0.203726812614656,1,C,119722564013000,2249,177696000000,-1.36062725830355e+18,1.36062743599955e+18,432235999549952,71348549,21389756.8794434,-21575834.4149991,-13201174.7161959,8414833.2468062,-7.68068827347601e-05
1676592217999,177696000000,NaN,NaN,-1.36062725830355e+18,0,9.72073224499648,286,1,15,25,0,16431,432235921613211,14,44.6909294128418,-511.368576536617,0.15,16,-90808.5393429901,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4909286499023,-2.03726822555641,1,-2.03726822555641,1,C,119722564013000,2249,177696000000,-1.36062725830355e+18,1.36062743599955e+18,432235999549952,77936741,23364847.1528994,-16822836.1261416,6813659.26483104,18985314.7866393,0.00042070788477543
1676592217999,177696000000,NaN,NaN,-1.36062725830355e+18,0,9.72073224499648,286,1,15,6,0,81921,432235930261276,88,24.3691692352295,303.211063962161,1.03901526980771,16,52979.4689398083,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.2691688537598,1.92085273364544,1.78816759216765,1.92085273364544,1,Q,119722564013000,2249,177696000000,-1.36062725830355e+18,1.36062743599955e+18,432235999549952,69288676,20772222.4896056,-306456.345778018,-19404145.7999309,18157243.3553899,0.000573195086755389
1676592217999,177696000000,NaN,NaN,-1.36062725830355e+18,0,9.72073224499648,286,1,15,11,0,81921,432235929912882,41,26.3900737762451,-256.925622458554,0.948074622056124,16,-47965.0290694565,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,22.2900733947754,0,1.78816759216765,0,1,Q,119722564013000,2249,177696000000,-1.36062725830355e+18,1.36062743599955e+18,432235999549952,69637070,20876668.3832181,-10973321.6945135,-23148491.2255507,7091255.91090925,-0.000106183939234059
1676592217999,177696000000,NaN,NaN,-1.36062725830355e+18,0,9.72073224499648,286,1,15,24,0,81921,432235928201963,22,29.7121906280518,389.313437545911,0.798375087018937,16,68715.4322993736,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.612190246582,3.52156361010957,1.78816759216765,3.52156361010957,1,Q,119722564013000,2249,177696000000,-1.36062725830355e+18,1.36062743599955e+18,432235999549952,71347989,21389588.995667,-21575834.415308,-13201174.7167619,8414833.245217,-7.68068827347683e-05
1676592217999,177696000000,NaN,NaN,-1.36062725830355e+18,0,9.72073224499648,286,1,15,25,0,81921,432235921613754,7,40.9623947143555,-511.388923763161,0.15,16,-92391.221143234,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.8623962402344,1.01863411277821,1.78816759216765,1.01863411277821,1,Q,119722564013000,2249,177696000000,-1.36062725830355e+18,1.36062743599955e+18,432235999549952,77936198,23364684.3655947,-16822836.1257624,6813659.26353113,18985314.7874437,0.00042070788477543
1676592218999,178696000000,NaN,NaN,-1.36062725830355e+18,0,10.0736045954896,287,1,15,6,0,16431,432236930259721,31,32.5104827880859,303.14579605792,0.677405997753714,16,52394.144857989,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3104820251465,0.320142130558394,1,0.320142130558394,1,C,119723564029000,2249,178696000000,-1.36062725830355e+18,1.36062743699955e+18,432236999549952,69290231,20772688.6668778,-304929.158995444,-19402436.9523047,18159111.0069842,0.000573195091285339
1676592218999,178696000000,NaN,NaN,-1.36062725830355e+18,0,10.0736045954896,287,1,15,11,0,16431,432236929913203,84,20.2503395080566,-255.967598688154,1.22866856360944,16,-47368.7918945616,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.0503387451172,-0.203726812614656,1,-0.203726812614656,1,C,119723564029000,2249,178696000000,-1.36062725830355e+18,1.36062743699955e+18,432236999549952,69636749,20876572.149839,-10972585.4777698,-23147918.4380122,7094265.28251359,-0.000106183949327097
1676592218999,178696000000,NaN,NaN,-1.36062725830355e+18,0,10.0736045954896,287,1,15,12,0,16431,432236928240686,21,37.5604133605957,-327.739901179519,0.15,16,-59014.9760528258,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3604125976562,-0.698491907662426,1,-0.698491907662426,1,C,119723564029000,2249,178696000000,-1.36062725830355e+18,1.36062743699955e+18,432236999549952,71309266,21377980.1323158,-14458625.6683953,-4258008.86115221,21583995.2481805,-0.000341208076704381
1676592218999,178696000000,NaN,NaN,-1.36062725830355e+18,0,10.0736045954896,287,1,15,17,0,16431,432236917703483,22,36.7590217590332,596.03515847443,0.15,16,106465.41276427,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5590209960938,-0.785803427185807,1,-0.785803427185807,1,C,119723564029000,2249,178696000000,-1.36062725830355e+18,1.36062743699955e+18,432236999549952,81846469,24536954.1201308,16636453.2861526,-12993435.1393929,16614512.7969769,0.000700525527054989
1676592218999,178696000000,NaN,NaN,-1.36062725830355e+18,0,10.0736045954896,287,1,15,19,0,16431,432236926961271,29,33.4351081848145,537.28753490817,0.635233351248397,16,95417.7804372809,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.235107421875,0,1,0,1,C,119723564029000,2249,178696000000,-1.36062725830355e+18,1.36062743699955e+18,432236999549952,72588681,21761539.0999679,5817962.6533542,-14658296.0484725,21094221.5850226,0.000278703091420298
1676592218999,178696000000,NaN,NaN,-1.36062725830355e+18,0,10.0736045954896,287,1,15,20,0,16431,432236918090529,78,21.2146110534668,-487.736925904765,1.18677723050503,16,-86806.4266009304,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,17.014612197876,0,1,0,1,C,119723564029000,2249,178696000000,-1.36062725830355e+18,1.36062743699955e+18,432236999549952,81459423,24420920.6484317,-2421563.95118518,-24617617.4282736,-9919916.90234352,0.000450269157484184
1676592218999,178696000000,NaN,NaN,-1.36062725830355e+18,0,10.0736045954896,287,1,15,24,0,16431,432236928200113,29,33.3977127075195,389.196262060385,0.637137775073907,16,67957.7772986872,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1977138519287,-0.203726812614656,1,-0.203726812614656,1,C,119723564029000,2249,178696000000,-1.36062725830355e+18,1.36062743699955e+18,432236999549952,71349839,21390143.6117143,-21576385.8875254,-13202185.2498847,8411995.38181548,-7.68068974384119e-05
1676592218999,178696000000,NaN,NaN,-1.36062725830355e+18,0,10.0736045954896,287,1,15,25,0,16431,432236921614920,21,37.2524452209473,-511.104062591543,0.15,16,-91319.8544723134,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.0524444580078,-2.03726822555641,1,-2.03726822555641,1,C,119723564029000,2249,178696000000,-1.36062725830355e+18,1.36062743699955e+18,432236999549952,77935032,23364334.8075887,-16822137.9333954,6811265.18940655,18986795.8845218,0.000420707884197843
1676592218999,178696000000,NaN,NaN,-1.36062725830355e+18,0,10.0736045954896,287,1,15,6,0,81921,432236930260293,59,31.3754978179932,303.490642353017,0.723948254827527,16,53282.6390058831,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2754974365234,1.92085273364544,1.78746257753258,1.92085273364544,1,Q,119723564029000,2249,178696000000,-1.36062725830355e+18,1.36062743699955e+18,432236999549952,69289659,20772517.1855918,-304929.1581218,-19402436.9513272,18159111.0080524,0.000573195091285341
1676592218999,178696000000,NaN,NaN,-1.36062725830355e+18,0,10.0736045954896,287,1,15,11,0,81921,432236929913743,53,25.9075450897217,-256.335774424742,0.96977356415132,16,-48222.0781225148,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.807544708252,0,1.78746257753258,0,1,Q,119723564029000,2249,178696000000,-1.36062725830355e+18,1.36062743699955e+18,432236999549952,69636209,20876410.2619117,-10972585.4773723,-23147918.4377028,7094265.28413858,-0.000106183949327103
1676592218999,178696000000,NaN,NaN,-1.36062725830355e+18,0,10.0736045954896,287,1,15,24,0,81921,432236928200667,48,25.9386501312256,388.864639758418,0.968066778633264,16,69104.7211118839,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.8386497497559,3.52156361010957,1.78746257753258,3.52156361010957,1,Q,119723564029000,2249,178696000000,-1.36062725830355e+18,1.36062743699955e+18,432236999549952,71349285,21389977.5266925,-21576385.8878308,-13202185.2504446,8411995.3802432,-7.680689743842e-05
1676592218999,178696000000,NaN,NaN,-1.36062725830355e+18,0,10.0736045954896,287,1,15,25,0,81921,432236921615461,13,37.736385345459,-511.211285999764,0.15,16,-92902.482332317,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.6363868713379,1.01863411277821,1.78746257753258,1.01863411277821,1,Q,119723564029000,2249,178696000000,-1.36062725830355e+18,1.36062743699955e+18,432236999549952,77934491,23364172.6198689,-16822137.9330177,6811265.18811133,18986795.8853229,0.000420707884197842
1676592219999,179696000000,NaN,NaN,-1.36062725830354e+18,0,9.01870308645245,287,1,15,6,0,16431,432237930258710,24,35.7842636108398,303.634061330065,0.530187559043711,16,52698.0614425597,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.584264755249,0.320142130558394,1,0.320142130558394,1,C,119724564041000,2249,179696000000,-1.36062725830354e+18,1.36062743799954e+18,432237999539968,69281258,20769998.6291522,-303401.717296004,-19400728.0177095,18160978.2739623,0.000573195095815428
1676592219999,179696000000,NaN,NaN,-1.36062725830354e+18,0,9.01870308645245,287,1,15,11,0,16431,432237929914061,27,34.1028480529785,-256.182710112498,0.605736982146841,16,-47625.5527969177,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9028491973877,-0.203726812614656,1,-0.203726812614656,1,C,119724564041000,2249,179696000000,-1.36062725830354e+18,1.36062743799954e+18,432237999539968,69625907,20873321.8000094,-10971849.0025256,-23147345.3893302,7097274.50513005,-0.000106183959420136
1676592219999,179696000000,NaN,NaN,-1.36062725830354e+18,0,9.01870308645245,287,1,15,12,0,16431,432237928241779,21,37.4460487365723,-327.363630859507,0.15,16,-59341.8825034341,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.2460479736328,-0.698491907662426,1,-0.698491907662426,1,C,119724564041000,2249,179696000000,-1.36062725830354e+18,1.36062743799954e+18,432237999539968,71298189,21374659.3312586,-14457479.1929821,-4260570.95444823,21584264.0253283,-0.000341208084221526
1676592219999,179696000000,NaN,NaN,-1.36062725830354e+18,0,9.01870308645245,287,1,15,17,0,16431,432237917701498,25,35.2500190734863,596.357919337701,0.555550831186195,16,107061.138698716,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0500183105469,-0.785803427185807,1,-0.785803427185807,1,C,119724564041000,2249,179696000000,-1.36062725830354e+18,1.36062743799954e+18,432237999539968,81838470,24534556.0802593,16638477.7109191,-12993503.9060175,16612385.1640675,0.000700525533204997
1676592219999,179696000000,NaN,NaN,-1.36062725830354e+18,0,9.01870308645245,287,1,15,19,0,16431,432237926959496,33,31.6706275939941,537.734083253532,0.71457983959082,16,95955.6627217172,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.4706268310547,0,1,0,1,C,119724564041000,2249,179696000000,-1.36062725830354e+18,1.36062743799954e+18,432237999539968,72580472,21759078.1036802,5820695.9601275,-14658375.2637028,21093394.7016581,0.000278703093725987
1676592219999,179696000000,NaN,NaN,-1.36062725830354e+18,0,9.01870308645245,287,1,15,20,0,16431,432237918092400,31,32.6421737670898,-488.48445642368,0.672892801523655,16,-87294.1916358019,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.442174911499,0,1,0,1,C,119724564041000,2249,179696000000,-1.36062725830354e+18,1.36062743799954e+18,432237999539968,81447568,24417366.6088421,-2421050.9203964,-24618800.1928129,-9917136.59686843,0.000450269156223859
1676592219999,179696000000,NaN,NaN,-1.36062725830354e+18,0,9.01870308645245,287,1,15,24,0,16431,432237928198821,21,37.2579650878906,390.088506689696,0.15,16,68347.6447303831,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0579643249512,-0.203726812614656,1,-0.203726812614656,1,C,119724564041000,2249,179696000000,-1.36062725830354e+18,1.36062743799954e+18,432237999539968,71341147,21387537.8156693,-21576937.168096,-13203195.4955369,8409157.33977733,-7.6806912141426e-05
1676592219999,179696000000,NaN,NaN,-1.36062725830354e+18,0,9.01870308645245,287,1,15,25,0,16431,432237921616625,21,37.3976707458496,-510.410995838152,0.15,16,-91830.2743875355,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.1976699829102,-2.03726822555641,1,-2.03726822555641,1,C,119724564041000,2249,179696000000,-1.36062725830354e+18,1.36062743799954e+18,432237999539968,77923343,23360830.5335471,-16821439.8092817,6808870.89857897,18988276.5647075,0.000420707883620288
