utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594031999,671539000000,NaN,NaN,-1.36062857846099e+18,0,10.288596283444,295,1,17,25,0,16384,434049925559843,1000000000,11.1000003814697,-465.645768225288,299792458,16,-321692.184604563,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,7,1.01863411277821,1.33918058255807,1.01863411277821,1,Q,121536593905000,2249,671539000000,-1.36062857846099e+18,1.36062924999999e+18,434049999990016,74430173,22313604.5130352,-15708036.4659226,2170339.28361164,20957353.6512336,0.000420706972328578
1676594032999,672539000000,NaN,NaN,-1.36062857846099e+18,0,9.75718543825953,295,1,17,6,0,16431,434050928779364,24,35.8103713989258,497.351075653002,0.528747508688324,16,313130.793118192,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6103706359863,0.320142130558394,1,0.320142130558394,1,C,121537593866000,2249,672539000000,-1.36062857846099e+18,1.36062925099999e+18,434050999990016,71210652,21348416.3988626,2865987.75352182,-16224698.2926194,20877088.9608851,0.000573203529738636
1676594032999,672539000000,NaN,NaN,-1.36062857846099e+18,0,9.75718543825953,295,1,17,11,0,16431,434050931802488,23,36.4108619689941,-44.6871404446627,0.15,16,-56816.8367455899,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2108612060547,-0.203726812614656,1,-0.203726812614656,1,C,121537593866000,2249,672539000000,-1.36062857846099e+18,1.36062925099999e+18,434050999990016,68187528,20442106.6240638,-9191172.34511763,-21729232.0615068,12243457.4659063,-0.000106202256453264
1676594032999,672539000000,NaN,NaN,-1.36062857846099e+18,0,9.75718543825953,295,1,17,12,0,16431,434050930885677,55,25.4844398498535,-219.599334053728,0.993471855038826,16,-162859.669039456,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,21.2844409942627,-0.698491907662426,1,-0.698491907662426,1,C,121537593866000,2249,672539000000,-1.36062857846099e+18,1.36062925099999e+18,434050999990016,69104339,20716959.6472753,-12628330.8026735,-9000907.26655163,21295388.4340963,-0.000341221538395637
1676594032999,672539000000,NaN,NaN,-1.36062857846099e+18,0,9.75718543825953,295,1,17,19,0,16431,434050924518495,16,40.1994781494141,586.123843787771,0.15,16,389234.312540848,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9994773864746,0,1,0,1,C,121537593866000,2249,672539000000,-1.36062857846099e+18,1.36062925099999e+18,434050999990016,75471521,22625792.7895886,10533963.5643857,-15037098.8628244,18859283.4745053,0.000278707036849019
1676594032999,672539000000,NaN,NaN,-1.36062857846099e+18,0,9.75718543825953,295,1,17,20,0,16431,434050921990082,14,42.4399795532227,-469.293715794294,0.15,16,-320542.85228383,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2399787902832,0,1,0,1,C,121537593866000,2249,672539000000,-1.36062857846099e+18,1.36062925099999e+18,434050999990016,77999934,23383791.9376978,-1671591.69442383,-26216578.8842256,-4593094.02768653,0.000450267075640108
1676594032999,672539000000,NaN,NaN,-1.36062857846099e+18,0,9.75718543825953,295,1,17,24,0,16431,434050926267836,21,37.1275177001953,560.084506179778,0.15,16,358235.998269113,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9275169372559,-0.203726812614656,1,-0.203726812614656,1,C,121537593866000,2249,672539000000,-1.36062857846099e+18,1.36062925099999e+18,434050999990016,73722180,22101353.5513184,-22215562.4121983,-14579832.1600155,3034210.77070507,-7.6832554813316e-05
1676594032999,672539000000,NaN,NaN,-1.36062857846099e+18,0,9.75718543825953,295,1,17,25,0,16431,434050925561006,59,24.5917167663574,-470.343966692044,1.0326588916662,16,-320626.903810354,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.391716003418,-2.03726822555641,1,-2.03726822555641,1,C,121537593866000,2249,672539000000,-1.36062857846099e+18,1.36062925099999e+18,434050999990016,74429010,22313255.8544066,-15707524.7276171,2167645.50692692,20958033.4708366,0.000420706971944707
1676594032999,672539000000,NaN,NaN,-1.36062857846099e+18,0,9.75718543825953,295,1,17,29,0,16423,434050917566604,49,27.0649871826172,-420.261296459862,0.923598092888914,16,-213000.720774584,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8649883270264,-0.698491907662426,1,-0.698491907662426,1,C,121537593866000,2249,672539000000,-1.36062857846099e+18,1.36062925099999e+18,434050999990016,82423412,24709917.2802267,-26108178.0270942,3042962.52733812,4045572.60615838,-0.00058649166594367
1676594032999,672539000000,NaN,NaN,-1.36062857846099e+18,0,9.75718543825953,295,1,17,6,0,81921,434050928779910,8,39.2644958496094,497.640367543968,0.15,16,314418.213196378,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.1644973754883,1.92085273364544,1.33892417971015,1.92085273364544,1,Q,121537593866000,2249,672539000000,-1.36062857846099e+18,1.36062925099999e+18,434050999990016,71210106,21348252.7121805,2865987.7545897,-16224698.2916583,20877088.9614923,0.000573203529738638
1676594032999,672539000000,NaN,NaN,-1.36062857846099e+18,0,9.75718543825953,295,1,17,11,0,81921,434050931803023,6,37.098087310791,-44.2186259560719,0.15,16,-57182.8920687658,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9980888366699,0,1.33892417971015,0,1,Q,121537593866000,2249,672539000000,-1.36062857846099e+18,1.36062925099999e+18,434050999990016,68186993,20441946.2350988,-9191172.34445617,-21729232.060992,12243457.4673159,-0.00010620225645327
1676594032999,672539000000,NaN,NaN,-1.36062857846099e+18,0,9.75718543825953,295,1,17,24,0,81921,434050926268365,14,32.691276550293,559.598728926959,0.664061118409884,16,359785.512612995,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.5912761688232,3.52156361010957,1.33892417971015,3.52156361010957,1,Q,121537593866000,2249,672539000000,-1.36062857846099e+18,1.36062925099999e+18,434050999990016,73721651,22101194.9611082,-22215562.4122671,-14579832.1602913,3034210.76908804,-7.68325548133232e-05
1676594032999,672539000000,NaN,NaN,-1.36062857846099e+18,0,9.75718543825953,295,1,17,25,0,16384,434050925561409,1000000000,20.5105838775635,-465.898251063209,299792458,16,-322158.613971368,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,16.4105834960938,1.01863411277821,1.33892417971015,1.01863411277821,1,Q,121537593866000,2249,672539000000,-1.36062857846099e+18,1.36062925099999e+18,434050999990016,74428607,22313135.038046,-15707524.7274109,2167645.50584137,20958033.4711105,0.000420706971944707
1676594033999,673539000000,NaN,NaN,-1.36062857846099e+18,0,9.06618361522579,295,1,17,6,0,16431,434051928777703,15,41.5244979858398,497.252134281716,0.15,16,313627.862575702,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3244972229004,0.320142130558394,1,0.320142130558394,1,C,121538593853000,2249,673539000000,-1.36062857846099e+18,1.36062925199999e+18,434051999990016,71212313,21348914.3541354,2867943.61154435,-16222938.1268558,20878200.7728917,0.00057320353450842
1676594033999,673539000000,NaN,NaN,-1.36062857846099e+18,0,9.06618361522579,295,1,17,11,0,16431,434051931802638,21,37.4036140441895,-44.2522525597387,0.15,16,-56860.9823942322,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.20361328125,-0.203726812614656,1,-0.203726812614656,1,C,121538593853000,2249,673539000000,-1.36062857846099e+18,1.36062925199999e+18,434051999990016,68187378,20442061.6551951,-9189935.84621075,-21728269.6995532,12246092.1200598,-0.00010620226654743
1676594033999,673539000000,NaN,NaN,-1.36062857846099e+18,0,9.06618361522579,295,1,17,12,0,16431,434051930886503,20,37.9128227233887,-220.613338258967,0.15,16,-163079.310769673,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7128219604492,-0.698491907662426,1,-0.698491907662426,1,C,121538593853000,2249,673539000000,-1.36062857846099e+18,1.36062925199999e+18,434051999990016,69103513,20716712.018705,-12627471.8410715,-9003538.08173202,21294803.1831021,-0.000341221545685993
1676594033999,673539000000,NaN,NaN,-1.36062857846099e+18,0,9.06618361522579,295,1,17,19,0,16431,434051924516532,16,40.716007232666,585.917099606503,0.15,16,389819.909596944,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5160064697266,0,1,0,1,C,121538593853000,2249,673539000000,-1.36062857846099e+18,1.36062925199999e+18,434051999990016,75473484,22626381.2821837,10536395.1479717,-15037421.9824428,18857660.3246819,0.000278707038928375
1676594033999,673539000000,NaN,NaN,-1.36062857846099e+18,0,9.06618361522579,295,1,17,20,0,16431,434051921991637,15,41.0766258239746,-468.558489042184,0.15,16,-321011.981493471,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8766250610352,0,1,0,1,C,121538593853000,2249,673539000000,-1.36062857846099e+18,1.36062925199999e+18,434051999990016,77998379,23383325.7604256,-1671254.21608916,-26217143.6166817,-4590035.1803554,0.000450267074590855
1676594033999,673539000000,NaN,NaN,-1.36062857846099e+18,0,9.06618361522579,295,1,17,24,0,16431,434051926265958,24,35.4916076660156,560.099672872931,0.542629918962665,16,358796.202387521,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2916069030762,-0.203726812614656,1,-0.203726812614656,1,C,121538593853000,2249,673539000000,-1.36062857846099e+18,1.36062925199999e+18,434051999990016,73724058,22101916.5615546,-22215692.3464511,-14580353.5356849,3031153.9452273,-7.6832568420044e-05
1676594033999,673539000000,NaN,NaN,-1.36062857846099e+18,0,9.06618361522579,295,1,17,25,0,16431,434051925562434,25,35.3983688354492,-467.263866931165,0.546696082503703,16,-321096.498437825,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.1983680725098,-2.03726822555641,1,-2.03726822555641,1,C,121538593853000,2249,673539000000,-1.36062857846099e+18,1.36062925199999e+18,434051999990016,74427582,22312827.7507766,-15707013.1207047,2164951.61883892,20958712.8303793,0.000420706971561015
1676594033999,673539000000,NaN,NaN,-1.36062857846099e+18,0,9.06618361522579,295,1,17,29,0,16423,434051917568012,30,32.8853454589844,-422.411354147147,0.661863532204439,16,-213421.545713233,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6853446960449,-0.698491907662426,1,-0.698491907662426,1,C,121538593853000,2249,673539000000,-1.36062857846099e+18,1.36062925199999e+18,434051999990016,82422004,24709495.1724458,-26107720.0898933,3042637.53346741,4048726.3191155,-0.000586491667554693
1676594033999,673539000000,NaN,NaN,-1.36062857846099e+18,0,9.06618361522579,295,1,17,6,0,81921,434051928778251,13,38.6132431030273,498.024681323719,0.15,16,314916.530500713,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.5132446289062,1.92085273364544,1.33859645029698,1.92085273364544,1,Q,121538593853000,2249,673539000000,-1.36062857846099e+18,1.36062925199999e+18,434051999990016,71211765,21348750.0678684,2867943.61261606,-16222938.1258913,20878200.7735008,0.000573203534508422
1676594033999,673539000000,NaN,NaN,-1.36062857846099e+18,0,9.06618361522579,295,1,17,11,0,81921,434051931803173,12,38.5617790222168,-43.3433842122591,0.15,16,-57225.5096401268,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4617805480957,0,1.33859645029698,0,1,Q,121538593853000,2249,673539000000,-1.36062857846099e+18,1.36062925199999e+18,434051999990016,68186843,20441901.2662301,-9189935.8455493,-21728269.6990383,12246092.1214693,-0.000106202266547436
1676594033999,673539000000,NaN,NaN,-1.36062857846099e+18,0,9.06618361522579,295,1,17,24,0,81921,434051926266507,14,35.140983581543,559.734036279354,0.553900161900265,16,360344.398676821,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.0409851074219,3.52156361010957,1.33859645029698,3.52156361010957,1,Q,121538593853000,2249,673539000000,-1.36062857846099e+18,1.36062925199999e+18,434051999990016,73723509,22101751.9754951,-22215692.3465223,-14580353.5359712,3031153.94354904,-7.68325684200515e-05
1676594033999,673539000000,NaN,NaN,-1.36062857846099e+18,0,9.06618361522579,295,1,17,25,0,16384,434051925563010,1000000000,28.7809276580811,-467.556737480066,299792458,16,-322625.888415483,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6809272766113,1.01863411277821,1.33859645029698,1.01863411277821,1,Q,121538593853000,2249,673539000000,-1.36062857846099e+18,1.36062925199999e+18,434051999990016,74427006,22312655.0703207,-15707013.1204101,2164951.61728729,20958712.8307705,0.000420706971561015
1676594034999,674539000000,NaN,NaN,-1.36062857846098e+18,0,8.80879561571406,294,1,17,6,0,16431,434052928776042,23,36.239501953125,497.896735781932,0.15,16,314125.238046078,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0395011901855,0.320142130558394,1,0.320142130558394,1,C,121539593770000,2249,674539000000,-1.36062857846098e+18,1.36062925299998e+18,434052999980032,71203990,21346419.1815074,2869899.68076697,-16221177.9889301,20879312.1425004,0.000573203539278328
1676594034999,674539000000,NaN,NaN,-1.36062857846098e+18,0,8.80879561571406,294,1,17,11,0,16431,434052931802784,25,35.3136329650879,-43.944568923172,0.551629052114294,16,-56904.6007913029,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1136341094971,-0.203726812614656,1,-0.203726812614656,1,C,121539593770000,2249,674539000000,-1.36062857846098e+18,1.36062925299998e+18,434052999980032,68177248,20439024.7575956,-9188699.06075882,-21727307.1723342,12248726.5142413,-0.000106202276641602
1676594034999,674539000000,NaN,NaN,-1.36062857846098e+18,0,8.80879561571406,294,1,17,12,0,16431,434052930887198,15,41.4140815734863,-219.762742391527,0.15,16,-163299.833393896,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2140808105469,-0.698491907662426,1,-0.698491907662426,1,C,121539593770000,2249,674539000000,-1.36062857846098e+18,1.36062925299998e+18,434052999980032,69092834,20713510.535046,-12626613.055154,-9006168.87344439,21294217.4679077,-0.000341221552976167
1676594034999,674539000000,NaN,NaN,-1.36062857846098e+18,0,8.80879561571406,294,1,17,19,0,16431,434052924514587,19,38.7277145385742,586.240746613644,0.15,16,390405.950063968,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5277137756348,0,1,0,1,C,121539593770000,2249,674539000000,-1.36062857846098e+18,1.36062925299998e+18,434052999980032,75465445,22623971.2506138,10538826.5101986,-15037745.2079576,18856036.7625653,0.000278707041007666
1676594034999,674539000000,NaN,NaN,-1.36062857846098e+18,0,8.80879561571406,294,1,17,20,0,16431,434052921993214,23,36.3986778259277,-467.563485806457,0.15,16,-321480.622770968,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.1986770629883,0,1,0,1,C,121539593770000,2249,674539000000,-1.36062857846098e+18,1.36062925299998e+18,434052999980032,77986818,23379859.8598186,-1670916.79384,-26217707.9867502,-4586976.23646443,0.000450267073541694
1676594034999,674539000000,NaN,NaN,-1.36062857846098e+18,0,8.80879561571406,294,1,17,24,0,16431,434052926264112,23,36.4206504821777,560.082324902561,0.15,16,359356.378217496,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2206497192383,-0.203726812614656,1,-0.203726812614656,1,C,121539593770000,2249,674539000000,-1.36062857846098e+18,1.36062925299998e+18,434052999980032,73715920,22099476.8505314,-22215822.0119563,-14580874.6661612,3028097.05647946,-7.6832582026208e-05
1676594034999,674539000000,NaN,NaN,-1.36062857846098e+18,0,8.80879561571406,294,1,17,25,0,16431,434052925563997,18,39.397045135498,-465.284221526494,0.15,16,-321563.189907484,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1970443725586,-2.03726822555641,1,-2.03726822555641,1,C,121539593770000,2249,674539000000,-1.36062857846098e+18,1.36062925299998e+18,434052999980032,74416035,22309366.047264,-15706501.6452773,2162257.61976193,20959391.7297589,0.000420706971177503
1676594034999,674539000000,NaN,NaN,-1.36062857846098e+18,0,8.80879561571406,294,1,17,29,0,16423,434052917569477,13,43.3362007141113,-421.412397346463,0.15,16,-213842.637518024,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1361999511719,-0.698491907662426,1,-0.698491907662426,1,C,121539593770000,2249,674539000000,-1.36062857846098e+18,1.36062925299998e+18,434052999980032,82410555,24706062.8485942,-26107261.7855857,3042312.42446276,4051879.94642561,-0.000586491669165802
1676594034999,674539000000,NaN,NaN,-1.36062857846098e+18,0,8.80879561571406,294,1,17,6,0,81921,434052928776594,11,35.6493148803711,497.928534713868,0.531492710769911,16,315414.46577579,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.5493144989014,1.92085273364544,1.33836944791131,1.92085273364544,1,Q,121539593770000,2249,674539000000,-1.36062857846098e+18,1.36062925299998e+18,434052999980032,71203438,21346253.6960706,2869899.6818468,-16221177.9879586,20879312.1431137,0.000573203539278331
1676594034999,674539000000,NaN,NaN,-1.36062857846098e+18,0,8.80879561571406,294,1,17,11,0,81921,434052931803321,10,39.0081062316895,-43.570501181913,0.15,16,-57269.4605686165,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.9081077575684,0,1.33836944791131,0,1,Q,121539593770000,2249,674539000000,-1.36062857846098e+18,1.36062925299998e+18,434052999980032,68176711,20438863.7690456,-9188699.06009457,-21727307.1718173,12248726.5156559,-0.000106202276641607
1676594034999,674539000000,NaN,NaN,-1.36062857846098e+18,0,8.80879561571406,294,1,17,24,0,81921,434052926264637,10,37.8930587768555,560.30835975422,0.15,16,360904.548593577,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7930603027344,3.52156361010957,1.33836944791131,3.52156361010957,1,Q,121539593770000,2249,674539000000,-1.36062857846098e+18,1.36062925299998e+18,434052999980032,73715395,22099319.4594909,-22215822.0120242,-14580874.6664349,3028097.05487466,-7.68325820262152e-05
1676594034999,674539000000,NaN,NaN,-1.36062857846098e+18,0,8.80879561571406,294,1,17,25,0,81921,434052925564581,91,27.8387050628662,-465.317894993539,0.882149166046324,16,-323092.531321575,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.7387046813965,1.01863411277821,1.33836944791131,1.01863411277821,1,Q,121539593770000,2249,674539000000,-1.36062857846098e+18,1.36062925299998e+18,434052999980032,74415451,22309190.9684686,-15706501.6449786,2162257.61818855,20959391.7301553,0.000420706971177503
1676594035999,675539000000,NaN,NaN,-1.36062857846098e+18,0,8.62129353393655,295,1,17,6,0,16431,434053928774376,33,31.65234375,498.565365413997,0.715728458316017,16,314623.916028994,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.4523429870605,0.320142130558394,1,0.320142130558394,1,C,121540593832000,2249,675539000000,-1.36062857846098e+18,1.36062925399998e+18,434053999980032,71205656,21346918.6357424,2871855.96114511,-16219417.8789101,20880423.0696828,0.000573203544048362
1676594035999,675539000000,NaN,NaN,-1.36062857846098e+18,0,8.62129353393655,295,1,17,11,0,16431,434053931802939,26,34.7304344177246,-43.6944207335228,0.577854870019267,16,-56948.3164803316,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5304336547852,-0.203726812614656,1,-0.203726812614656,1,C,121540593832000,2249,675539000000,-1.36062857846098e+18,1.36062925399998e+18,434053999980032,68177093,20438978.2897646,-9187461.98874095,-21726344.4798944,12251360.6484291,-0.000106202286735779
1676594035999,675539000000,NaN,NaN,-1.36062857846098e+18,0,8.62129353393655,295,1,17,12,0,16431,434053930887939,16,40.5867729187012,-219.204591042281,0.15,16,-163519.130457721,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3867721557617,-0.698491907662426,1,-0.698491907662426,1,C,121540593832000,2249,675539000000,-1.36062857846098e+18,1.36062925399998e+18,434053999980032,69092093,20713288.3888346,-12625754.4447801,-9008799.64208577,21293631.288423,-0.00034122156026616
1676594035999,675539000000,NaN,NaN,-1.36062857846098e+18,0,8.62129353393655,295,1,17,19,0,16431,434053924512634,27,34.2616729736328,585.969245764983,0.597623160773582,16,390991.971943753,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.061674118042,0,1,0,1,C,121540593832000,2249,675539000000,-1.36062857846098e+18,1.36062925399998e+18,434053999980032,75467398,22624556.7452843,10541257.6509479,-15038068.5393223,18854412.7882329,0.000278707043086891
1676594035999,675539000000,NaN,NaN,-1.36062857846098e+18,0,8.62129353393655,295,1,17,20,0,16431,434053921994769,28,33.9089660644531,-469.061034863613,0.613031226948404,16,-321948.034790646,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7089653015137,0,1,0,1,C,121540593832000,2249,675539000000,-1.36062857846098e+18,1.36062925399998e+18,434053999980032,77985263,23379393.6825465,-1670579.4276441,-26218271.9943895,-4583917.19621277,0.000450267072492624
1676594035999,675539000000,NaN,NaN,-1.36062857846098e+18,0,8.62129353393655,295,1,17,24,0,16431,434053926262237,15,41.3598709106445,560.740014066081,0.15,16,359916.881532538,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.1598701477051,-0.203726812614656,1,-0.203726812614656,1,C,121540593832000,2249,675539000000,-1.36062857846098e+18,1.36062925399998e+18,434053999980032,73717795,22100038.9613901,-22215951.4086704,-14581395.5514455,3025040.10471205,-7.68325956318074e-05
1676594035999,675539000000,NaN,NaN,-1.36062857846098e+18,0,8.62129353393655,295,1,17,25,0,16431,434053925565565,13,43.2193183898926,-465.544441082046,0.15,16,-322028.0287317,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.0193176269531,-2.03726822555641,1,-2.03726822555641,1,C,121540593832000,2249,675539000000,-1.36062857846098e+18,1.36062925399998e+18,434053999980032,74414467,22308895.9726899,-15705990.3014266,2159563.51011019,20960070.1688729,0.000420706970794171
1676594035999,675539000000,NaN,NaN,-1.36062857846098e+18,0,8.62129353393655,295,1,17,29,0,16423,434053917570863,12,43.9711875915527,-421.024743485973,0.15,16,-214263.62297301,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7711868286133,-0.698491907662426,1,-0.698491907662426,1,C,121540593832000,2249,675539000000,-1.36062857846098e+18,1.36062925399998e+18,434053999980032,82409169,24705647.3362474,-26106803.1142575,3041987.20032014,4055033.48759315,-0.000586491670776997
1676594035999,675539000000,NaN,NaN,-1.36062857846098e+18,0,8.62129353393655,295,1,17,6,0,16384,434053928774931,1000000000,30.0207328796387,497.755089092623,299792458,16,315913.586298338,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9207324981689,1.92085273364544,1.33814137686978,1.92085273364544,1,Q,121540593832000,2249,675539000000,-1.36062857846098e+18,1.36062925399998e+18,434053999980032,71205101,21346752.2509283,2871855.96223088,-16219417.8779333,20880423.0702993,0.000573203544048364
1676594035999,675539000000,NaN,NaN,-1.36062857846098e+18,0,8.62129353393655,295,1,17,11,0,81921,434053931803473,15,36.208309173584,-43.2415543527831,0.15,16,-57313.5690639341,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1083106994629,0,1.33814137686978,0,1,Q,121540593832000,2249,675539000000,-1.36062857846098e+18,1.36062925399998e+18,434053999980032,68176559,20438818.200592,-9187461.98808032,-21726344.4793803,12251360.6498357,-0.000106202286735784
1676594035999,675539000000,NaN,NaN,-1.36062857846098e+18,0,8.62129353393655,295,1,17,24,0,81921,434053926262772,12,38.0527000427246,560.248067888631,0.15,16,361465.216312698,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.9527015686035,3.52156361010957,1.33814137686978,3.52156361010957,1,Q,121540593832000,2249,675539000000,-1.36062857846098e+18,1.36062925399998e+18,434053999980032,73717260,22099878.5724251,-22215951.4087396,-14581395.5517239,3025040.10307661,-7.68325956318146e-05
1676594035999,675539000000,NaN,NaN,-1.36062857846098e+18,0,8.62129353393655,295,1,17,25,0,81921,434053925566118,27,29.7752227783203,-465.841469690642,0.795066426044309,16,-323558.334914897,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.6752223968506,1.01863411277821,1.33814137686978,1.01863411277821,1,Q,121540593832000,2249,675539000000,-1.36062857846098e+18,1.36062925399998e+18,434053999980032,74413914,22308730.1874606,-15705990.3011439,2159563.50862044,20960070.1692479,0.000420706970794171
1676594036999,676539000000,NaN,NaN,-1.36062857846098e+18,0,8.44952842858178,295,1,17,6,0,16431,434054928772709,47,27.3581771850586,498.825039650244,0.908831868600407,16,315123.527775889,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.1581783294678,0.320142130558394,1,0.320142130558394,1,C,121541593801000,2249,676539000000,-1.36062857846098e+18,1.36062925499998e+18,434054999980032,71207323,21347418.3897699,2873812.45265148,-16217657.7968479,20881533.5544203,0.00057320354881852
1676594036999,676539000000,NaN,NaN,-1.36062857846098e+18,0,8.44952842858178,295,1,17,11,0,16431,434054931803091,28,33.9543113708496,-43.7148318646729,0.612756370575391,16,-56992.1145145455,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7543106079102,-0.203726812614656,1,-0.203726812614656,1,C,121541593801000,2249,676539000000,-1.36062857846098e+18,1.36062925499998e+18,434054999980032,68176941,20438932.721311,-9186224.6301678,-21725381.6223023,12253994.5225358,-0.000106202296829961
1676594036999,676539000000,NaN,NaN,-1.36062857846098e+18,0,8.44952842858178,295,1,17,12,0,16431,434054930888678,21,37.2248039245605,-218.803014498301,0.15,16,-163738.298678981,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0248031616211,-0.698491907662426,1,-0.698491907662426,1,C,121541593801000,2249,676539000000,-1.36062857846098e+18,1.36062925499998e+18,434054999980032,69091354,20713066.8422081,-12624896.0100021,-9011430.38746139,21293044.6446895,-0.000341221567555973
1676594036999,676539000000,NaN,NaN,-1.36062857846098e+18,0,8.44952842858178,295,1,17,19,0,16431,434054924510689,39,29.6204605102539,585.978243533505,0.806333007780524,16,391578.403415716,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.4204597473145,0,1,0,1,C,121541593801000,2249,676539000000,-1.36062857846098e+18,1.36062925499998e+18,434054999980032,75469343,22625139.8416151,10543688.5702022,-15038391.9765045,18852788.401694,0.000278707045166051
