utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592554000,513697000000,NaN,NaN,-1.36062725830345e+18,0,10.3612434090891,288,1,15,24,0,81921,432571928746441,20,31.9895629882812,424.635029940521,0.696062148662079,16,205466.895128098,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8895626068115,3.52156361010957,1.4574427117873,3.52156361010957,1,Q,120058569593000,2249,513697000000,-1.36062725830345e+18,1.36062777200045e+18,432572000450048,71703607,21496200.589996,-21750027.9151,-13524596.2564199,7451725.37908575,-7.68117874761145e-05
1676592554000,513697000000,NaN,NaN,-1.36062725830345e+18,0,10.3612434090891,288,1,15,25,0,81921,432571923185019,8,35.834644317627,-506.348707845198,0.522152719769405,16,-263415.951162274,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7346458435059,1.01863411277821,1.4574427117873,1.01863411277821,1,Q,120058569593000,2249,513697000000,-1.36062725830345e+18,1.36062777200045e+18,432572000450048,77265029,23163472.9613513,-16592371.3529763,5997442.38505182,19459259.1158574,0.00042070769306511
1676592555000,514697000000,NaN,NaN,-1.36062725830345e+18,0,10.5193026800154,289,1,15,6,0,16431,432572930898362,29,33.5281257629395,342.718629584446,0.631758604865518,16,160936.996348062,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.3281269073486,0.320142130558394,1,0.320142130558394,1,C,120059569508000,2249,514697000000,-1.36062725830345e+18,1.36062777300045e+18,432573000450048,69551686,20851070.9039842,222511.297113284,-18823800.1194964,18764567.8262512,0.000573196621130299
1676592555000,514697000000,NaN,NaN,-1.36062725830345e+18,0,10.5193026800154,289,1,15,11,0,16431,432572931180935,62,23.9736747741699,-218.305444715525,1.06146242833126,16,-127442.872379494,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.7736740112305,-0.203726812614656,1,-0.203726812614656,1,C,120059569508000,2249,514697000000,-1.36062725830345e+18,1.36062777300045e+18,432573000450048,69269113,20766357.6497498,-10710442.316097,-22940993.5193543,8096488.90968151,-0.000106187340392435
1676592555000,514697000000,NaN,NaN,-1.36062725830345e+18,0,10.5193026800154,289,1,15,12,0,16431,432572929599490,12,44.5089950561523,-310.546767409391,0.15,16,-166387.689311383,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.3089942932129,-0.698491907662426,1,-0.698491907662426,1,C,120059569508000,2249,514697000000,-1.36062725830345e+18,1.36062777300045e+18,432573000450048,70850558,21240462.9334916,-14081195.8627504,-5123930.86561994,21647736.993489,-0.000341210598268945
1676592555000,514697000000,NaN,NaN,-1.36062725830345e+18,0,10.5193026800154,289,1,15,17,0,16431,432572918038765,38,29.9390869140625,592.023176187304,0.794438163886765,16,305943.757503485,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.739086151123,-0.785803427185807,1,-0.785803427185807,1,C,120059569508000,2249,514697000000,-1.36062725830345e+18,1.36062777300045e+18,432573000450048,82411283,24706281.0975036,17301540.171763,-13021752.760434,15880671.084135,0.000700527573036551
1676592555000,514697000000,NaN,NaN,-1.36062725830345e+18,0,10.5193026800154,289,1,15,19,0,16431,432572927353866,28,33.8522796630859,547.67971897391,0.616544182960276,16,277708.26692474,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6522808074951,0,1,0,1,C,120059569508000,2249,514697000000,-1.36062725830345e+18,1.36062777300045e+18,432573000450048,73096182,21913684.0721954,6729877.40335807,-14693622.8627914,20790602.141342,0.000278703856271772
1676592555000,514697000000,NaN,NaN,-1.36062725830345e+18,0,10.5193026800154,289,1,15,20,0,16431,432572919640207,62,24.108943939209,-489.667935643978,1.05690117051212,16,-251258.884549443,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,19.9089431762695,0,1,0,1,C,120059569508000,2249,514697000000,-1.36062725830345e+18,1.36062777300045e+18,432573000450048,80809841,24226180.8639792,-2256508.64944673,-24997200.2020068,-8974347.44907047,0.0004502687417115
1676592555000,514697000000,NaN,NaN,-1.36062725830345e+18,0,10.5193026800154,289,1,15,24,0,16431,432572928744469,19,38.7266960144043,425.270156517823,0.15,16,204741.931520101,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5266952514648,-0.203726812614656,1,-0.203726812614656,1,C,120059569508000,2249,514697000000,-1.36062725830345e+18,1.36062777300045e+18,432573000450048,71705579,21496791.7807232,-21750512.2172846,-13525510.8534284,7448831.46300014,-7.68118019672139e-05
1676592555000,514697000000,NaN,NaN,-1.36062725830345e+18,0,10.5193026800154,289,1,15,25,0,16431,432572923186191,20,37.6913452148438,-505.783041314289,0.15,16,-262357.780629174,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4913444519043,-2.03726822555641,1,-2.03726822555641,1,C,120059569508000,2249,514697000000,-1.36062725830345e+18,1.36062777300045e+18,432573000450048,77263857,23163121.6045905,-16591698.5977298,5994978.80679591,19460598.1029232,0.000420707692503169
1676592555000,514697000000,NaN,NaN,-1.36062725830345e+18,0,10.5193026800154,289,1,15,6,0,81921,432572930898901,17,30.1263103485107,343.14643257872,0.780237695063077,16,161824.229051157,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.026309967041,1.92085273364544,1.45711406283305,1.92085273364544,1,Q,120059569508000,2249,514697000000,-1.36062725830345e+18,1.36062777300045e+18,432573000450048,69551147,20850909.3158493,222511.297982017,-18823800.1185617,18764567.8271867,0.000573196621130302
1676592555000,514697000000,NaN,NaN,-1.36062725830345e+18,0,10.5193026800154,289,1,15,11,0,81921,432572931181506,29,28.7754535675049,-219.24939243138,0.841035006144854,16,-128311.139707522,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.6754531860352,0,1.45711406283305,0,1,Q,120059569508000,2249,514697000000,-1.36062725830345e+18,1.36062777300045e+18,432573000450048,69268542,20766186.4682562,-10710442.3156261,-22940993.5189787,8096488.91136892,-0.00010618734039244
1676592555000,514697000000,NaN,NaN,-1.36062725830345e+18,0,10.5193026800154,289,1,15,24,0,81921,432572928745027,22,30.6987934112549,424.977967618053,0.75410630287017,16,205891.793226856,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5987930297852,3.52156361010957,1.45711406283305,3.52156361010957,1,Q,120059569508000,2249,514697000000,-1.36062725830345e+18,1.36062777300045e+18,432573000450048,71705021,21496624.4965316,-21750512.2175548,-13525510.8539387,7448831.46138534,-7.6811801967222e-05
1676592555000,514697000000,NaN,NaN,-1.36062725830345e+18,0,10.5193026800154,289,1,15,25,0,81921,432572923186706,10,33.54248046875,-505.40605526269,0.625229085182186,16,-263921.590122773,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4424819946289,1.01863411277821,1.45711406283305,1.01863411277821,1,Q,120059569508000,2249,514697000000,-1.36062725830345e+18,1.36062777300045e+18,432573000450048,77263342,23162967.2114746,-16591698.5973834,5994978.80552721,19460598.1036126,0.000420707692503169
1676592556000,515697000000,NaN,NaN,-1.36062725830345e+18,0,9.64187160627324,289,1,15,6,0,16431,432573930897211,16,40.6338195800781,343.358834447771,0.15,16,161279.659018699,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.4338188171387,0.320142130558394,1,0.320142130558394,1,C,120060569457000,2249,515697000000,-1.36062725830345e+18,1.36062777400045e+18,432574000450048,69552837,20851415.9651033,224123.360606289,-18822065.9388103,18766303.3556036,0.000573196625706443
1676592556000,515697000000,NaN,NaN,-1.36062725830345e+18,0,9.64187160627324,289,1,15,11,0,16431,432573931181696,16,40.4549903869629,-219.860661289117,0.15,16,-127662.03218618,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2549896240234,-0.203726812614656,1,-0.203726812614656,1,C,120060569457000,2249,515697000000,-1.36062725830345e+18,1.36062777400045e+18,432574000450048,69268352,20766129.5076892,-10709617.6976568,-22940335.5277632,8099443.93360889,-0.000106187350484346
1676592556000,515697000000,NaN,NaN,-1.36062725830345e+18,0,9.64187160627324,289,1,15,12,0,16431,432573929600524,14,42.1955146789551,-310.899384504576,0.15,16,-166698.31020734,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9955139160156,-0.698491907662426,1,-0.698491907662426,1,C,120060569457000,2249,515697000000,-1.36062725830345e+18,1.36062777400045e+18,432574000450048,70849524,21240152.94809,-14080096.4691612,-5126521.95645889,21647847.0864553,-0.000341210605759776
1676592556000,515697000000,NaN,NaN,-1.36062725830345e+18,0,9.64187160627324,289,1,15,17,0,16431,432573918036868,18,39.1184883117676,592.148395132569,0.15,16,306534.581005867,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9184875488281,-0.785803427185807,1,-0.785803427185807,1,C,120060569457000,2249,515697000000,-1.36062725830345e+18,1.36062777400045e+18,432574000450048,82413180,24706849.8037964,17303473.4766618,-13021851.8554076,15878431.1145178,0.000700527579063146
1676592556000,515697000000,NaN,NaN,-1.36062725830345e+18,0,9.64187160627324,289,1,15,19,0,16431,432573927352041,20,37.6075019836426,548.322718598669,0.15,16,278256.327768915,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.4075012207031,0,1,0,1,C,120060569457000,2249,515697000000,-1.36062725830345e+18,1.36062777400045e+18,432574000450048,73098007,21914231.1934312,6732570.757127,-14693753.7109044,20789621.6721656,0.000278703858519747
1676592556000,515697000000,NaN,NaN,-1.36062725830345e+18,0,9.64187160627324,289,1,15,20,0,16431,432573919641871,25,35.3781318664551,-491.002638723868,0.5501386103144,16,-251749.848723235,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1781330108643,0,1,0,1,C,120060569457000,2249,515697000000,-1.36062725830345e+18,1.36062777400045e+18,432574000450048,80808177,24225682.0093291,-2256038.61062087,-24998275.8596601,-8971500.3015343,0.000450268740496672
1676592556000,515697000000,NaN,NaN,-1.36062725830345e+18,0,9.64187160627324,289,1,15,24,0,16431,432573928743079,15,41.0669441223145,424.608172964781,0.15,16,205166.580224838,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.866943359375,-0.203726812614656,1,-0.203726812614656,1,C,120060569457000,2249,515697000000,-1.36062725830345e+18,1.36062777400045e+18,432574000450048,71706969,21497208.4922398,-21750996.3119399,-13526425.16819,7445937.38874867,-7.68118164576947e-05
1676592556000,515697000000,NaN,NaN,-1.36062725830345e+18,0,9.64187160627324,289,1,15,25,0,16431,432573923187857,26,34.7222137451172,-505.814226762007,0.57667489809676,16,-262863.757447218,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5222129821777,-2.03726822555641,1,-2.03726822555641,1,C,120060569457000,2249,515697000000,-1.36062725830345e+18,1.36062777400045e+18,432574000450048,77262191,23162622.1503555,-16591025.9248135,5992515.02925411,19461936.662601,0.000420707691941287
1676592556000,515697000000,NaN,NaN,-1.36062725830345e+18,0,9.64187160627324,289,1,15,6,0,81921,432573930897760,10,36.2656517028809,342.741124005751,0.15,16,162167.051699238,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.1656532287598,1.92085273364544,1.45655438539432,1.92085273364544,1,Q,120060569457000,2249,515697000000,-1.36062725830345e+18,1.36062777400045e+18,432574000450048,69552288,20851251.3790439,224123.361491363,-18822065.9378583,18766303.3565563,0.000573196625706446
1676592556000,515697000000,NaN,NaN,-1.36062725830345e+18,0,9.64187160627324,289,1,15,11,0,81921,432573931182242,11,37.0204963684082,-219.60989961525,0.15,16,-128530.334787529,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.9204978942871,0,1.45655438539432,0,1,Q,120060569457000,2249,515697000000,-1.36062725830345e+18,1.36062777400045e+18,432574000450048,69267806,20765965.8210071,-10709617.6972065,-22940335.5274038,8099443.93522224,-0.000106187350484351
1676592556000,515697000000,NaN,NaN,-1.36062725830345e+18,0,9.64187160627324,289,1,15,24,0,81921,432573928743619,13,38.564323425293,425.743289179273,0.15,16,206316.239479406,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.4643249511719,3.52156361010957,1.45655438539432,3.52156361010957,1,Q,120060569457000,2249,515697000000,-1.36062725830345e+18,1.36062777400045e+18,432574000450048,71706429,21497046.6043125,-21750996.3122013,-13526425.1686837,7445937.38718584,-7.68118164577025e-05
1676592556000,515697000000,NaN,NaN,-1.36062725830345e+18,0,9.64187160627324,289,1,15,25,0,81921,432573923188392,18,30.2288379669189,-505.845650786921,0.774240181224531,16,-264428.318067033,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.1288375854492,1.01863411277821,1.45655438539432,1.01863411277821,1,Q,120060569457000,2249,515697000000,-1.36062725830345e+18,1.36062777400045e+18,432574000450048,77261656,23162461.7613904,-16591025.9244536,5992515.02793596,19461936.663317,0.000420707691941287
1676592557000,516697000000,NaN,NaN,-1.36062725830345e+18,0,9.23086755835759,288,1,15,6,0,16431,432574930896095,10,46.2769241333008,342.608543249877,0.15,16,161622.260941231,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.0769233703613,0.320142130558394,1,0.320142130558394,1,C,120061569520000,2249,516697000000,-1.36062725830345e+18,1.36062777500045e+18,432575000450048,69553953,20851750.5334865,225735.673517155,-18820331.6938093,18768038.4866599,0.000573196630282724
1676592557000,516697000000,NaN,NaN,-1.36062725830345e+18,0,9.23086755835759,288,1,15,11,0,16431,432574931182452,11,45.2724761962891,-219.976916548316,0.15,16,-127881.795828901,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.0724754333496,-0.203726812614656,1,-0.203726812614656,1,C,120061569520000,2249,516697000000,-1.36062725830345e+18,1.36062777500045e+18,432575000450048,69267596,20765902.864591,-10708792.8128776,-22939677.2915434,8102398.78558178,-0.000106187360576255
1676592557000,516697000000,NaN,NaN,-1.36062725830345e+18,0,9.23086755835759,288,1,15,12,0,16431,432574929601557,21,37.4093437194824,-310.712339983179,0.15,16,-167009.819140343,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.209342956543,-0.698491907662426,1,-0.698491907662426,1,C,120061569520000,2249,516697000000,-1.36062725830345e+18,1.36062777500045e+18,432575000450048,70848491,21239843.2624809,-14078997.2208738,-5129113.12293592,21647956.7066076,-0.000341210613250516
1676592557000,516697000000,NaN,NaN,-1.36062725830345e+18,0,9.23086755835759,288,1,15,17,0,16431,432574918034868,11,47.8752326965332,591.690122422163,0.15,16,307126.222069275,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.6752319335938,-0.785803427185807,1,-0.785803427185807,1,C,120061569520000,2249,516697000000,-1.36062725830345e+18,1.36062777500045e+18,432575000450048,82415180,24707449.3887124,17305406.50276,-13021951.0335237,15876190.8182457,0.00070052758508936
1676592557000,516697000000,NaN,NaN,-1.36062725830345e+18,0,9.23086755835759,288,1,15,19,0,16431,432574927350209,11,44.8704109191895,547.635343615517,0.15,16,278803.742174635,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.67041015625,0,1,0,1,C,120061569520000,2249,516697000000,-1.36062725830345e+18,1.36062777500045e+18,432575000450048,73099839,21914780.4132143,6735263.98065656,-14693884.7092712,20788640.7491981,0.00027870386076756
1676592557000,516697000000,NaN,NaN,-1.36062725830345e+18,0,9.23086755835759,288,1,15,20,0,16431,432574919643524,25,34.9627227783203,-491.3518475734,0.568819490973933,16,-252241.791587935,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7627220153809,0,1,0,1,C,120061569520000,2249,516697000000,-1.36062725830345e+18,1.36062777500045e+18,432575000450048,80806524,24225186.452396,-2255568.69316115,-24999351.1925991,-8968652.96515668,0.000450268739281975
1676592557000,516697000000,NaN,NaN,-1.36062725830345e+18,0,9.23086755835759,288,1,15,24,0,16431,432574928741650,14,42.1483726501465,424.299965310445,0.15,16,205591.147584093,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.948371887207,-0.203726812614656,1,-0.203726812614656,1,C,120061569520000,2249,516697000000,-1.36062725830345e+18,1.36062777500045e+18,432575000450048,71708398,21497636.8956623,-21751480.1987189,-13527339.2001544,7443043.15819002,-7.68118309475477e-05
1676592557000,516697000000,NaN,NaN,-1.36062725830345e+18,0,9.23086755835759,288,1,15,25,0,16431,432574923189549,34,31.5218505859375,-506.09864486169,0.720591931667605,16,-263369.95030756,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.3218517303467,-2.03726822555641,1,-2.03726822555641,1,C,120061569520000,2249,516697000000,-1.36062725830345e+18,1.36062777500045e+18,432575000450048,77260499,23162114.9015165,-16590353.3345826,5990051.05363252,19463274.7942347,0.000420707691379467
1676592557000,516697000000,NaN,NaN,-1.36062725830345e+18,0,9.23086755835759,288,1,15,6,0,81921,432574930896621,11,42.1625633239746,342.391744743936,0.15,16,162509.885259736,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.0625648498535,1.92085273364544,1.45594530126163,1.92085273364544,1,Q,120061569520000,2249,516697000000,-1.36062725830345e+18,1.36062777500045e+18,432575000450048,69553427,20851592.8426536,225735.674365208,-18820331.692897,18768038.4875725,0.000573196630282726
1676592557000,516697000000,NaN,NaN,-1.36062725830345e+18,0,9.23086755835759,288,1,15,11,0,81921,432574931182980,13,34.3677711486816,-219.567023884945,0.589554937999381,16,-128749.932281036,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.2677726745605,0,1.45594530126163,0,1,Q,120061569520000,2249,516697000000,-1.36062725830345e+18,1.36062777500045e+18,432575000450048,69267068,20765744.5741731,-10708792.8124421,-22939677.2911958,8102398.78714189,-0.00010618736057626
1676592557000,516697000000,NaN,NaN,-1.36062725830345e+18,0,9.23086755835759,288,1,15,24,0,81921,432574928742198,8,37.9227828979492,424.605310038433,0.15,16,206740.313250571,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.8227844238281,3.52156361010957,1.45594530126163,3.52156361010957,1,Q,120061569520000,2249,516697000000,-1.36062725830345e+18,1.36062777500045e+18,432575000450048,71707850,21497472.6093953,-21751480.198984,-13527339.2006552,7443043.15660403,-7.68118309475556e-05
1676592557000,516697000000,NaN,NaN,-1.36062725830345e+18,0,9.23086755835759,288,1,15,25,0,81921,432574923190079,35,27.1366539001465,-506.420655910918,0.913292476665128,16,-264935.00748586,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.0366535186768,1.01863411277821,1.45594530126163,1.01863411277821,1,Q,120061569520000,2249,516697000000,-1.36062725830345e+18,1.36062777500045e+18,432575000450048,77259969,23161956.0115138,-16590353.3342261,5990051.05232666,19463274.7949438,0.000420707691379466
1676592558000,517697000000,NaN,NaN,-1.36062725830345e+18,0,9.19821659292338,288,1,15,6,0,16431,432575930894925,11,47.7380599975586,342.772786607861,0.15,16,161965.031947245,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.5380592346191,0.320142130558394,1,0.320142130558394,1,C,120062569733000,2249,517697000000,-1.36062725830345e+18,1.36062777600045e+18,432576000450048,69555123,20852101.2906623,227348.235686075,-18818597.3847121,18769773.2192292,0.00057319663485914
1676592558000,517697000000,NaN,NaN,-1.36062725830345e+18,0,9.19821659292338,288,1,15,11,0,16431,432575931183175,12,44.4433517456055,-219.643862783175,0.15,16,-128101.285532935,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.243350982666,-0.203726812614656,1,-0.203726812614656,1,C,120062569733000,2249,517697000000,-1.36062725830345e+18,1.36062777600045e+18,432576000450048,69266873,20765686.1146438,-10707967.6617596,-22939018.8107631,8105353.46545474,-0.000106187370668161
