utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593502000,141539000000,NaN,NaN,-1.36062857846114e+18,0,7.06696967792854,296,1,17,25,0,16431,433519924718675,11,44.9927406311035,-482.676805832193,0.15,16,-68439.8318821591,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.7927398681641,-2.03726822555641,1,-2.03726822555641,1,C,121006585066000,2249,141539000000,-1.36062857846114e+18,1.36062872000014e+18,433520000140032,75421357,22610754.0007255,-15997099.7479433,3580885.61881145,20532674.7926534,0.000420707199079856
1676593502000,141539000000,NaN,NaN,-1.36062857846114e+18,0,7.06696967792854,296,1,17,6,0,81921,433519929615874,6,35.7742195129395,446.704817919758,0.526026703521417,16,63554.6364659221,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6742210388184,1.92085273364544,1.93715312989735,1.92085273364544,1,Q,121006585066000,2249,141539000000,-1.36062857846114e+18,1.36062872000014e+18,433520000140032,70524158,21142610.6752004,1858097.12648691,-17161776.64913,20224839.3504321,0.000573201014850809
1676593502000,141539000000,NaN,NaN,-1.36062857846114e+18,0,7.06696967792854,296,1,17,11,0,81921,433519931667156,10,41.6613540649414,-107.783348898975,0.15,16,-16724.0325513226,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.5613555908203,0,1.93715312989735,0,1,Q,121006585066000,2249,141539000000,-1.36062857846114e+18,1.36062872000014e+18,433520000140032,68472876,20527651.8023692,-9807433.34193616,-22215481.8097195,10809158.9550805,-0.000106196897093496
1676593502000,141539000000,NaN,NaN,-1.36062857846114e+18,0,7.06696967792854,296,1,17,24,0,81921,433519927221399,10,46.7134475708008,516.716897861545,0.15,16,73780.4163114982,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,42.6134490966797,3.52156361010957,1.93715312989735,3.52156361010957,1,Q,121006585066000,2249,141539000000,-1.36062857846114e+18,1.36062872000014e+18,433520000140032,72918633,21860456.2210699,-22109524.5560012,-14267557.8090361,4646858.19431328,-7.68252486808024e-05
1676593502000,141539000000,NaN,NaN,-1.36062857846114e+18,0,7.06696967792854,296,1,17,25,0,81921,433519924719212,8,38.7883644104004,-482.875336141438,0.15,16,-69943.8468830642,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.6883659362793,1.01863411277821,1.93715312989735,1.01863411277821,1,Q,121006585066000,2249,141539000000,-1.36062857846114e+18,1.36062872000014e+18,433520000140032,75420820,22610593.0121756,-15997099.7476331,3580885.61740137,20532674.7931483,0.000420707199079856
1676593503000,142539000000,NaN,NaN,-1.36062857846114e+18,0,7.01014700937159,296,1,17,6,0,16431,433520929613834,21,37.5603446960449,446.903143734264,0.15,16,62660.0418570417,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3603439331055,0.320142130558394,1,0.320142130558394,1,C,121007585084000,2249,142539000000,-1.36062857846114e+18,1.36062872100014e+18,433521000140032,70526198,21143222.2518147,1859936.1907285,-17160010.1863987,20226182.5864209,0.000573201019552999
1676593503000,142539000000,NaN,NaN,-1.36062857846114e+18,0,7.01014700937159,296,1,17,11,0,16431,433520931666966,20,37.7783126831055,-107.623527739725,0.15,16,-16456.0002382998,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.578311920166,-0.203726812614656,1,-0.203726812614656,1,C,121007585084000,2249,142539000000,-1.36062857846114e+18,1.36062872100014e+18,433521000140032,68473066,20527708.7629362,-9806348.0547891,-22214615.1794928,10811923.6140615,-0.000106196907185493
1676593503000,142539000000,NaN,NaN,-1.36062857846114e+18,0,7.01014700937159,296,1,17,12,0,16431,433520930464518,11,47.7576446533203,-254.732280051485,0.15,16,-36822.8814695913,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.5576438903809,-0.698491907662426,1,-0.698491907662426,1,C,121007585084000,2249,142539000000,-1.36062857846114e+18,1.36062872100014e+18,433521000140032,69675514,20888193.6044734,-13107963.6798195,-7605030.21341456,21539937.9887047,-0.000341217650536011
1676593503000,142539000000,NaN,NaN,-1.36062857846114e+18,0,7.01014700937159,296,1,17,19,0,16431,433520925543722,35,31.0192413330078,574.921894637505,0.743617094038786,16,81576.5888387262,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.819242477417,0,1,0,1,C,121007585084000,2249,142539000000,-1.36062857846114e+18,1.36062872100014e+18,433521000140032,74596310,22363411.13263,9215491.82546933,-14881657.2249297,19660693.055654,0.000278705923881419
1676593503000,142539000000,NaN,NaN,-1.36062857846114e+18,0,7.01014700937159,296,1,17,20,0,16431,433520921148012,23,36.1571159362793,-481.03553105588,0.15,16,-68431.7697640645,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9571151733398,0,1,0,1,C,121007585084000,2249,142539000000,-1.36062857846114e+18,1.36062872100014e+18,433521000140032,78992020,23681211.8381852,-1859522.41637635,-25866730.8451583,-6199105.4675733,0.00045026764537702
1676593503000,142539000000,NaN,NaN,-1.36062857846114e+18,0,7.01014700937159,296,1,17,24,0,16431,433520927219130,16,40.3217735290527,517.177079189516,0.15,16,72740.8172826908,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1217727661133,-0.203726812614656,1,-0.203726812614656,1,C,121007585084000,2249,142539000000,-1.36062857846114e+18,1.36062872100014e+18,433521000140032,72920902,21861136.4501571,-22109791.9818099,-14268213.7731938,4643843.93814247,-7.68252625941363e-05
1676593503000,142539000000,NaN,NaN,-1.36062857846114e+18,0,7.01014700937159,296,1,17,25,0,16431,433520924720274,14,42.4779243469238,-482.617025203452,0.15,16,-68922.4976735706,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2779235839844,-2.03726822555641,1,-2.03726822555641,1,C,121007585084000,2249,142539000000,-1.36062857846114e+18,1.36062872100014e+18,433521000140032,75419758,22610274.6325852,-15996522.1245873,3578259.38058407,20533596.2850707,0.000420707198611925
1676593503000,142539000000,NaN,NaN,-1.36062857846114e+18,0,7.01014700937159,296,1,17,6,0,81921,433520929614386,17,33.9579811096191,446.96582137181,0.607700650867479,16,64002.4660654098,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.857982635498,1.92085273364544,1.9299713649092,1.92085273364544,1,Q,121007585084000,2249,142539000000,-1.36062857846114e+18,1.36062872100014e+18,433521000140032,70525646,21143056.7663779,1859936.19174364,-17160010.1854237,20226182.5871622,0.000573201019553001
1676593503000,142539000000,NaN,NaN,-1.36062857846114e+18,0,7.01014700937159,296,1,17,11,0,81921,433520931667513,7,42.455738067627,-107.609417602725,0.15,16,-16831.1036560387,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.3557395935059,0,1.9299713649092,0,1,Q,121007585084000,2249,142539000000,-1.36062857846114e+18,1.36062872100014e+18,433521000140032,68472519,20527544.7764617,-9806348.05419555,-22214615.1790186,10811923.6155737,-0.000106196907185498
1676593503000,142539000000,NaN,NaN,-1.36062857846114e+18,0,7.01014700937159,296,1,17,24,0,81921,433520927219675,10,45.7400321960449,516.617751995521,0.15,16,74297.2512740122,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,41.6400337219238,3.52156361010957,1.9299713649092,3.52156361010957,1,Q,121007585084000,2249,142539000000,-1.36062857846114e+18,1.36062872100014e+18,433521000140032,72920357,21860973.0632675,-22109791.9819555,-14268213.7735513,4643843.93649967,-7.68252625941439e-05
1676593503000,142539000000,NaN,NaN,-1.36062857846114e+18,0,7.01014700937159,296,1,17,25,0,81921,433520924720822,8,38.7033386230469,-482.755263647108,0.15,16,-70426.5204077627,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.6033401489258,1.01863411277821,1.9299713649092,1.01863411277821,1,Q,121007585084000,2249,142539000000,-1.36062857846114e+18,1.36062872100014e+18,433521000140032,75419210,22610110.3463182,-15996522.1242708,3578259.37914475,20533596.2855756,0.000420707198611924
1676593504000,143539000000,NaN,NaN,-1.36062857846114e+18,0,6.9659279188593,295,1,17,6,0,16431,433521929612346,29,33.3667335510254,446.780924045173,0.638784916293048,16,63106.5876498951,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.1667346954346,0.320142130558394,1,0.320142130558394,1,C,121008585128000,2249,143539000000,-1.36062857846114e+18,1.36062872200014e+18,433522000140032,70527686,21143668.3429922,1861775.48407688,-17158243.7184025,20227525.3943033,0.000573201024255321
1676593504000,143539000000,NaN,NaN,-1.36062857846114e+18,0,6.9659279188593,295,1,17,11,0,16431,433521931667329,13,43.1624031066895,-107.260924484779,0.15,16,-16563.2176611092,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.96240234375,-0.203726812614656,1,-0.203726812614656,1,C,121008585128000,2249,143539000000,-1.36062857846114e+18,1.36062872200014e+18,433522000140032,68472703,20527599.938274,-9805262.48464703,-22213748.3537292,10814688.0450553,-0.000106196917277498
1676593504000,143539000000,NaN,NaN,-1.36062857846114e+18,0,6.9659279188593,295,1,17,12,0,16431,433521930465369,10,48.2587928771973,-254.42906547703,0.15,16,-37077.4029081103,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.0587921142578,-0.698491907662426,1,-0.698491907662426,1,C,121008585128000,2249,143539000000,-1.36062857846114e+18,1.36062872200014e+18,433522000140032,69674663,20887938.4810917,-13107013.5618428,-7607663.6583093,21539600.4471286,-0.000341217657913823
1676593504000,143539000000,NaN,NaN,-1.36062857846114e+18,0,6.9659279188593,295,1,17,19,0,16431,433521925541809,47,27.4100799560547,575.259038297429,0.90591675349094,16,82152.1508991645,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2100811004639,0,1,0,1,C,121008585128000,2249,143539000000,-1.36062857846114e+18,1.36062872200014e+18,433522000140032,74598223,22363984.6356021,9218032.6781712,-14881919.1459535,19659293.1296038,0.00027870592600494
1676593504000,143539000000,NaN,NaN,-1.36062857846114e+18,0,6.9659279188593,295,1,17,20,0,16431,433521921149618,33,31.8675842285156,-480.832365532548,0.704677754326879,16,-68912.5697265277,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6675834655762,0,1,0,1,C,121008585128000,2249,143539000000,-1.36062857846114e+18,1.36062872200014e+18,433522000140032,78990414,23680730.3714976,-1859148.61199989,-25867485.0056542,-6196106.76882833,0.000450267644275126
1676593504000,143539000000,NaN,NaN,-1.36062857846114e+18,0,6.9659279188593,295,1,17,24,0,16431,433521927217404,12,44.1474418640137,517.228918605888,0.15,16,73257.96473386,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.9474411010742,-0.203726812614656,1,-0.203726812614656,1,C,121008585128000,2249,143539000000,-1.36062857846114e+18,1.36062872200014e+18,433522000140032,72922628,21861653.8919396,-22110059.1590071,-14268869.4764652,4640829.58328486,-7.68252765068879e-05
1676593504000,143539000000,NaN,NaN,-1.36062857846114e+18,0,6.9659279188593,295,1,17,25,0,16431,433521924721890,15,41.564811706543,-482.557278657167,0.15,16,-69405.0225559599,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.3648109436035,-2.03726822555641,1,-2.03726822555641,1,C,121008585128000,2249,143539000000,-1.36062857846114e+18,1.36062872200014e+18,433522000140032,75418142,22609790.167973,-15995944.6178285,3575632.99848298,20534517.326242,0.000420707198144131
1676593504000,143539000000,NaN,NaN,-1.36062857846114e+18,0,6.9659279188593,295,1,17,6,0,81921,433521929612897,22,31.7450141906738,447.22556377297,0.707215100020785,16,64449.8779189559,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.6450138092041,1.92085273364544,1.92227167461807,1.92085273364544,1,Q,121008585128000,2249,143539000000,-1.36062857846114e+18,1.36062872200014e+18,433522000140032,70527135,21143503.1573478,1861775.48509042,-17158243.7174292,20227525.395043,0.000573201024255324
1676593504000,143539000000,NaN,NaN,-1.36062857846114e+18,0,6.9659279188593,295,1,17,11,0,81921,433521931667874,10,43.5923309326172,-107.051649681115,0.15,16,-16939.5239528008,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.4923324584961,0,1.92227167461807,0,1,Q,121008585128000,2249,143539000000,-1.36062857846114e+18,1.36062872200014e+18,433522000140032,68472158,20527436.5513844,-9805262.48405537,-22213748.3532567,10814688.0465619,-0.000106196917277504
1676593504000,143539000000,NaN,NaN,-1.36062857846114e+18,0,6.9659279188593,295,1,17,24,0,81921,433521927217956,11,42.8191032409668,517.209627935496,0.15,16,74814.2685418008,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.7191047668457,3.52156361010957,1.92227167461807,3.52156361010957,1,Q,121008585128000,2249,143539000000,-1.36062857846114e+18,1.36062872200014e+18,433522000140032,72922076,21861488.4065028,-22110059.1591545,-14268869.4768271,4640829.58162097,-7.68252765068956e-05
1676593504000,143539000000,NaN,NaN,-1.36062857846114e+18,0,6.9659279188593,295,1,17,25,0,81921,433521924722437,14,37.1979217529297,-482.298626894616,0.15,16,-70909.102357856,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.0979232788086,1.01863411277821,1.92227167461807,1.01863411277821,1,Q,121008585128000,2249,143539000000,-1.36062857846114e+18,1.36062872200014e+18,433522000140032,75417595,22609626.1814985,-15995944.6175127,3575632.99704637,20534517.3267456,0.000420707198144131
