utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676592486000,26430000000,NaN,NaN,-1.36062767757048e+18,0,10.3977912405265,151,1,38,20,0,16431,432503919540186,16,39.7161483764648,-531.010773385103,0.15,25,-13922.5020979328,0.00142088264692575,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1161499023438,0,1,0,1,C,29542798691000,2249,26430000000,-1.36062767757048e+18,1.36062770400048e+18,432504000480256,80940070,24265222.5359921,-2289236.68213609,-24922197.6383248,-9170341.02481962,0.000450268825853084
1676592486000,26430000000,NaN,NaN,-1.36062767757048e+18,0,10.3977912405265,151,1,38,24,0,16431,432503928854123,24,35.2460861206055,376.801529179191,0.527154919369809,25,9823.48529955564,0.00237717665731907,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6460857391357,-0.203726812614656,1,-0.203726812614656,1,C,29542798691000,2249,26430000000,-1.36062767757048e+18,1.36062770400048e+18,432504000480256,71626133,21472974.4691049,-21716610.3667777,-13461739.2850869,7648141.26952995,-7.68108006078249e-05
1676592486000,26430000000,NaN,NaN,-1.36062767757048e+18,0,10.3977912405265,151,1,38,25,0,16431,432503923082153,29,32.716724395752,-548.391837820498,0.639859112779198,17,-14383.072933301,0.0981456752988396,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1167259216309,-2.03726822555641,1,-2.03726822555641,1,C,29542798691000,2249,26430000000,-1.36062767757048e+18,1.36062770400048e+18,432504000480256,77398103,23203367.5429072,-16638310.4366393,6164498.18991716,19367205.3681525,0.000420707731414487
1676592486000,26430000000,NaN,NaN,-1.36062767757048e+18,0,10.3977912405265,151,1,38,6,0,81921,432503930989575,22,30.0034217834473,293.76357742632,0.763295718642835,25,8550.34416940682,0.00548834260553122,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.4034214019775,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29542798691000,2249,26430000000,-1.36062767757048e+18,1.36062770400048e+18,432504000480256,69490681,20832782.0650839,111882.058856942,-18943299.7071841,18643856.3750245,0.000573196305705604
1676592486000,26430000000,NaN,NaN,-1.36062767757048e+18,0,10.3977912405265,151,1,38,11,0,81921,432503931142803,7,43.7877960205078,-268.167771866288,0.15,25,-7924.97480023246,0.0011906900908798,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,40.1877975463867,0,7.67128190396304,0,1,Q,29542798691000,2249,26430000000,-1.36062767757048e+18,1.36062770400048e+18,432504000480256,69337453,20786845.4663295,-10766699.0577932,-22985801.3316294,7892180.65546067,-0.000106186644044485
1676592486000,26430000000,NaN,NaN,-1.36062767757048e+18,0,10.3977912405265,151,1,38,24,0,81921,432503928854675,8,36.3902168273926,376.749894257559,0.15,25,10987.1942429779,0.00279047223739326,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.7902183532715,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29542798691000,2249,26430000000,-1.36062767757048e+18,1.36062770400048e+18,432504000480256,71625581,21472808.9836681,-21716610.3670528,-13461739.2856024,7648141.26793856,-7.68108006078329e-05
1676592486000,26430000000,NaN,NaN,-1.36062767757048e+18,0,10.3977912405265,151,1,38,25,0,81921,432503923082744,58,24.6277637481689,-548.483349216261,1.00361072018138,25,-16104.4874156286,0.0101911732926965,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.0277633666992,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29542798691000,2249,26430000000,-1.36062767757048e+18,1.36062770400048e+18,432504000480256,77397512,23203190.3655645,-16638310.4362385,6164498.18846935,19367205.3689611,0.000420707731414487
1676592487000,27430000000,NaN,NaN,-1.36062767757048e+18,0,10.0383618165239,151,1,38,6,0,16431,432504930988073,16,39.9412002563477,293.951917081065,0.15,25,7923.69938809412,0.00138454022817314,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3412017822266,0.320142130558394,1,0.320142130558394,1,C,29543798706000,2249,27430000000,-1.36062767757048e+18,1.36062770500048e+18,432505000480256,69492183,20833232.3533558,113476.877323655,-18941570.1163812,18645619.3021543,0.000573196310272337
1676592487000,27430000000,NaN,NaN,-1.36062767757048e+18,0,10.0383618165239,151,1,38,11,0,16431,432504931143191,12,45.4963035583496,-267.977796253629,0.15,25,-7363.05500316017,0.000769890903029591,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.8963050842285,-0.203726812614656,1,-0.203726812614656,1,C,29543798706000,2249,27430000000,-1.36062767757048e+18,1.36062770500048e+18,432505000480256,69337065,20786729.1468558,-10765892.7622504,-22985160.3386085,7895147.39044297,-0.000106186654136574
1676592487000,27430000000,NaN,NaN,-1.36062767757048e+18,0,10.0383618165239,151,1,38,12,0,16431,432504929541420,21,36.9297065734863,-355.357017947322,0.15,25,-9648.57274632928,0.00195830478332937,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3297080993652,-0.698491907662426,1,-0.698491907662426,1,C,29543798706000,2249,27430000000,-1.36062767757048e+18,1.36062770500048e+18,432505000480256,70938836,21266928.0120989,-14156293.8663258,-4947917.66627454,21639141.5728709,-0.000341210088686903
1676592487000,27430000000,NaN,NaN,-1.36062767757048e+18,0,10.0383618165239,151,1,38,17,0,16431,432504918186091,12,46.125301361084,551.846026624171,0.15,25,14888.2131433534,0.000716109469067305,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.5253028869629,-0.785803427185807,1,-0.785803427185807,1,C,29543798706000,2249,27430000000,-1.36062767757048e+18,1.36062770500048e+18,432505000480256,82294165,24671170.0044076,17169424.2315256,-13015211.7315967,16032219.6485706,0.000700527162340274
1676592487000,27430000000,NaN,NaN,-1.36062767757048e+18,0,10.0383618165239,151,1,38,19,0,16431,432504927490780,19,37.7581748962402,505.012743714417,0.15,25,13643.514988092,0.00178015092387795,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1581764221191,0,1,0,1,C,29543798706000,2249,27430000000,-1.36062767757048e+18,1.36062770500048e+18,432505000480256,72989476,21881694.418172,6546427.5344924,-14685078.8622047,20856208.2975185,0.000278703703027615
1676592487000,27430000000,NaN,NaN,-1.36062767757048e+18,0,10.0383618165239,151,1,38,20,0,16431,432504919541967,18,38.2721176147461,-530.885452192469,0.15,25,-14453.5799687318,0.00167787552345544,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.672119140625,0,1,0,1,C,29543798706000,2249,27430000000,-1.36062767757048e+18,1.36062770500048e+18,432505000480256,80938289,24264688.6056244,-2288758.1733583,-24923295.6178335,-9167507.0542406,0.000450268824629138
1676592487000,27430000000,NaN,NaN,-1.36062767757048e+18,0,10.0383618165239,151,1,38,24,0,16431,432504928852897,13,42.5895309448242,376.903197146999,0.15,25,10200.1834302389,0.00102067878469825,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.9895324707031,-0.203726812614656,1,-0.203726812614656,1,C,29543798706000,2249,27430000000,-1.36062767757048e+18,1.36062770500048e+18,432505000480256,71627359,21473342.0146584,-21717108.6916435,-13462673.1523636,7645258.1366007,-7.68108151416601e-05
1676592487000,27430000000,NaN,NaN,-1.36062767757048e+18,0,10.0383618165239,151,1,38,25,0,16431,432504923084003,23,35.5676498413086,-548.265698648907,0.51165658793904,25,-14931.4812775247,0.00215976731851697,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.9676494598389,-2.03726822555641,1,-2.03726822555641,1,C,29543798706000,2249,27430000000,-1.36062767757048e+18,1.36062770500048e+18,432505000480256,77396253,23202812.9268599,-16637632.1549257,6162048.20301501,19368573.3944649,0.000420707730848627
1676592487000,27430000000,NaN,NaN,-1.36062767757048e+18,0,10.0383618165239,151,1,38,6,0,81921,432504930988605,12,35.6632766723633,293.993838502588,0.508778184694363,25,8844.09360422885,0.00303406338207424,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0632781982422,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29543798706000,2249,27430000000,-1.36062767757048e+18,1.36062770500048e+18,432505000480256,69491651,20833072.8637682,113476.878172135,-18941570.115461,18645619.3030921,0.000573196310272339
1676592487000,27430000000,NaN,NaN,-1.36062767757048e+18,0,10.0383618165239,151,1,38,11,0,81921,432504931143698,7,43.4690704345703,-267.972632761466,0.15,25,-8193.11507405811,0.00123519345652312,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.8690719604492,0,7.67128190396304,0,1,Q,29543798706000,2249,27430000000,-1.36062767757048e+18,1.36062770500048e+18,432505000480256,69336558,20786577.1520796,-10765892.7618417,-22985160.3382833,7895147.39194702,-0.000106186654136579
1676592487000,27430000000,NaN,NaN,-1.36062767757048e+18,0,10.0383618165239,151,1,38,24,0,81921,432504928853419,8,37.9905776977539,376.843041611236,0.15,25,11363.894080904,0.00232091755606234,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.3905792236328,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29543798706000,2249,27430000000,-1.36062767757048e+18,1.36062770500048e+18,432505000480256,71626837,21473185.5229953,-21717108.6919035,-13462673.1528511,7645258.13509565,-7.68108151416677e-05
1676592487000,27430000000,NaN,NaN,-1.36062767757048e+18,0,10.0383618165239,151,1,38,25,0,16384,432504923084569,1000000000,24.5548610687256,-548.322275526735,299792458,29,-16652.9296936753,0.0102770673111081,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.9548606872559,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29543798706000,2249,27430000000,-1.36062767757048e+18,1.36062770500048e+18,432505000480256,77395687,23202643.2443286,-16637632.1545419,6162048.20162818,19368573.3952391,0.000420707730848627
1676592488000,28430000000,NaN,NaN,-1.36062767757048e+18,0,10.1989039477894,151,1,38,6,0,16431,432505930987097,18,38.7961807250977,294.16966989579,0.15,25,8217.75591499187,0.00157963449601084,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.1961822509766,0.320142130558394,1,0.320142130558394,1,C,29544798742000,2249,28430000000,-1.36062767757048e+18,1.36062770600048e+18,432506000480256,69493159,20833524.9507948,115071.947081298,-18939840.4559638,18647381.8343819,0.000573196314839209
1676592488000,28430000000,NaN,NaN,-1.36062767757048e+18,0,10.1989039477894,151,1,38,11,0,16431,432505931144093,14,44.0633888244629,-267.833627462538,0.15,25,-7630.95054846389,0.000907977228052914,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4633903503418,-0.203726812614656,1,-0.203726812614656,1,C,29544798742000,2249,28430000000,-1.36062767757048e+18,1.36062770600048e+18,432506000480256,69336163,20786458.7340587,-10765086.2015329,-22984519.0972392,7898113.95934678,-0.000106186664228666
1676592488000,28430000000,NaN,NaN,-1.36062767757048e+18,0,10.1989039477894,151,1,38,12,0,16431,432505929542602,19,37.780029296875,-355.247851839079,0.15,25,-10003.903630036,0.00177567778155208,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1800308227539,-0.698491907662426,1,-0.698491907662426,1,C,29544798742000,2249,28430000000,-1.36062767757048e+18,1.36062770600048e+18,432506000480256,70937654,21266573.6574135,-14155184.6618057,-4950503.46430134,21639283.8118841,-0.000341210096183648
1676592488000,28430000000,NaN,NaN,-1.36062767757048e+18,0,10.1989039477894,151,1,38,17,0,16431,432505918184242,12,45.8573226928711,551.970291260654,0.15,25,15440.1047857288,0.000738547241780907,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.25732421875,-0.785803427185807,1,-0.785803427185807,1,C,29544798742000,2249,28430000000,-1.36062767757048e+18,1.36062770600048e+18,432506000480256,82296014,24671724.3206624,17171376.3802959,-13015305.0715268,16030002.0122021,0.000700527168392548
1676592488000,28430000000,NaN,NaN,-1.36062767757048e+18,0,10.1989039477894,151,1,38,19,0,16431,432505927489075,21,36.9179000854492,505.125011326203,0.15,25,14148.5665037337,0.00196096836589277,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.3179016113281,0,1,0,1,C,29544798742000,2249,28430000000,-1.36062767757048e+18,1.36062770600048e+18,432506000480256,72991181,21882205.5643129,6549129.587083,-14685199.4429406,20855258.734594,0.000278703705286707
1676592488000,28430000000,NaN,NaN,-1.36062767757048e+18,0,10.1989039477894,151,1,38,20,0,16431,432505919543712,21,36.785961151123,-530.919807308644,0.15,25,-14984.5145538243,0.00199098279699683,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.185962677002,0,1,0,1,C,29544798742000,2249,28430000000,-1.36062767757048e+18,1.36062770600048e+18,432506000480256,80936544,24264165.4677852,-2288279.78869606,-24924393.2749726,-9164672.89074888,0.000450268823405325
1676592488000,28430000000,NaN,NaN,-1.36062767757048e+18,0,10.1989039477894,151,1,38,24,0,16431,432505928851636,12,43.7110939025879,377.073745759439,0.15,25,10577.1451775107,0.000897038378752768,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.1110954284668,-0.203726812614656,1,-0.203726812614656,1,C,29544798742000,2249,28430000000,-1.36062767757048e+18,1.36062770600048e+18,432506000480256,71628620,21473720.052948,-21717606.8118396,-13463606.7356603,7642374.84310262,-7.68108296748654e-05
1676592488000,28430000000,NaN,NaN,-1.36062767757048e+18,0,10.1989039477894,151,1,38,25,0,16431,432505923085847,21,36.4812316894531,-548.202407527144,0.15,25,-15479.7640267581,0.00194414111319929,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.881233215332,-2.03726822555641,1,-2.03726822555641,1,C,29544798742000,2249,28430000000,-1.36062767757048e+18,1.36062770600048e+18,432506000480256,77394409,23202260.1095673,-16636953.9531172,6159598.01446149,19369940.9947278,0.000420707730282822
1676592488000,28430000000,NaN,NaN,-1.36062767757048e+18,0,10.1989039477894,151,1,38,6,0,81921,432505930987621,7,38.1229782104492,294.077340521069,0.15,25,9138.12669973943,0.00228580739349127,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.5229797363281,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,29544798742000,2249,28430000000,-1.36062767757048e+18,1.36062770600048e+18,432506000480256,69492635,20833367.8595468,115071.947917214,-18939840.4550573,18647381.8353054,0.000573196314839211
1676592488000,28430000000,NaN,NaN,-1.36062767757048e+18,0,10.1989039477894,151,1,38,11,0,81921,432505931144592,7,42.8135528564453,-267.786303971656,0.15,25,-8461.0158050896,0.00133202027063817,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.2135543823242,0,7.67128190396304,0,1,Q,29544798742000,2249,28430000000,-1.36062767757048e+18,1.36062770600048e+18,432506000480256,69335664,20786309.1376221,-10765086.2011304,-22984519.0969191,7898113.9608271,-0.000106186664228671
1676592488000,28430000000,NaN,NaN,-1.36062767757048e+18,0,10.1989039477894,151,1,38,24,0,81921,432505928852160,8,38.9834518432617,377.010454637676,0.15,25,11740.8583589821,0.00207021716050804,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.3834533691406,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,29544798742000,2249,28430000000,-1.36062767757048e+18,1.36062770600048e+18,432506000480256,71628096,21473562.9617,-21717606.8121007,-13463606.7361493,7642374.84159176,-7.6810829674873e-05
1676592488000,28430000000,NaN,NaN,-1.36062767757048e+18,0,10.1989039477894,151,1,38,25,0,16384,432505923086388,1000000000,22.3114719390869,-548.435633777129,299792458,16,-17200.8123123824,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.7114715576172,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,29544798742000,2249,28430000000,-1.36062767757048e+18,1.36062770600048e+18,432506000480256,77393868,23202097.9218475,-16636953.9527503,6159598.01313592,19369940.9954675,0.000420707730282821
