utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594107000,27687000000,NaN,NaN,-1.3606292973134e+18,0,8.47647644991211,296,1,19,11,0,16431,434124932245822,24,35.4935684204102,-34.9621609382742,0.543617344976007,25,-1022.54110292493,0.0024756386410445,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2935676574707,-0.203726812614656,1,-0.203726812614656,1,C,121611594958000,2249,27687000000,-1.3606292973134e+18,1.3606293250004e+18,434125000400128,68154306,20432146.9190241,-9098896.63797604,-21657574.1683277,12437717.2286972,-0.000106203003441115
1676594107000,27687000000,NaN,NaN,-1.3606292973134e+18,0,8.47647644991211,296,1,19,12,0,16431,434124931372776,12,44.4156608581543,-213.97969933365,0.15,25,-5884.97778025876,0.000886304129380733,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2156600952148,-0.698491907662426,1,-0.698491907662426,1,C,121611594958000,2249,27687000000,-1.3606292973134e+18,1.3606293250004e+18,434125000400128,69027352,20693879.5253112,-12565242.2155892,-9195521.80256281,21250826.4722088,-0.000341222077392358
1676594107000,27687000000,NaN,NaN,-1.3606292973134e+18,0,8.47647644991211,296,1,19,19,0,16431,434124924807206,25,34.9334411621094,587.712358921386,0.567467509153663,25,16021.3855189399,0.00248952978290617,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.7334423065186,0,1,0,1,C,121611594958000,2249,27687000000,-1.3606292973134e+18,1.3606293250004e+18,434125000400128,75592922,22662187.8937823,10713300.182848,-15061293.4040063,18738058.4399426,0.000278707190548893
1676594107000,27687000000,NaN,NaN,-1.3606292973134e+18,0,8.47647644991211,296,1,19,20,0,16431,434124922539145,33,31.9177436828613,-466.568209911078,0.702672148208567,25,-12881.5804547462,0.00352291599847376,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.7177429199219,0,1,0,1,C,121611594958000,2249,27687000000,-1.3606292973134e+18,1.3606293250004e+18,434125000400128,77860983,23342135.4758662,-1646766.57538544,-26257389.4157343,-4366481.54444571,0.000450266998241373
1676594107000,27687000000,NaN,NaN,-1.3606292973134e+18,0,8.47647644991211,296,1,19,24,0,16431,434124926562422,21,37.2084350585938,566.167236277861,0.15,25,15545.6373777394,0.00203209486790001,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.0084342956543,-0.203726812614656,1,-0.203726812614656,1,C,121611594958000,2249,27687000000,-1.3606292973134e+18,1.3606293250004e+18,434125000400128,73837706,22135987.3748213,-22224449.4106623,-14617753.9934614,2807837.881318,-7.68335601959972e-05
1676594107000,27687000000,NaN,NaN,-1.3606292973134e+18,0,8.47647644991211,296,1,19,25,0,16431,434124926109056,13,42.6083221435547,-462.88048811531,0.15,25,-12743.6347634789,0.00109131366480142,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4083213806152,-2.03726822555641,1,-2.03726822555641,1,C,121611594958000,2249,27687000000,-1.3606292973134e+18,1.3606293250004e+18,434125000400128,74291072,22271903.082335,-15670022.5416783,1968001.95481425,21007062.3082903,0.000420706944041511
1676594107000,27687000000,NaN,NaN,-1.3606292973134e+18,0,8.47647644991211,296,1,19,29,0,16431,434124918103869,12,46.3685569763184,-419.094619890629,0.15,25,-11498.4210642693,0.000746133737266064,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.1685562133789,-0.698491907662426,1,-0.698491907662426,1,C,121611594958000,2249,27687000000,-1.3606292973134e+18,1.3606293250004e+18,434125000400128,82296259,24671797.7698146,-26073300.5277488,3018598.77709501,4278712.57482166,-0.000586491785391888
1676594107000,27687000000,NaN,NaN,-1.3606292973134e+18,0,8.47647644991211,296,1,19,6,0,81921,434124929089732,6,37.8667945861816,504.67553188958,0.15,25,15385.1969322641,0.00249372608959675,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.7667961120605,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121611594958000,2249,27687000000,-1.3606292973134e+18,1.3606293250004e+18,434125000400128,71310396,21378318.8977934,3011290.2685556,-16094524.2802736,20958167.1177421,0.000573203883041284
1676594107000,27687000000,NaN,NaN,-1.3606292973134e+18,0,8.47647644991211,296,1,19,11,0,81921,434124932246364,9,36.3510475158691,-34.9269388496114,0.15,25,-1135.79341594105,0.00296917743980885,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.251049041748,0,7.67128190396304,0,1,Q,121611594958000,2249,27687000000,-1.3606292973134e+18,1.3606293250004e+18,434125000400128,68153764,20431984.4315119,-9098896.63729435,-21657574.1677996,12437717.2301149,-0.000106203003441121
1676594107000,27687000000,NaN,NaN,-1.3606292973134e+18,0,8.47647644991211,296,1,19,24,0,81921,434124926562949,12,33.6815452575684,566.021022539378,0.619582846974637,25,17259.7224415534,0.00380658148787916,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.5815448760986,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121611594958000,2249,27687000000,-1.3606292973134e+18,1.3606293250004e+18,434125000400128,73837179,22135829.384196,-22224449.4107203,-14617753.9937267,2807837.87970465,-7.68335601960044e-05
1676594107000,27687000000,NaN,NaN,-1.3606292973134e+18,0,8.47647644991211,296,1,19,25,0,81921,434124926109597,10,38.8121490478516,-462.915558963072,0.15,25,-14157.4520647274,0.00223656254820526,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.7121505737305,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121611594958000,2249,27687000000,-1.3606292973134e+18,1.3606293250004e+18,434125000400128,74290531,22271740.8946152,-15670022.5414068,1968001.95335248,21007062.3086395,0.000420706944041511
1676594108000,28687000000,NaN,NaN,-1.3606292973134e+18,0,8.32233790335225,296,1,19,6,0,16431,434125929087493,39,29.8076858520508,505.001087514286,0.798736880283003,16,14343.3421201354,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.60768699646,0.320142130558394,1,0.320142130558394,1,C,121612594985000,2249,28687000000,-1.3606292973134e+18,1.3606293260004e+18,434126000400128,71312635,21378990.1331068,3013261.65895377,-16092766.3348563,20959246.1298694,0.000573203887820277
1676594108000,28687000000,NaN,NaN,-1.3606292973134e+18,0,8.32233790335225,296,1,19,11,0,16431,434125932245950,25,35.311279296875,-34.6917145156121,0.551814641740829,25,-1057.57341054483,0.00238355691544712,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1112785339355,-0.203726812614656,1,-0.203726812614656,1,C,121612594985000,2249,28687000000,-1.3606292973134e+18,1.3606293260004e+18,434126000400128,68154178,20432108.5455895,-9097638.92312723,-21656599.730821,12440332.4948277,-0.000106203013535702
1676594108000,28687000000,NaN,NaN,-1.3606292973134e+18,0,8.32233790335225,296,1,19,12,0,16431,434125931373494,11,45.1764068603516,-213.90333758981,0.15,25,-6099.16090149736,0.000811980222351849,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.9764060974121,-0.698491907662426,1,-0.698491907662426,1,C,121612594985000,2249,28687000000,-1.3606292973134e+18,1.3606293260004e+18,434126000400128,69026634,20693664.2743264,-12564396.2759318,-9198150.72084237,21250206.9017482,-0.000341222084669159
1676594108000,28687000000,NaN,NaN,-1.3606292973134e+18,0,8.32233790335225,296,1,19,19,0,16431,434125924805246,27,34.3368225097656,587.704928945864,0.594296526628522,25,16608.8094375153,0.00266654160805047,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.1368217468262,0,1,0,1,C,121612594985000,2249,28687000000,-1.3606292973134e+18,1.3606293260004e+18,434126000400128,75594882,22662775.487,10715715.2324354,-15061624.2567225,18736404.87818,0.00027870719262356
1676594108000,28687000000,NaN,NaN,-1.3606292973134e+18,0,8.32233790335225,296,1,19,20,0,16431,434125922540713,38,30.1374969482422,-466.312046167852,0.782728044244668,25,-13348.3328651457,0.00432428857311606,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,25.9374961853027,0,1,0,1,C,121612594985000,2249,28687000000,-1.3606292973134e+18,1.3606293260004e+18,434126000400128,77859415,23341665.4012921,-1646433.11936494,-26257927.286432,-4363415.73061742,0.000450266997198846
1676594108000,28687000000,NaN,NaN,-1.3606292973134e+18,0,8.32233790335225,296,1,19,24,0,16431,434125926560560,22,36.4889526367188,566.198149065927,0.15,25,16111.5144678809,0.00220758863724768,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.2889518737793,-0.203726812614656,1,-0.203726812614656,1,C,121612594985000,2249,28687000000,-1.3606292973134e+18,1.3606293260004e+18,434126000400128,73839568,22136545.5883781,-22224559.3620888,-14618257.3122958,2804776.55400594,-7.68335737610996e-05
1676594108000,28687000000,NaN,NaN,-1.3606292973134e+18,0,8.32233790335225,296,1,19,25,0,16431,434125926110608,14,42.2843551635742,-462.935122293116,0.15,25,-13206.8074247742,0.0011327862739563,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0843544006348,-2.03726822555641,1,-2.03726822555641,1,C,121612594985000,2249,28687000000,-1.3606292973134e+18,1.3606293260004e+18,434126000400128,74289520,22271437.8044402,-15669520.7370755,1965300.05351772,21007707.5712759,0.00042070694367132
1676594108000,28687000000,NaN,NaN,-1.3606292973134e+18,0,8.32233790335225,296,1,19,29,0,16431,434125918105268,12,46.6719856262207,-419.103719906521,0.15,25,-11917.8118235322,0.000720518524758518,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,42.4719848632812,-0.698491907662426,1,-0.698491907662426,1,C,121612594985000,2249,28687000000,-1.3606292973134e+18,1.3606293260004e+18,434126000400128,82294860,24671378.3601659,-26072815.4911513,3018265.13419837,4281859.755925,-0.00058649178700927
1676594108000,28687000000,NaN,NaN,-1.3606292973134e+18,0,8.32233790335225,296,1,19,6,0,81921,434125929088049,6,38.4777145385742,505.12954429292,0.15,25,15889.9033745728,0.0023243569303304,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.3777160644531,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121612594985000,2249,28687000000,-1.3606292973134e+18,1.3606293260004e+18,434126000400128,71312079,21378823.4485002,3013261.66005001,-16092766.3338788,20959246.1304693,0.00057320388782028
1676594108000,28687000000,NaN,NaN,-1.3606292973134e+18,0,8.32233790335225,296,1,19,11,0,81921,434125932246481,8,37.5514183044434,-34.6269173753017,0.15,25,-1170.84082244893,0.00258593494072556,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.4514198303223,0,7.67128190396304,0,1,Q,121612594985000,2249,28687000000,-1.3606292973134e+18,1.3606293260004e+18,434126000400128,68153647,20431949.3557943,-9097638.92245906,-21656599.7303036,12440332.4962164,-0.000106203013535708
1676594108000,28687000000,NaN,NaN,-1.3606292973134e+18,0,8.32233790335225,296,1,19,24,0,81921,434125926561063,8,33.7286338806152,566.1862542886,0.617464875257477,25,17825.5778408948,0.00378600019030273,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6286354064941,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121612594985000,2249,28687000000,-1.3606292973134e+18,1.3606293260004e+18,434126000400128,73839065,22136394.7927718,-22224559.362144,-14618257.3125489,2804776.55246616,-7.68335737611064e-05
1676594108000,28687000000,NaN,NaN,-1.3606292973134e+18,0,8.32233790335225,296,1,19,25,0,81921,434125926111143,6,39.4795227050781,-462.833522490221,0.15,25,-14620.612179859,0.00207115383818746,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.379524230957,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121612594985000,2249,28687000000,-1.3606292973134e+18,1.3606293260004e+18,434126000400128,74288985,22271277.4154751,-15669520.7368071,1965300.0520721,21007707.571621,0.00042070694367132
1676594109000,29687000000,NaN,NaN,-1.3606292973134e+18,0,8.11149359421555,295,1,19,6,0,16431,434126929085835,28,33.8858757019043,504.807703655976,0.615344973088677,17,14848.1417755933,0.0979554736177323,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6858768463135,0.320142130558394,1,0.320142130558394,1,C,121613595060000,2249,29687000000,-1.3606292973134e+18,1.3606293270004e+18,434127000400128,71314293,21379487.1890022,3015233.25907312,-16091008.4206149,20960324.6985463,0.000573203892599397
1676594109000,29687000000,NaN,NaN,-1.3606292973134e+18,0,8.11149359421555,295,1,19,11,0,16431,434126932246073,32,32.0174446105957,-35.0409212349913,0.699934701217185,16,-1092.28792682434,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.8174438476562,-0.203726812614656,1,-0.203726812614656,1,C,121613595060000,2249,29687000000,-1.3606292973134e+18,1.3606293270004e+18,434127000400128,68154055,20432071.6711172,-9096380.92144146,-21655625.1322836,12442947.4968598,-0.000106203023630296
1676594109000,29687000000,NaN,NaN,-1.3606292973134e+18,0,8.11149359421555,295,1,19,12,0,16431,434126931374207,11,47.2305183410645,-214.152429223307,0.15,25,-6313.32663059176,0.000675644900184125,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.030517578125,-0.698491907662426,1,-0.698491907662426,1,C,121613595060000,2249,29687000000,-1.3606292973134e+18,1.3606293270004e+18,434127000400128,69025921,20693450.5223038,-12563550.5126457,-9200779.61090318,21249586.8680415,-0.000341222091945774
1676594109000,29687000000,NaN,NaN,-1.3606292973134e+18,0,8.11149359421555,295,1,19,19,0,16431,434126924803294,33,31.873706817627,587.709564159951,0.705059584347611,25,17196.3555779846,0.00354082277044654,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6737079620361,0,1,0,1,C,121613595060000,2249,29687000000,-1.3606292973134e+18,1.3606293270004e+18,434127000400128,75596834,22663360.681878,10718130.0565354,-15061955.2125053,18734750.9067727,0.000278707194698166
1676594109000,29687000000,NaN,NaN,-1.3606292973134e+18,0,8.11149359421555,295,1,19,20,0,16430,434126922542314,1000000000,26.3561782836914,-467.313252410667,299792458,16,-13814.9992457752,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,22.156177520752,0,1,0,1,C,121613595060000,2249,29687000000,-1.3606292973134e+18,1.3606293270004e+18,434127000400128,77857814,23341185.4335668,-1646099.71590055,-26258464.7935534,-4360349.82496494,0.000450266996156409
1676594109000,29687000000,NaN,NaN,-1.3606292973134e+18,0,8.11149359421555,295,1,19,24,0,16431,434126926558656,27,34.3983917236328,565.886976237874,0.591843122297262,25,16677.3847003519,0.00264770654030144,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.198392868042,-0.203726812614656,1,-0.203726812614656,1,C,121613595060000,2249,29687000000,-1.3606292973134e+18,1.3606293270004e+18,434127000400128,73841472,22137116.3932182,-22224669.042162,-14618760.3883402,2801715.16839016,-7.68335873256407e-05
1676594109000,29687000000,NaN,NaN,-1.3606292973134e+18,0,8.11149359421555,295,1,19,25,0,16431,434126926112150,11,44.8097953796387,-463.202805906646,0.15,25,-13670.0202232015,0.000846985669340938,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6097946166992,-2.03726822555641,1,-2.03726822555641,1,C,121613595060000,2249,29687000000,-1.3606292973134e+18,1.3606293270004e+18,434127000400128,74287978,22270975.5244699,-15669019.0658656,1962598.04637958,21008352.3729803,0.000420706943301315
1676594109000,29687000000,NaN,NaN,-1.3606292973134e+18,0,8.11149359421555,295,1,19,29,0,16431,434126918106662,11,47.4329986572266,-419.465743759706,0.15,25,-12337.2479436299,0.000660076912026852,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.2329978942871,-0.698491907662426,1,-0.698491907662426,1,C,121613595060000,2249,29687000000,-1.3606292973134e+18,1.3606293270004e+18,434127000400128,82293466,24670960.4494794,-26072330.0892607,3017931.37261901,4285006.8462393,-0.000586491788626739
1676594109000,29687000000,NaN,NaN,-1.3606292973134e+18,0,8.11149359421555,295,1,19,6,0,81921,434126929086363,7,39.1707954406738,504.793968425997,0.15,25,16394.6970154086,0.00214609410613775,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.0707969665527,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121613595060000,2249,29687000000,-1.3606292973134e+18,1.3606293270004e+18,434127000400128,71313765,21379328.8985844,3015233.26011413,-16091008.4196868,20960324.6991157,0.0005732038925994
1676594109000,29687000000,NaN,NaN,-1.3606292973134e+18,0,8.11149359421555,295,1,19,11,0,81921,434126932246595,8,43.0185775756836,-34.966519232402,0.15,25,-1205.76318179387,0.00137803319375962,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.9185791015625,0,7.67128190396304,0,1,Q,121613595060000,2249,29687000000,-1.3606292973134e+18,1.3606293270004e+18,434127000400128,68153533,20431915.1794541,-9096380.92078458,-21655625.1317749,12442947.4982247,-0.000106203023630301
1676594109000,29687000000,NaN,NaN,-1.3606292973134e+18,0,8.11149359421555,295,1,19,24,0,81921,434126926559169,8,41.0781784057617,565.824400847698,0.15,25,18391.4963061382,0.00172297738026828,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,36.9781799316406,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121613595060000,2249,29687000000,-1.3606292973134e+18,1.3606293270004e+18,434127000400128,73840959,22136962.5996872,-22224669.0422182,-14618760.3885983,2801715.16681951,-7.68335873256477e-05
1676594109000,29687000000,NaN,NaN,-1.3606292973134e+18,0,8.11149359421555,295,1,19,25,0,81921,434126926112685,7,43.0091018676758,-463.21139468569,0.15,25,-15083.8238341738,0.0013795371633023,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.9091033935547,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121613595060000,2249,29687000000,-1.3606292973134e+18,1.3606293270004e+18,434127000400128,74287443,22270815.1355049,-15669019.0655972,1962598.04493401,21008352.3733251,0.000420706943301315
1676594110000,30687000000,NaN,NaN,-1.3606292973134e+18,0,7.94856403606396,295,1,19,6,0,16431,434127929084131,33,31.9189987182617,505.09181501355,0.703793008370542,17,15352.8946785278,0.0986692441283611,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7189979553223,0.320142130558394,1,0.320142130558394,1,C,121614595135000,2249,30687000000,-1.3606292973134e+18,1.3606293280004e+18,434128000400128,71315997,21379998.0353506,3017205.06764153,-16089250.5387105,20961402.8230737,0.000573203897378641
1676594110000,30687000000,NaN,NaN,-1.3606292973134e+18,0,7.94856403606396,295,1,19,11,0,16431,434127932246167,23,36.3951530456543,-34.6814258740493,0.15,17,-1127.22879874443,0.0972507688338754,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.1951522827148,-0.203726812614656,1,-0.203726812614656,1,C,121614595135000,2249,30687000000,-1.3606292973134e+18,1.3606293280004e+18,434128000400128,68153961,20432043.4906261,-9095122.63294538,-21654650.3727963,12445562.2346754,-0.000106203033724894
1676594110000,30687000000,NaN,NaN,-1.3606292973134e+18,0,7.94856403606396,295,1,19,12,0,16431,434127931374914,11,47.6702346801758,-213.923974517235,0.15,25,-6527.49921756201,0.000642292317934334,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.4702339172363,-0.698491907662426,1,-0.698491907662426,1,C,121614595135000,2249,30687000000,-1.3606292973134e+18,1.3606293280004e+18,434128000400128,69025214,20693238.569036,-12562704.925742,-9203408.4726735,21248966.3711036,-0.000341222099222204
1676594110000,30687000000,NaN,NaN,-1.3606292973134e+18,0,7.94856403606396,295,1,19,19,0,16431,434127924801344,43,28.6760902404785,586.779044931965,0.84885246990788,16,17783.5156420468,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.4760894775391,0,1,0,1,C,121614595135000,2249,30687000000,-1.3606292973134e+18,1.3606293280004e+18,434128000400128,75598784,22663945.2771711,10720544.6550784,-15062286.2713142,18733096.5257668,0.000278707196772711
1676594110000,30687000000,NaN,NaN,-1.3606292973134e+18,0,7.94856403606396,295,1,19,20,0,16430,434127922543891,1000000000,22.8650970458984,-467.427121897909,299792458,16,-14282.4273985788,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,18.665096282959,0,1,0,1,C,121614595135000,2249,30687000000,-1.3606292973134e+18,1.3606293280004e+18,434128000400128,77856237,23340712.6608605,-1645766.36496329,-26259001.9370522,-4357283.82772748,0.000450266995114061
1676594110000,30687000000,NaN,NaN,-1.3606292973134e+18,0,7.94856403606396,295,1,19,24,0,16431,434127926556755,26,34.9114303588867,566.212122873101,0.568771961923236,25,17243.2739146045,0.0024958464782685,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7114315032959,-0.203726812614656,1,-0.203726812614656,1,C,121614595135000,2249,30687000000,-1.3606292973134e+18,1.3606293280004e+18,434128000400128,73843373,22137686.2986808,-22224778.4508521,-14619263.2216505,2798653.72439684,-7.68336008896214e-05
1676594110000,30687000000,NaN,NaN,-1.3606292973134e+18,0,7.94856403606396,295,1,19,25,0,16431,434127926113691,12,44.4551124572754,-462.959729826725,0.15,25,-14133.2360056145,0.000882287509739399,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.2551116943359,-2.03726822555641,1,-2.03726822555641,1,C,121614595135000,2249,30687000000,-1.3606292973134e+18,1.3606293280004e+18,434128000400128,74286437,22270513.5442921,-15668517.5280683,1959895.93344014,21008996.7133958,0.000420706942931495
1676594110000,30687000000,NaN,NaN,-1.3606292973134e+18,0,7.94856403606396,295,1,19,29,0,16431,434127918108074,10,48.4198226928711,-419.215510363916,0.15,25,-12756.7174958329,0.000589187198784202,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,44.2198219299316,-0.698491907662426,1,-0.698491907662426,1,C,121614595135000,2249,30687000000,-1.3606292973134e+18,1.3606293280004e+18,434128000400128,82292054,24670537.1425287,-26071844.3220904,3017597.49230158,4288153.84576996,-0.000586491790244293
1676594110000,30687000000,NaN,NaN,-1.3606292973134e+18,0,7.94856403606396,295,1,19,6,0,81921,434127929084682,8,38.366268157959,505.089190664397,0.15,25,16899.4561831865,0.00235437229275703,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.2662696838379,1.92085273364544,7.67128190396304,1.92085273364544,1,Q,121614595135000,2249,30687000000,-1.3606292973134e+18,1.3606293280004e+18,434128000400128,71315446,21379832.8497063,3017205.06872809,-16089250.5377419,20961402.8236676,0.000573203897378644
1676594110000,30687000000,NaN,NaN,-1.3606292973134e+18,0,7.94856403606396,295,1,19,11,0,81921,434127932246711,7,42.4772644042969,-34.6212788589007,0.15,25,-1240.69861170363,0.00146664585918188,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.3772659301758,0,7.67128190396304,0,1,Q,121614595135000,2249,30687000000,-1.3606292973134e+18,1.3606293280004e+18,434128000400128,68153417,20431880.403529,-9095122.63226085,-21654650.3722659,12445562.2360978,-0.0001062030337249
1676594110000,30687000000,NaN,NaN,-1.3606292973134e+18,0,7.94856403606396,295,1,19,24,0,81921,434127926557279,7,41.6931228637695,566.1886059781,0.15,25,18957.3724006027,0.00160521198995411,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.5931243896484,3.52156361010957,7.67128190396304,3.52156361010957,1,Q,121614595135000,2249,30687000000,-1.3606292973134e+18,1.3606293280004e+18,434128000400128,73842849,22137529.2074328,-22224778.4509095,-14619263.2219138,2798653.7227925,-7.68336008896285e-05
1676594110000,30687000000,NaN,NaN,-1.3606292973134e+18,0,7.94856403606396,295,1,19,25,0,81921,434127926114232,8,43.0223693847656,-462.959286754791,0.15,25,-15547.0326008415,0.00137743155937642,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.9223709106445,1.01863411277821,7.67128190396304,1.01863411277821,1,Q,121614595135000,2249,30687000000,-1.3606292973134e+18,1.3606293280004e+18,434128000400128,74285896,22270351.3565724,-15668517.527797,1959895.93197831,21008996.7137442,0.000420706942931495
