utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593697999,454043000000,NaN,NaN,-1.36062846195674e+18,0,10.1933020040901,171,1,56,19,0,16431,433715924824010,14,41.8930892944336,540.643395824776,0.15,16,243741.305161895,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2930908203125,0,1,0,1,C,30754815904000,2249,454043000000,-1.36062846195674e+18,1.36062891599974e+18,433715999740160,74916150,22459296.7523967,9707279.26593009,-14935047.2064229,19379619.1857946,0.00027870633614216
1676593697999,454043000000,NaN,NaN,-1.36062846195674e+18,0,10.1933020040901,171,1,56,20,0,16431,433715921115450,17,39.0627212524414,-514.59076605874,0.15,16,-235365.025321671,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4627227783203,0,1,0,1,C,30754815904000,2249,454043000000,-1.36062846195674e+18,1.36062891599974e+18,433715999740160,78624710,23571095.0704372,-1788102.59695133,-26007108.933165,-5611972.39322069,0.000450267432491185
1676593697999,454043000000,NaN,NaN,-1.36062846195674e+18,0,10.1933020040901,171,1,56,24,0,16431,433715926533302,33,31.2293872833252,496.3279884731,0.707363811364285,16,216191.858392162,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6293869018555,-0.203726812614656,1,-0.203726812614656,1,C,30754815904000,2249,454043000000,-1.36062846195674e+18,1.36062891599974e+18,433715999740160,73206858,21946863.902277,-22157137.5055352,-14391169.0560837,4054288.65980763,-7.68279644745074e-05
1676593697999,454043000000,NaN,NaN,-1.36062846195674e+18,0,10.1933020040901,171,1,56,25,0,16431,433715924688169,41,30.0771808624268,-509.489167636579,299.79330930451,16,-236467.768246308,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.477180480957,-2.03726822555641,1,-2.03726822555641,1,C,30754815904000,2249,454043000000,-1.36062846195674e+18,1.36062891599974e+18,433715999740160,75051991,22500020.8596839,-15886151.8273584,3063470.86626205,20704639.7005032,0.000420707110093556
1676593697999,454043000000,NaN,NaN,-1.36062846195674e+18,0,10.1933020040901,171,1,56,29,0,16419,433715916746276,37,29.7128200531006,-465.804115318293,0.777399132346191,16,-76532.2591518842,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.1128196716309,-0.698491907662426,1,-0.698491907662426,1,C,30754815904000,2249,454043000000,-1.36062846195674e+18,1.36062891599974e+18,433715999740160,82993884,24880940.4833269,-26240785.1962734,3145665.73558689,2984671.24016316,-0.000586491131007423
1676593697999,454043000000,NaN,NaN,-1.36062846195674e+18,0,10.1933020040901,171,1,56,6,0,81921,433715928973070,9,32.5592269897461,428.443165055184,0.648001225254063,16,185595.087285043,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.959228515625,1.92085273364544,1.46520652142976,1.92085273364544,1,Q,30754815904000,2249,454043000000,-1.36062846195674e+18,1.36062891599974e+18,433715999740160,70767090,21215439.8566072,2222876.07490863,-16815544.456021,20479884.0153611,0.000573201938945301
1676593697999,454043000000,NaN,NaN,-1.36062846195674e+18,0,10.1933020040901,171,1,56,11,0,81921,433715931385595,10,35.3692092895508,-121.86518893989,0.522073404833962,16,-67981.689987725,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.7692108154297,0,1.46520652142976,0,1,Q,30754815904000,2249,454043000000,-1.36062846195674e+18,1.36062891599974e+18,433715999740160,68354565,20492183.0568708,-9589307.71447801,-22041963.1741028,11346573.1783233,-0.000106198875179839
1676593697999,454043000000,NaN,NaN,-1.36062846195674e+18,0,10.1933020040901,171,1,56,24,0,81921,433715926533827,14,31.0731410980225,495.944049600371,0.714390122791816,16,216174.7800957,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4731407165527,3.52156361010957,1.46520652142976,3.52156361010957,1,Q,30754815904000,2249,454043000000,-1.36062846195674e+18,1.36062891599974e+18,433715999740160,73206333,21946706.5112365,-22157137.5056496,-14391169.0564017,4054288.65821587,-7.68279644745147e-05
1676593697999,454043000000,NaN,NaN,-1.36062846195674e+18,0,10.1933020040901,171,1,56,25,0,16384,433715924688819,1000000000,18.6526374816895,-519.272230039343,299792458,16,-238019.365922144,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,15.0526371002197,1.01863411277821,1.46520652142976,1.01863411277821,1,Q,30754815904000,2249,454043000000,-1.36062846195674e+18,1.36062891599974e+18,433715999740160,75051341,22499825.9945862,-15886151.8269982,3063470.86453746,20704639.7010446,0.000420707110093556
1676593698999,455043000000,NaN,NaN,-1.36062846195674e+18,0,10.7605131186624,171,1,56,6,0,16431,433716928971134,25,34.7182807922363,427.852379753818,0.550910757686346,16,184824.248794125,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1182804107666,0.320142130558394,1,0.320142130558394,1,C,30755815607000,2249,455043000000,-1.36062846195674e+18,1.36062891699974e+18,433716999740160,70769026,21216020.2548059,2224759.28438722,-16813778.3269702,20481142.6744664,0.000573201943672733
1676593698999,455043000000,NaN,NaN,-1.36062846195674e+18,0,10.7605131186624,171,1,56,11,0,16431,433716931385489,22,36.1177940368652,-122.26063916231,0.15,16,-67538.0765937882,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.5177955627441,-0.203726812614656,1,-0.203726812614656,1,C,30755815607000,2249,455043000000,-1.36062846195674e+18,1.36062891699974e+18,433716999740160,68354671,20492214.8348713,-9588166.87988602,-22041059.3688749,11349291.7371579,-0.00010619888527246
1676593698999,455043000000,NaN,NaN,-1.36062846195674e+18,0,10.7605131186624,171,1,56,12,0,16431,433716930282853,33,31.1469497680664,-280.003211635942,0.711745470613701,16,-133653.340092284,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.5469493865967,-0.698491907662426,1,-0.698491907662426,1,C,30755815607000,2249,455043000000,-1.36062846195674e+18,1.36062891699974e+18,433716999740160,69457307,20822776.7915906,-12924969.6171747,-8121350.03131895,21464809.2257876,-0.000341219093663243
1676593698999,455043000000,NaN,NaN,-1.36062846195674e+18,0,10.7605131186624,171,1,56,19,0,16431,433716924822211,20,37.0748710632324,542.369297340634,0.15,16,244281.862728186,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,33.4748725891113,0,1,0,1,C,30755815607000,2249,455043000000,-1.36062846195674e+18,1.36062891699974e+18,433716999740160,74917949,22459836.0790286,9709781.82231349,-14935332.7852633,19378136.0683128,0.000278706338247283
1676593698999,455043000000,NaN,NaN,-1.36062846195674e+18,0,10.7605131186624,171,1,56,20,0,16431,433716921117174,14,41.6729469299316,-515.016933095101,0.15,16,-235878.998645505,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.0729484558105,0,1,0,1,C,30755815607000,2249,455043000000,-1.36062846195674e+18,1.36062891699974e+18,433716999740160,78622986,23570578.2282396,-1787743.67478781,-26007794.0575123,-5608949.48108048,0.000450267431409561
1676593698999,455043000000,NaN,NaN,-1.36062846195674e+18,0,10.7605131186624,171,1,56,24,0,16431,433716926531699,20,37.2858848571777,495.868659206542,0.15,16,216687.751709785,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.6858863830566,-0.203726812614656,1,-0.203726812614656,1,C,30755815607000,2249,455043000000,-1.36062846195674e+18,1.36062891699974e+18,433716999740160,73208461,21947344.4695871,-22157355.4243648,-14391774.3577981,4051256.59509821,-7.68279782731077e-05
1676593698999,455043000000,NaN,NaN,-1.36062846195674e+18,0,10.7605131186624,171,1,56,25,0,16431,433716924690026,19,37.7176284790039,-515.931297238695,0.15,16,-236982.651765162,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,34.1176300048828,-2.03726822555641,1,-2.03726822555641,1,C,30755815607000,2249,455043000000,-1.36062846195674e+18,1.36062891699974e+18,433716999740160,75050134,22499464.1450894,-15885597.638522,3060817.60803703,20705472.3826269,0.000420707109654119
1676593698999,455043000000,NaN,NaN,-1.36062846195674e+18,0,10.7605131186624,171,1,56,29,0,16419,433716916747824,23,35.6652526855469,-465.567174080546,0.509725237641531,16,-76997.6007179757,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0652542114258,-0.698491907662426,1,-0.698491907662426,1,C,30755815607000,2249,455043000000,-1.36062846195674e+18,1.36062891699974e+18,433716999740160,82992336,24880476.4046019,-26240451.4803496,3145376.54820953,2987849.92949518,-0.000586491132590309
1676593698999,455043000000,NaN,NaN,-1.36062846195674e+18,0,10.7605131186624,171,1,56,6,0,81921,433716928971643,30,27.247350692749,429.054161253268,0.886870118813117,16,186023.188121596,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.6473503112793,1.92085273364544,1.46507937623542,1.92085273364544,1,Q,30755815607000,2249,455043000000,-1.36062846195674e+18,1.36062891699974e+18,433716999740160,70768517,21215867.6604448,2224759.28534588,-16813778.3260713,20481142.6751069,0.000573201943672736
1676593698999,455043000000,NaN,NaN,-1.36062846195674e+18,0,10.7605131186624,171,1,56,11,0,81921,433716931385987,23,30.8892555236816,-121.294742344454,0.723532076081081,16,-68102.6407847604,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.2892551422119,0,1.46507937623542,0,1,Q,30755815607000,2249,455043000000,-1.36062846195674e+18,1.36062891699974e+18,433716999740160,68354173,20492065.5382272,-9588166.87931767,-22041059.3684248,11349291.7385116,-0.000106198885272465
1676593698999,455043000000,NaN,NaN,-1.36062846195674e+18,0,10.7605131186624,171,1,56,24,0,81921,433716926532177,25,30.1556262969971,495.943708775806,0.755649465969998,16,216670.636160236,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5556259155273,3.52156361010957,1.46507937623542,3.52156361010957,1,Q,30755815607000,2249,455043000000,-1.36062846195674e+18,1.36062891699974e+18,433716999740160,73207983,21947201.1687922,-22157355.4244689,-14391774.3580873,4051256.59364886,-7.68279782731143e-05
1676593698999,455043000000,NaN,NaN,-1.36062846195674e+18,0,10.7605131186624,171,1,56,25,0,16384,433716924690523,1000000000,21.6830463409424,-514.222164291445,299792458,16,-238533.275909511,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.0830459594727,1.01863411277821,1.46507937623542,1.01863411277821,1,Q,30755815607000,2249,455043000000,-1.36062846195674e+18,1.36062891699974e+18,433716999740160,75049637,22499315.1482377,-15885597.6382466,3060817.60671823,20705472.3830407,0.000420707109654118
1676593699999,456043000000,NaN,NaN,-1.36062846195674e+18,0,11.0581430195269,171,1,56,6,0,16431,433717928969689,29,32.8201751708984,428.165188539784,0.636266209442553,16,185252.195398055,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2201747894287,0.320142130558394,1,0.320142130558394,1,C,30756815614000,2249,456043000000,-1.36062846195674e+18,1.36062891799974e+18,433717999740160,70770471,21216453.4549077,2226642.71704999,-16812012.2047815,20482400.9000367,0.000573201948400296
1676593699999,456043000000,NaN,NaN,-1.36062846195674e+18,0,11.0581430195269,171,1,56,11,0,16431,433717931385885,24,35.0182266235352,-122.514221159454,0.537856744150673,16,-67659.9904007236,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.4182281494141,-0.203726812614656,1,-0.203726812614656,1,C,30756815614000,2249,456043000000,-1.36062846195674e+18,1.36062891799974e+18,433717999740160,68354275,20492096.117058,-9587025.76037581,-22040155.378998,11352010.0564338,-0.00010619889536509
1676593699999,456043000000,NaN,NaN,-1.36062846195674e+18,0,11.0581430195269,171,1,56,12,0,16431,433717930283829,41,28.5103092193604,-279.993020981442,0.830312345799748,16,-133933.543334293,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.9103088378906,-0.698491907662426,1,-0.698491907662426,1,C,30756815614000,2249,456043000000,-1.36062846195674e+18,1.36062891799974e+18,433717999740160,69456331,20822484.1941516,-12924052.7219513,-8123984.73714284,21464379.7344736,-0.000341219101010699
1676593699999,456043000000,NaN,NaN,-1.36062846195674e+18,0,11.0581430195269,171,1,56,19,0,16431,433717924820400,23,35.428653717041,541.924453118099,0.518219457838618,16,244821.752437348,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8286533355713,0,1,0,1,C,30756815614000,2249,456043000000,-1.36062846195674e+18,1.36062891799974e+18,433717999740160,74919760,22460379.0031701,9712284.17646215,-14935618.4821102,19376652.527308,0.000278706340352317
1676593699999,456043000000,NaN,NaN,-1.36062846195674e+18,0,11.0581430195269,171,1,56,20,0,16431,433717921118897,17,39.3913040161133,-515.115329147082,0.15,16,-236393.936521037,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.7913055419922,0,1,0,1,C,30756815614000,2249,456043000000,-1.36062846195674e+18,1.36062891799974e+18,433717999740160,78621263,23570061.6858345,-1787384.82443697,-26008478.8257157,-5605926.45099798,0.000450267430328039
1676593699999,456043000000,NaN,NaN,-1.36062846195674e+18,0,11.0581430195269,171,1,56,24,0,16431,433717926530032,20,37.5604438781738,495.427120982289,0.15,16,217183.483174796,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.9604454040527,-0.203726812614656,1,-0.203726812614656,1,C,30756815614000,2249,456043000000,-1.36062846195674e+18,1.36062891799974e+18,433717999740160,73210128,21947844.2236146,-22157573.0867731,-14392379.4038379,4048224.44600463,-7.68279920711262e-05
1676593699999,456043000000,NaN,NaN,-1.36062846195674e+18,0,11.0581430195269,171,1,56,25,0,16431,433717924691735,27,33.6621627807617,-514.312346471405,0.59763334557016,16,-237498.376938926,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,30.0621643066406,-2.03726822555641,1,-2.03726822555641,1,C,30756815614000,2249,456043000000,-1.36062846195674e+18,1.36062891799974e+18,433717999740160,75048425,22498951.7997786,-15885043.5722514,3058164.2184291,20706304.6097054,0.000420707109214834
1676593699999,456043000000,NaN,NaN,-1.36062846195674e+18,0,11.0581430195269,171,1,56,29,0,16419,433717916749389,16,39.9387664794922,-466.100428195302,0.15,16,-77463.7060304974,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.3387680053711,-0.698491907662426,1,-0.698491907662426,1,C,30756815614000,2249,456043000000,-1.36062846195674e+18,1.36062891799974e+18,433717999740160,82990771,24880007.2294051,-26240117.3901468,3145087.26221338,2991028.55555851,-0.000586491134173277
1676593699999,456043000000,NaN,NaN,-1.36062846195674e+18,0,11.0581430195269,171,1,56,6,0,16384,433717928970216,1000000000,21.4998302459717,428.446300641184,299792458,16,186450.430071339,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.899829864502,1.92085273364544,1.46494701202411,1.92085273364544,1,Q,30756815614000,2249,456043000000,-1.36062846195674e+18,1.36062891799974e+18,433717999740160,70769944,21216295.4642824,2226642.71804268,-16812012.2038507,20482400.9006997,0.000573201948400298
1676593699999,456043000000,NaN,NaN,-1.36062846195674e+18,0,11.0581430195269,171,1,56,11,0,81921,433717931386393,61,25.3182353973389,-120.788191834383,299.794502190488,16,-68223.3160308765,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.7182350158691,0,1.46494701202411,0,1,Q,30756815614000,2249,456043000000,-1.36062846195674e+18,1.36062891799974e+18,433717999740160,68353767,20491943.8224893,-9587025.75979612,-22040155.3785388,11352010.0578146,-0.000106198895365095
1676593699999,456043000000,NaN,NaN,-1.36062846195674e+18,0,11.0581430195269,171,1,56,24,0,81921,433717926530527,23,29.8705520629883,495.6283438056,0.76846872992964,16,217166.435339899,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.2705516815186,3.52156361010957,1.46494701202411,3.52156361010957,1,Q,30756815614000,2249,456043000000,-1.36062846195674e+18,1.36062891799974e+18,433717999740160,73209633,21947695.8263479,-22157573.0868808,-14392379.4041374,4048224.44450369,-7.6827992071133e-05
1676593699999,456043000000,NaN,NaN,-1.36062846195674e+18,0,11.0581430195269,171,1,56,25,0,81921,433717924692221,125,23.0236377716064,-514.481361373301,1.07603600685965,16,-239046.830709052,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,19.4236373901367,1.01863411277821,1.46494701202411,1.01863411277821,1,Q,30756815614000,2249,456043000000,-1.36062846195674e+18,1.36062891799974e+18,433717999740160,75047939,22498806.1006441,-15885043.5719822,3058164.21713959,20706304.6101097,0.000420707109214834
1676593700999,457043000000,NaN,NaN,-1.36062846195674e+18,0,11.1088786243311,170,1,56,6,0,16431,433718928968261,31,32.0174598693848,428.616474346602,0.672363125534296,16,185680.920433761,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.417459487915,0.320142130558394,1,0.320142130558394,1,C,30757815673000,2249,457043000000,-1.36062846195674e+18,1.36062891899974e+18,433718999740160,70771899,21216881.5585377,2228526.37197318,-16810246.0903529,20483658.691449,0.000573201953127986
1676593700999,457043000000,NaN,NaN,-1.36062846195674e+18,0,11.1088786243311,170,1,56,11,0,16431,433718931386304,22,36.3427352905273,-121.520018861455,0.15,16,-67781.8439891687,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.7427368164062,-0.203726812614656,1,-0.203726812614656,1,C,30757815673000,2249,457043000000,-1.36062846195674e+18,1.36062891899974e+18,433718999740160,68353856,20491970.504018,-9585884.35648537,-22039251.2049608,11354728.1347912,-0.000106198905457724
1676593700999,457043000000,NaN,NaN,-1.36062846195674e+18,0,11.1088786243311,170,1,56,12,0,16431,433718930284774,47,26.8892707824707,-279.912160353342,0.903208862379824,16,-134213.477673294,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.289270401001,-0.698491907662426,1,-0.698491907662426,1,C,30757815673000,2249,457043000000,-1.36062846195674e+18,1.36062891899974e+18,433718999740160,69455386,20822200.8902788,-12923135.9978675,-8126619.44261754,21463949.7749625,-0.000341219108357995
1676593700999,457043000000,NaN,NaN,-1.36062846195674e+18,0,11.1088786243311,170,1,56,19,0,16431,433718924818596,23,35.4122467041016,541.772820269029,0.518957023499307,16,245363.434445636,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8122463226318,0,1,0,1,C,30757815673000,2249,457043000000,-1.36062846195674e+18,1.36062891899974e+18,433718999740160,74921564,22460919.8287643,9714786.32836446,-14935904.2969346,19375168.5627844,0.000278706342457264
1676593700999,457043000000,NaN,NaN,-1.36062846195674e+18,0,11.1088786243311,170,1,56,20,0,16431,433718921120616,12,43.3873672485352,-515.030838737362,0.15,16,-236908.861848368,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.7873687744141,0,1,0,1,C,30757815673000,2249,457043000000,-1.36062846195674e+18,1.36062891899974e+18,433718999740160,78619544,23569546.3425992,-1787026.04585332,-26009163.2377523,-5602903.30304586,0.000450267429246617
1676593700999,457043000000,NaN,NaN,-1.36062846195674e+18,0,11.1088786243311,170,1,56,24,0,16431,433718926528370,14,41.5395050048828,495.621118324817,0.15,16,217679.254387394,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9395065307617,-0.203726812614656,1,-0.203726812614656,1,C,30757815673000,2249,457043000000,-1.36062846195674e+18,1.36062891899974e+18,433718999740160,73211790,21948342.4786798,-22157790.4927369,-14392984.194275,4045192.21238129,-7.6828005868564e-05
1676593700999,457043000000,NaN,NaN,-1.36062846195674e+18,0,11.1088786243311,170,1,56,25,0,16431,433718924693440,36,30.2537136077881,-514.887896914705,0.75090781077356,16,-238014.79539398,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,26.6537132263184,-2.03726822555641,1,-2.03726822555641,1,C,30757815673000,2249,457043000000,-1.36062846195674e+18,1.36062891899974e+18,433718999740160,75046720,22498440.6536378,-15884489.6284958,3055510.69711854,20707136.3818408,0.000420707108775703
