utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676593633999,390043000000,NaN,NaN,-1.36062846195675e+18,0,9.76888160322058,178,1,56,25,0,16431,433651924578345,12,43.4897918701172,-509.70930622326,0.15,16,-203554.565772913,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.8897933959961,-2.03726822555641,1,-2.03726822555641,1,C,30690814724000,2249,390043000000,-1.36062846195675e+18,1.36062885199975e+18,433651999750144,75171799,22535938.3944919,-15921873.342528,3233002.43734327,20650402.6300416,0.000420707138532632
1676593633999,390043000000,NaN,NaN,-1.36062846195675e+18,0,9.76888160322058,178,1,56,29,0,16419,433651916646771,13,44.921215057373,-462.75492834548,0.15,16,-46723.8675056381,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,41.321216583252,-0.698491907662426,1,-0.698491907662426,1,C,30690814724000,2249,390043000000,-1.36062846195675e+18,1.36062885199975e+18,433651999750144,83103373,24913764.4597608,-26261363.6548567,3163970.90467805,2781106.49543062,-0.000586491029873614
1676593633999,390043000000,NaN,NaN,-1.36062846195675e+18,0,9.76888160322058,178,1,56,6,0,81921,433651929064088,21,29.2105751037598,422.048478232548,0.79860281374504,16,158261.353891089,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.61057472229,1.92085273364544,1.49757640552151,1.92085273364544,1,Q,30690814724000,2249,390043000000,-1.36062846195675e+18,1.36062885199975e+18,433651999750144,70686056,21191146.4745656,2102814.31409596,-16928590.0611314,20398427.9568521,0.000573201636656002
1676593633999,390043000000,NaN,NaN,-1.36062846195675e+18,0,9.76888160322058,178,1,56,11,0,16384,433651931358905,1000000000,17.2503833770752,-127.704416927345,299792458,16,-60020.0858909548,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,13.6503829956055,0,1.49757640552151,0,1,Q,30690814724000,2249,390043000000,-1.36062846195675e+18,1.36062885199975e+18,433651999750144,68391239,20503177.6454755,-9661730.13628069,-22099421.0601076,11172086.845872,-0.000106198229259219
1676593633999,390043000000,NaN,NaN,-1.36062846195675e+18,0,9.76888160322058,178,1,56,24,0,81921,433651926639254,16,31.0024719238281,490.795587800492,0.717587017273277,16,184539.906414987,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.4024715423584,3.52156361010957,1.49757640552151,3.52156361010957,1,Q,30690814724000,2249,390043000000,-1.36062846195675e+18,1.36062885199975e+18,433651999750144,73110890,21918093.4196676,-22142659.1301748,-14351896.6809993,4248161.95200937,-7.682708015383e-05
1676593633999,390043000000,NaN,NaN,-1.36062846195675e+18,0,9.76888160322058,178,1,56,25,0,81921,433651924578855,10,37.1848449707031,-509.868573542591,0.15,16,-205089.349457458,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.584846496582,1.01863411277821,1.49757640552151,1.01863411277821,1,Q,30690814724000,2249,390043000000,-1.36062846195675e+18,1.36062885199975e+18,433651999750144,75171289,22535785.5003384,-15921873.3422414,3233002.4359945,20650402.6304812,0.000420707138532631
1676593634999,391043000000,NaN,NaN,-1.36062846195675e+18,0,10.2273049434438,178,1,56,6,0,16431,433652929062168,30,32.49755859375,422.215993506358,0.650790461603208,16,157492.323183074,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.8975582122803,0.320142130558394,1,0.320142130558394,1,C,30691814727000,2249,391043000000,-1.36062846195675e+18,1.36062885299975e+18,433652999750144,70687976,21191722.076085,2104683.23513719,-16926823.5642076,20399714.3469291,0.000573201641375228
1676593634999,391043000000,NaN,NaN,-1.36062846195675e+18,0,10.2273049434438,178,1,56,11,0,16431,433652931358858,37,29.6263885498047,-131.640685037306,0.780316910147573,16,-59592.6820592812,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.026388168335,-0.203726812614656,1,-0.203726812614656,1,C,30691814727000,2249,391043000000,-1.36062846195675e+18,1.36062885299975e+18,433652999750144,68391286,20503191.735721,-9660607.48102727,-22098529.1592984,11174820.7036936,-0.000106198239351615
1676593634999,391043000000,NaN,NaN,-1.36062846195675e+18,0,10.2273049434438,178,1,56,12,0,16431,433652930222869,15,41.1182250976562,-279.467708079056,0.15,16,-115698.354707211,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.5182266235352,-0.698491907662426,1,-0.698491907662426,1,C,30691814727000,2249,391043000000,-1.36062846195675e+18,1.36062885299975e+18,433652999750144,69527275,20843752.670292,-12984006.1026085,-7952731.42564533,21491322.3394134,-0.000341218623094165
1676593634999,391043000000,NaN,NaN,-1.36062846195675e+18,0,10.2273049434438,178,1,56,19,0,16431,433652924937886,30,32.4016036987305,539.393864803737,0.65436352788508,16,209562.406084959,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.8016052246094,0,1,0,1,C,30691814727000,2249,391043000000,-1.36062846195675e+18,1.36062885299975e+18,433652999750144,74812258,22428150.7143502,9549213.14279295,-14917295.1463003,19472200.3340735,0.000278706203339314
1676593634999,391043000000,NaN,NaN,-1.36062846195675e+18,0,10.2273049434438,178,1,56,20,0,16396,433652921007277,1000000000,27.9143810272217,-516.155253060506,299792458,16,-202982.140352051,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.314380645752,0,1,0,1,C,30691814727000,2249,391043000000,-1.36062846195675e+18,1.36062885299975e+18,433652999750144,78742867,23606517.6478971,-1810861.48486704,-25963229.0292805,-5802175.29957172,0.00045026750083883
1676593634999,391043000000,NaN,NaN,-1.36062846195675e+18,0,10.2273049434438,178,1,56,24,0,16431,433652926637116,17,39.2373657226562,490.341030077847,0.15,16,185048.023871142,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6373672485352,-0.203726812614656,1,-0.203726812614656,1,C,30691814727000,2249,391043000000,-1.36062846195675e+18,1.36062885299975e+18,433652999750144,73113028,21918734.3759428,-22142893.3790313,-14352518.4041071,4245135.43447041,-7.68270939896946e-05
1676593634999,391043000000,NaN,NaN,-1.36062846195675e+18,0,10.2273049434438,178,1,56,25,0,16431,433652924580048,12,43.6056213378906,-509.304270309943,0.15,16,-204063.256324622,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.0056228637695,-2.03726822555641,1,-2.03726822555641,1,C,30691814727000,2249,391043000000,-1.36062846195675e+18,1.36062885299975e+18,433652999750144,75170096,22535427.847936,-15921311.3754634,3230357.74210594,20651264.3898518,0.000420707138083553
1676593634999,391043000000,NaN,NaN,-1.36062846195675e+18,0,10.2273049434438,178,1,56,29,0,16419,433652916648324,11,47.1022300720215,-463.722938275641,0.15,16,-47187.2155575406,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,43.5022315979004,-0.698491907662426,1,-0.698491907662426,1,C,30691814727000,2249,391043000000,-1.36062846195675e+18,1.36062885299975e+18,433652999750144,83101820,24913298.8820736,-26261053.9319252,3163687.92428923,2784289.09717937,-0.000586491031451248
1676593634999,391043000000,NaN,NaN,-1.36062846195675e+18,0,10.2273049434438,178,1,56,6,0,81921,433652929062677,14,30.6337738037109,422.260846019142,0.734602883394183,16,158683.575801751,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.0337734222412,1.92085273364544,1.49757640552151,1.92085273364544,1,Q,30691814727000,2249,391043000000,-1.36062846195675e+18,1.36062885299975e+18,433652999750144,70687467,21191569.4817239,2104683.23608853,-16926823.5633084,20399714.3475838,0.00057320164137523
1676593634999,391043000000,NaN,NaN,-1.36062846195675e+18,0,10.2273049434438,178,1,56,11,0,16384,433652931359331,1000000000,16.7392559051514,-127.595898385777,299792458,16,-60147.4097844115,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,13.1392555236816,0,1.49757640552151,0,1,Q,30691814727000,2249,391043000000,-1.36062846195675e+18,1.36062885299975e+18,433652999750144,68390813,20503049.9338884,-9660607.48049605,-22098529.1588766,11174820.7049867,-0.00010619823935162
1676593634999,391043000000,NaN,NaN,-1.36062846195675e+18,0,10.2273049434438,178,1,56,24,0,81921,433652926637620,17,30.1416969299316,489.62870673652,0.756294835923101,16,185030.014597436,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5416965484619,3.52156361010957,1.49757640552151,3.52156361010957,1,Q,30691814727000,2249,391043000000,-1.36062846195675e+18,1.36062885299975e+18,433652999750144,73112524,21918583.280544,-22142893.3791493,-14352518.4044203,4245135.43294495,-7.68270939897015e-05
1676593634999,391043000000,NaN,NaN,-1.36062846195675e+18,0,10.2273049434438,178,1,56,25,0,81921,433652924580555,8,37.4439926147461,-510.393920527434,0.15,16,-205600.267989358,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.843994140625,1.01863411277821,1.49757640552151,1.01863411277821,1,Q,30691814727000,2249,391043000000,-1.36062846195675e+18,1.36062885299975e+18,433652999750144,75169589,22535275.8531598,-15921311.3751786,3230357.74076505,20651264.3902885,0.000420707138083553
1676593635999,392043000000,NaN,NaN,-1.36062846195675e+18,0,10.4948621726664,177,1,56,6,0,16431,433653929060751,29,32.78173828125,422.300552080991,0.63801093832041,16,157913.898510443,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1817398071289,0.320142130558394,1,0.320142130558394,1,C,30692814737000,2249,392043000000,-1.36062846195675e+18,1.36062885399975e+18,433653999750144,70689393,21192146.881998,2106552.38133469,-16925057.0702191,20401000.3051936,0.000573201646094585
1676593635999,392043000000,NaN,NaN,-1.36062846195675e+18,0,10.4948621726664,177,1,56,11,0,16431,433653931359294,38,29.473180770874,-131.080548384968,0.787206558912523,16,-59724.6682526025,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8731803894043,-0.203726812614656,1,-0.203726812614656,1,C,30692814737000,2249,392043000000,-1.36062846195675e+18,1.36062885399975e+18,433653999750144,68390850,20503061.0262093,-9659484.54146963,-22097637.0702978,11177554.325616,-0.000106198249444019
1676593635999,392043000000,NaN,NaN,-1.36062846195675e+18,0,10.4948621726664,177,1,56,12,0,16431,433653930223811,18,38.4313659667969,-281.467257638336,0.15,16,-115979.983259444,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8313674926758,-0.698491907662426,1,-0.698491907662426,1,C,30692814737000,2249,392043000000,-1.36062846195675e+18,1.36062885399975e+18,433653999750144,69526333,20843470.2657965,-12983078.2890678,-7955366.00684002,21490922.8339991,-0.000341218630451792
1676593635999,392043000000,NaN,NaN,-1.36062846195675e+18,0,10.4948621726664,177,1,56,19,0,16431,433653924936097,33,31.3281841278076,540.682726979603,0.702633805444979,16,210101.290573492,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.7281837463379,0,1,0,1,C,30692814737000,2249,392043000000,-1.36062846195675e+18,1.36062885399975e+18,433653999750144,74814047,22428687.0430575,9551728.3192834,-14917573.2214551,19470743.9638922,0.000278706205450108
1676593635999,392043000000,NaN,NaN,-1.36062846195675e+18,0,10.4948621726664,177,1,56,20,0,16431,433653921009032,36,30.1145858764648,-519.074517709054,0.756501593950366,16,-203491.937915998,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.5145854949951,0,1,0,1,C,30692814737000,2249,392043000000,-1.36062846195675e+18,1.36062885399975e+18,433653999750144,78741112,23605991.5121333,-1810497.94541475,-25963936.5483388,-5799159.94614978,0.000450267499750771
1676593635999,392043000000,NaN,NaN,-1.36062846195675e+18,0,10.4948621726664,177,1,56,24,0,16431,433653926635474,14,41.7208251953125,489.931836104834,0.15,16,185538.796441843,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.1208267211914,-0.203726812614656,1,-0.203726812614656,1,C,30692814737000,2249,392043000000,-1.36062846195675e+18,1.36062885399975e+18,433653999750144,73114670,21919226.6351589,-22143127.374061,-14353139.8700159,4242108.82677466,-7.68271078249822e-05
1676593635999,392043000000,NaN,NaN,-1.36062846195675e+18,0,10.4948621726664,177,1,56,25,0,16431,433653924581747,15,40.4767532348633,-512.573289127328,0.15,16,-204572.906958521,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8767547607422,-2.03726822555641,1,-2.03726822555641,1,C,30692814737000,2249,392043000000,-1.36062846195675e+18,1.36062885399975e+18,433653999750144,75168397,22534918.5005498,-15920749.5290115,3227712.91114051,20652125.6958879,0.000420707137634623
1676593635999,392043000000,NaN,NaN,-1.36062846195675e+18,0,10.4948621726664,177,1,56,29,0,16419,433653916649872,9,49.9560508728027,-466.786848869672,0.15,16,-47653.2020024078,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,46.3560523986816,-0.698491907662426,1,-0.698491907662426,1,C,30692814737000,2249,392043000000,-1.36062846195675e+18,1.36062885399975e+18,433653999750144,83100272,24912834.8033486,-26260743.8335154,3163404.84849986,2787471.63990595,-0.000586491033028964
1676593635999,392043000000,NaN,NaN,-1.36062846195675e+18,0,10.4948621726664,177,1,56,6,0,81921,433653929061268,21,29.5116062164307,422.932986144228,0.785065288641099,16,159106.219415375,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,25.9116058349609,1.92085273364544,1.49719337938094,1.92085273364544,1,Q,30692814737000,2249,392043000000,-1.36062846195675e+18,1.36062885399975e+18,433653999750144,70688876,21191991.8892972,2106552.38230115,-16925057.0693058,20401000.3058583,0.000573201646094587
1676593635999,392043000000,NaN,NaN,-1.36062846195675e+18,0,10.4948621726664,177,1,56,11,0,16384,433653931359767,1000000000,13.9928359985352,-128.16887560361,299792458,16,-60276.4596343201,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,10.3928356170654,0,1.49719337938094,0,1,Q,30692814737000,2249,392043000000,-1.36062846195675e+18,1.36062885399975e+18,433653999750144,68390377,20502919.2243767,-9659484.54093847,-22097637.0698757,11177554.3269089,-0.000106198249444023
1676593635999,392043000000,NaN,NaN,-1.36062846195675e+18,0,10.4948621726664,177,1,56,24,0,81921,433653926635989,10,38.2600555419922,489.771273652155,0.15,16,185519.894316244,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.6600570678711,3.52156361010957,1.49719337938094,3.52156361010957,1,Q,30692814737000,2249,392043000000,-1.36062846195675e+18,1.36062885399975e+18,433653999750144,73114155,21919072.242043,-22143127.3741815,-14353139.8703359,4242108.82521603,-7.68271078249893e-05
1676593635999,392043000000,NaN,NaN,-1.36062846195675e+18,0,10.4948621726664,177,1,56,25,0,81921,433653924582272,10,37.6316833496094,-514.941474536359,0.15,16,-206114.176616288,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.0316848754883,1.01863411277821,1.49719337938094,1.01863411277821,1,Q,30692814737000,2249,392043000000,-1.36062846195675e+18,1.36062885399975e+18,433653999750144,75167872,22534761.1095094,-15920749.5287165,3227712.9097518,20652125.6963399,0.000420707137634622
1676593636999,393043000000,NaN,NaN,-1.36062846195675e+18,0,9.92813458758995,171,1,56,6,0,16431,433654929059365,40,28.7795391082764,422.191931292053,0.817985147306154,16,158336.411191993,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.1795387268066,0.320142130558394,1,0.320142130558394,1,C,30693814756000,2249,393043000000,-1.36062846195675e+18,1.36062885499975e+18,433654999750144,70690779,21192562.3943448,2108421.75177633,-16923290.5800607,20402285.8310115,0.00057320165081407
1676593636999,393043000000,NaN,NaN,-1.36062846195675e+18,0,9.92813458758995,171,1,56,11,0,16431,433654931359737,29,32.8365364074707,-129.246494713948,0.635960266141423,16,-59855.2634103016,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.2365379333496,-0.203726812614656,1,-0.203726812614656,1,C,30693814756000,2249,393043000000,-1.36062846195675e+18,1.36062885499975e+18,433654999750144,68390407,20502928.2181504,-9658361.31813296,-22096744.7935854,11180287.7102799,-0.000106198259536426
1676593636999,393043000000,NaN,NaN,-1.36062846195675e+18,0,9.92813458758995,171,1,56,12,0,16431,433654930224763,18,38.8601989746094,-284.757151960342,0.15,16,-116264.139326866,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2602005004883,-0.698491907662426,1,-0.698491907662426,1,C,30693814756000,2249,393043000000,-1.36062846195675e+18,1.36062885499975e+18,433654999750144,69525381,20843184.8633765,-12982150.6456123,-7958000.59215089,21490522.8597491,-0.000341218637809262
1676593636999,393043000000,NaN,NaN,-1.36062846195675e+18,0,9.92813458758995,171,1,56,19,0,16431,433654924934306,46,26.9845180511475,540.35263838818,0.897963159603717,16,210641.074754819,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.3845176696777,0,1,0,1,C,30693814756000,2249,393043000000,-1.36062846195675e+18,1.36062885499975e+18,433654999750144,74815838,22429223.9713498,9554243.29728262,-14917851.4167707,19469287.1681715,0.00027870620756081
1676593636999,393043000000,NaN,NaN,-1.36062846195675e+18,0,9.92813458758995,171,1,56,20,0,16431,433654921010807,16,39.7007484436035,-515.930172517629,0.15,16,-204008.950519274,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1007499694824,0,1,0,1,C,30693814756000,2249,393043000000,-1.36062846195675e+18,1.36062885499975e+18,433654999750144,78739337,23605459.3805203,-1810134.48067422,-25964643.712599,-5796144.47071578,0.000450267498662815
1676593636999,393043000000,NaN,NaN,-1.36062846195675e+18,0,9.92813458758995,171,1,56,24,0,16431,433654926633849,13,42.1838645935059,490.484312725069,0.15,16,186029.198650812,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5838661193848,-0.203726812614656,1,-0.203726812614656,1,C,30693814756000,2249,393043000000,-1.36062846195675e+18,1.36062885499975e+18,433654999750144,73116295,21919713.7979031,-22143361.1151131,-14353761.0784567,4239082.13043559,-7.68271216596862e-05
1676593636999,393043000000,NaN,NaN,-1.36062846195675e+18,0,9.92813458758995,171,1,56,25,0,16431,433654924583498,23,37.9942626953125,-509.303520495899,0.15,16,-205088.930864996,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.3942642211914,-2.03726822555641,1,-2.03726822555641,1,C,30693814756000,2249,393043000000,-1.36062846195675e+18,1.36062885499975e+18,433654999750144,75166646,22534393.5639559,-15920187.8031703,3225067.94436023,20652986.5481799,0.000420707137185841
1676593636999,393043000000,NaN,NaN,-1.36062846195675e+18,0,9.92813458758995,171,1,56,29,0,16419,433654916651399,12,43.160961151123,-468.225503441956,0.15,16,-48120.8597821666,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.560962677002,-0.698491907662426,1,-0.698491907662426,1,C,30693814756000,2249,393043000000,-1.36062846195675e+18,1.36062885499975e+18,433654999750144,83098745,24912377.0202652,-26260433.3596506,3163121.67726408,2790654.1234921,-0.000586491034606762
1676593636999,393043000000,NaN,NaN,-1.36062846195675e+18,0,9.92813458758995,171,1,56,6,0,81921,433654929059864,58,24.5960559844971,422.791100877724,1.00611172013064,16,159530.176338677,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,20.9960556030273,1.92085273364544,1.49659513092157,1.92085273364544,1,Q,30693814756000,2249,393043000000,-1.36062846195675e+18,1.36062885499975e+18,433654999750144,70690280,21192412.7979082,2108421.75270933,-16923290.5791791,20402285.8316529,0.000573201650814073
1676593636999,393043000000,NaN,NaN,-1.36062846195675e+18,0,9.92813458758995,171,1,56,11,0,16384,433654931360226,1000000000,20.0107650756836,-128.98716982288,299792458,16,-60404.5679300417,3.40282346638529e+38,1176450050,NaN,NaN,NaN,1,NaN,1,NaN,16.4107646942139,0,1.49659513092157,0,1,Q,30693814756000,2249,393043000000,-1.36062846195675e+18,1.36062885499975e+18,433654999750144,68389918,20502781.6196384,-9658361.31758376,-22096744.793149,11180287.7116165,-0.000106198259536431
