utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594844000,347836000000,NaN,NaN,-1.36062971416429e+18,0,9.34906984285891,296,1,21,24,0,81921,434861925216664,30,27.9943084716797,612.410142875727,0.875089304700654,16,212350.907964006,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.89430809021,3.52156361010957,1.53729019206191,3.52156361010957,1,Q,122348607493000,2249,347836000000,-1.36062971416429e+18,1.36063006200029e+18,434862000290048,75073384,22506434.3197379,-22229690.8074663,-14925174.5266058,540053.66967345,-7.68434092140442e-05
1676594844000,347836000000,NaN,NaN,-1.36062971416429e+18,0,9.34906984285891,296,1,21,25,0,81921,434861927320445,19,32.4911689758301,-432.801731842691,299.793786458901,16,-154167.545489623,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.3911685943604,1.01863411277821,1.53729019206191,1.01863411277821,1,Q,122348607493000,2249,347836000000,-1.36062971416429e+18,1.36063006200029e+18,434862000290048,72969603,21875736.6426542,-15337846.2996993,-47670.9044582681,21356754.5361033,0.00042070672658987
1676594845000,348836000000,NaN,NaN,-1.36062971416429e+18,0,9.47244143940529,300,1,21,2,0,16431,434862919418416,47,27.4442329406738,-552.455693606451,0.90687705333039,16,-193949.552445102,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.2442321777344,0,1,0,1,C,122349607400000,2249,348836000000,-1.36062971416429e+18,1.36063006300029e+18,434863000290048,80871632,24244705.3397515,-23131334.8928765,-9840339.36974155,-7569596.54062713,-0.000620365232424444
1676594845000,348836000000,NaN,NaN,-1.36062971416429e+18,0,9.47244143940529,300,1,21,6,0,16431,434862927877368,20,37.9304122924805,569.101565372192,0.15,16,192895.290131754,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.730411529541,0.320142130558394,1,0.320142130558394,1,C,122349607400000,2249,348836000000,-1.36062971416429e+18,1.36063006300029e+18,434863000290048,72412680,21708775.3275674,4520362.46722726,-14809755.5309448,21632335.5084811,0.000573207443005996
1676594845000,348836000000,NaN,NaN,-1.36062971416429e+18,0,9.47244143940529,300,1,21,11,0,16431,434862932331315,25,35.3470001220703,53.8303771514311,0.55022371660476,16,11666.1581684023,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.1469993591309,-0.203726812614656,1,-0.203726812614656,1,C,122349607400000,2249,348836000000,-1.36062971416429e+18,1.36063006300029e+18,434863000290048,67958733,20373515.6086357,-8092622.47525742,-20898502.3373667,14292331.4319556,-0.000106210455203659
1676594845000,348836000000,NaN,NaN,-1.36062971416429e+18,0,9.47244143940529,300,1,21,12,0,16431,434862931941201,14,41.8258438110352,-154.94273275274,0.15,16,-59708.0900069789,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.6258430480957,-0.698491907662426,1,-0.698491907662426,1,C,122349607400000,2249,348836000000,-1.36062971416429e+18,1.36063006300029e+18,434863000290048,68348847,20490468.8435959,-11989429.288944,-11123404.9496566,20668679.2293806,-0.000341227393359848
1676594845000,348836000000,NaN,NaN,-1.36062971416429e+18,0,9.47244143940529,300,1,21,19,0,16431,434862923454239,19,38.7880973815918,601.375402257163,0.15,16,208253.664197914,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.5880966186523,0,1,0,1,C,122349607400000,2249,348836000000,-1.36062971416429e+18,1.36063006300029e+18,434863000290048,76835809,23034796.0425285,12430722.8328456,-15330805.4154887,17408837.7255506,0.000278708709544528
1676594845000,348836000000,NaN,NaN,-1.36062971416429e+18,0,9.47244143940529,300,1,21,20,0,16431,434862923765353,28,33.6350517272949,-442.97435672351,0.625667297704236,16,-155404.136870696,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.4350528717041,0,1,0,1,C,122349607400000,2249,348836000000,-1.36062971416429e+18,1.36063006300029e+18,434863000290048,76524695,22941526.4117503,-1411751.11327958,-26554567.4992473,-2083290.75369465,0.000450266251374634
1676594845000,348836000000,NaN,NaN,-1.36062971416429e+18,0,9.47244143940529,300,1,21,24,0,16431,434862925214101,49,26.8625946044922,612.006402095758,0.930477556857286,16,211222.953820791,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.6625938415527,-0.203726812614656,1,-0.203726812614656,1,C,122349607400000,2249,348836000000,-1.36062971416429e+18,1.36063006300029e+18,434863000290048,75075947,22507202.6878077,-22229591.9565376,-14925508.5201066,536966.678226935,-7.6843422380758e-05
1676594845000,348836000000,NaN,NaN,-1.36062971416429e+18,0,9.47244143940529,300,1,21,25,0,16431,434862927321321,14,42.1303443908691,-427.375225362498,0.15,16,-153220.705891544,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.9303436279297,-2.03726822555641,1,-2.03726822555641,1,C,122349607400000,2249,348836000000,-1.36062971416429e+18,1.36063006300029e+18,434863000290048,72968727,21875474.024461,-15337448.634443,-50433.0357713727,21357056.9070691,0.000420706726377049
1676594845000,348836000000,NaN,NaN,-1.36062971416429e+18,0,9.47244143940529,300,1,21,29,0,16431,434862919224364,41,36.8584785461426,-406.240455495508,0.15,16,-141485.580685174,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6584777832031,-0.698491907662426,1,-0.698491907662426,1,C,122349607400000,2249,348836000000,-1.36062971416429e+18,1.36063006300029e+18,434863000290048,81065684,24302880.6658113,-25617795.9756069,2736961.56047641,6572215.48704489,-0.000586493003070048
1676594845000,348836000000,NaN,NaN,-1.36062971416429e+18,0,9.47244143940529,300,1,21,6,0,81921,434862927877925,11,36.6753273010254,568.253321194252,0.15,16,194529.990211039,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5753288269043,1.92085273364544,1.53668071028983,1.92085273364544,1,Q,122349607400000,2249,348836000000,-1.36062971416429e+18,1.36063006300029e+18,434863000290048,72412123,21708608.3431683,4520362.46840511,-14809755.5299875,21632335.5088966,0.000573207443005998
1676594845000,348836000000,NaN,NaN,-1.36062971416429e+18,0,9.47244143940529,300,1,21,11,0,81921,434862932331867,9,34.6358642578125,53.8441038607957,0.577705825839277,16,11711.4000217532,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.5358657836914,0,1.53668071028983,0,1,Q,122349607400000,2249,348836000000,-1.36062971416429e+18,1.36063006300029e+18,434863000290048,67958181,20373350.1231989,-8092622.47444627,-20898502.336772,14292331.4332836,-0.000106210455203665
1676594845000,348836000000,NaN,NaN,-1.36062971416429e+18,0,9.47244143940529,300,1,21,24,0,81921,434862925214617,45,25.7499122619629,614.281406068656,0.976016911020997,16,212963.742275624,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.6499118804932,3.52156361010957,1.53668071028983,3.52156361010957,1,Q,122349607400000,2249,348836000000,-1.36062971416429e+18,1.36063006300029e+18,434863000290048,75075431,22507047.9948994,-22229591.9564865,-14925508.5202789,536966.676634009,-7.68434223807648e-05
1676594845000,348836000000,NaN,NaN,-1.36062971416429e+18,0,9.47244143940529,300,1,21,25,0,81921,434862927321869,9,34.9655075073242,-428.031312650562,0.56198089932647,16,-154595.439532368,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.8655090332031,1.01863411277821,1.53668071028983,1.01863411277821,1,Q,122349607400000,2249,348836000000,-1.36062971416429e+18,1.36063006300029e+18,434863000290048,72968179,21875309.738194,-15337448.6342251,-50433.0372851468,21357056.9072347,0.000420706726377049
1676594846000,349836000000,NaN,NaN,-1.36062971416429e+18,0,9.62526539014815,298,1,21,2,0,16431,434863919420261,50,26.6720352172852,-551.967223839566,0.941602150547089,16,-194503.326508803,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.4720363616943,0,1,0,1,C,122350607447000,2249,349836000000,-1.36062971416429e+18,1.36063006400029e+18,434864000290048,80869787,24244152.2226664,-23132036.6213759,-9841170.38601138,-7566593.11409232,-0.000620365233731322
1676594846000,349836000000,NaN,NaN,-1.36062971416429e+18,0,9.62526539014815,298,1,21,6,0,16431,434863927875464,24,35.4762954711914,567.834072896565,0.543607859136057,16,193463.100158716,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.2762966156006,0.320142130558394,1,0.320142130558394,1,C,122350607447000,2249,349836000000,-1.36062971416429e+18,1.36063006400029e+18,434864000290048,72414584,21709346.1324075,4522477.25397537,-14808036.8859933,21633081.3476162,0.000573207447873739
1676594846000,349836000000,NaN,NaN,-1.36062971416429e+18,0,9.62526539014815,298,1,21,11,0,16431,434863932331142,32,32.0837097167969,53.6397624927131,0.696970126605382,16,11718.9982982718,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,27.8837108612061,-0.203726812614656,1,-0.203726812614656,1,C,122350607447000,2249,349836000000,-1.36062971416429e+18,1.36063006400029e+18,434864000290048,67958906,20373567.4727309,-8091152.99228505,-20897424.8151999,14294737.0916904,-0.000106210465304034
1676594846000,349836000000,NaN,NaN,-1.36062971416429e+18,0,9.62526539014815,298,1,21,12,0,16431,434863931941725,15,41.0829963684082,-155.90977133289,0.15,16,-59863.0053576163,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8829956054688,-0.698491907662426,1,-0.698491907662426,1,C,122350607447000,2249,349836000000,-1.36062971416429e+18,1.36063006400029e+18,434864000290048,68348323,20490311.7523479,-11988715.4404688,-11125994.3533044,20667722.3445744,-0.000341227400484036
1676594846000,349836000000,NaN,NaN,-1.36062971416429e+18,0,9.62526539014815,298,1,21,19,0,16431,434863923452249,27,35.7012825012207,605.025837845495,299.793070727314,16,208853.88017335,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.5012817382812,0,1,0,1,C,122350607447000,2249,349836000000,-1.36062971416429e+18,1.36063006400029e+18,434864000290048,76837799,23035392.6295199,12432957.1294176,-15331201.2319198,17406892.2312317,0.000278708711592413
1676594846000,349836000000,NaN,NaN,-1.36062971416429e+18,0,9.62526539014815,298,1,21,20,0,16396,434863923766843,1000000000,33.5525779724121,-440.411049250886,299792458,16,-155846.592474555,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.3525791168213,0,1,0,1,C,122350607447000,2249,349836000000,-1.36062971416429e+18,1.36063006400029e+18,434864000290048,76523205,22941079.7209879,-1411443.28453568,-26554833.6227557,-2080174.89875325,0.000450266250390582
1676594846000,349836000000,NaN,NaN,-1.36062971416429e+18,0,9.62526539014815,298,1,21,24,0,16431,434863925212060,57,25.0414772033691,612.095629966935,1.01237077688262,16,211834.636785609,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.8414764404297,-0.203726812614656,1,-0.203726812614656,1,C,122350607447000,2249,349836000000,-1.36062971416429e+18,1.36063006400029e+18,434864000290048,75077988,22507814.5642145,-22229492.811103,-14925842.2978184,533879.674022051,-7.68434355469591e-05
1676594846000,349836000000,NaN,NaN,-1.36062971416429e+18,0,9.62526539014815,298,1,21,25,0,16431,434863927322767,19,38.2686042785645,-429.393247613214,0.15,16,-153648.685368447,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.068603515625,-2.03726822555641,1,-2.03726822555641,1,C,122350607447000,2249,349836000000,-1.36062971416429e+18,1.36063006400029e+18,434864000290048,72967281,21875040.5245667,-15337051.1171259,-53195.2258074973,21357358.8099218,0.00042070672616447
1676594846000,349836000000,NaN,NaN,-1.36062971416429e+18,0,9.62526539014815,298,1,21,29,0,16431,434863919225696,23,36.2986335754395,-400.62581385531,0.15,16,-141884.970988068,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.0986328125,-0.698491907662426,1,-0.698491907662426,1,C,122350607447000,2249,349836000000,-1.36062971416429e+18,1.36063006400029e+18,434864000290048,81064352,24302481.3422572,-25617048.8783049,2736527.66602378,6575277.65374751,-0.000586493004753465
1676594846000,349836000000,NaN,NaN,-1.36062971416429e+18,0,9.62526539014815,298,1,21,6,0,81921,434863927876029,7,36.7140808105469,568.108913825965,0.15,16,195098.252886431,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6140823364258,1.92085273364544,1.53616074708499,1.92085273364544,1,Q,122350607447000,2249,349836000000,-1.36062971416429e+18,1.36063006400029e+18,434864000290048,72414019,21709176.7496687,4522477.25517017,-14808036.8850224,21633081.3480375,0.000573207447873742
1676594846000,349836000000,NaN,NaN,-1.36062971416429e+18,0,9.62526539014815,298,1,21,11,0,81921,434863932331687,19,30.9629802703857,54.3670565530675,0.742871274033158,16,11766.6741248744,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.862979888916,0,1.53616074708499,0,1,Q,122350607447000,2249,349836000000,-1.36062971416429e+18,1.36063006400029e+18,434864000290048,67958361,20373404.0858413,-8091152.99148413,-20897424.8146126,14294737.0930014,-0.000106210465304039
1676594846000,349836000000,NaN,NaN,-1.36062971416429e+18,0,9.62526539014815,298,1,21,24,0,81921,434863925212563,42,26.0833644866943,616.131333643801,0.961021562093131,16,213579.579004811,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.9833641052246,3.52156361010957,1.53616074708499,3.52156361010957,1,Q,122350607447000,2249,349836000000,-1.36062971416429e+18,1.36063006400029e+18,434864000290048,75077485,22507663.7686081,-22229492.811053,-14925842.2979863,533879.672469193,-7.68434355469657e-05
1676594846000,349836000000,NaN,NaN,-1.36062971416429e+18,0,9.62526539014815,298,1,21,25,0,81921,434863927323298,16,32.1362571716309,-428.498617211947,0.689209444747461,16,-155023.199665228,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0362586975098,1.01863411277821,1.53616074708499,1.01863411277821,1,Q,122350607447000,2249,349836000000,-1.36062971416429e+18,1.36063006400029e+18,434864000290048,72966750,21874881.3347715,-15337051.1169148,-53195.2272743052,21357358.8100819,0.00042070672616447
1676594847000,350836000000,NaN,NaN,-1.36062971416429e+18,0,9.54188915853385,298,1,21,2,0,16431,434864919422085,59,24.7398452758789,-549.570681826709,1.02849091344304,16,-195054.68198322,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,20.5398445129395,0,1,0,1,C,122351607484000,2249,350836000000,-1.36062971416429e+18,1.36063006500029e+18,434865000290048,80867963,24243605.4012231,-23132738.0843999,-9842001.13544828,-7563589.52088244,-0.000620365235037377
1676594847000,350836000000,NaN,NaN,-1.36062971416429e+18,0,9.54188915853385,298,1,21,6,0,16431,434864927873585,22,36.8740005493164,566.888523305253,0.15,16,194030.058769178,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.673999786377,0.320142130558394,1,0.320142130558394,1,C,122351607484000,2249,350836000000,-1.36062971416429e+18,1.36063006500029e+18,434865000290048,72416463,21709909.4424361,4524592.21974886,-14806318.3147463,21633826.7287875,0.000573207452741598
1676594847000,350836000000,NaN,NaN,-1.36062971416429e+18,0,9.54188915853385,298,1,21,11,0,16431,434864932330939,42,28.8673973083496,53.8543158168313,0.841604089974568,16,11772.4270663256,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,24.6673965454102,-0.203726812614656,1,-0.203726812614656,1,C,122351607484000,2249,350836000000,-1.36062971416429e+18,1.36063006500029e+18,434865000290048,67959109,20373628.3305999,-8089683.22348774,-20896347.1749788,14297142.4478939,-0.000106210475404418
1676594847000,350836000000,NaN,NaN,-1.36062971416429e+18,0,9.54188915853385,298,1,21,12,0,16431,434864931942251,16,40.4535865783691,-157.234539376703,0.15,16,-60020.0562048987,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.2535858154297,-0.698491907662426,1,-0.698491907662426,1,C,122351607484000,2249,350836000000,-1.36062971416429e+18,1.36063006500029e+18,434865000290048,68347797,20490154.061515,-11988001.7724298,-11128583.6780459,20666765.0098213,-0.000341227407607996
1676594847000,350836000000,NaN,NaN,-1.36062971416429e+18,0,9.54188915853385,298,1,21,19,0,16431,434864923450247,27,34.1480827331543,600.888568448191,0.602540220799976,16,209452.114538395,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9480819702148,0,1,0,1,C,122351607484000,2249,350836000000,-1.36062971416429e+18,1.36063006500029e+18,434865000290048,76839801,23035992.8140209,12435191.1625057,-15331597.1204978,17404946.3562707,0.000278708713640286
1676594847000,350836000000,NaN,NaN,-1.36062971416429e+18,0,9.54188915853385,298,1,21,20,0,16431,434864923768348,29,33.240837097168,-439.145942547216,0.643395234210737,16,-156290.109450443,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.0408363342285,0,1,0,1,C,122351607484000,2249,350836000000,-1.36062971416429e+18,1.36063006500029e+18,434865000290048,76521700,22940628.5333386,-1411135.47242523,-26555099.3745669,-2077059.00005924,0.000450266249406599
1676594847000,350836000000,NaN,NaN,-1.36062971416429e+18,0,9.54188915853385,298,1,21,24,0,16431,434864925210017,69,22.666690826416,612.190106536416,1.11916189707084,16,212446.728704385,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,18.4666919708252,-0.203726812614656,1,-0.203726812614656,1,C,122351607484000,2249,350836000000,-1.36062971416429e+18,1.36063006500029e+18,434865000290048,75080031,22508427.0402062,-22229393.3711863,-14926175.8596057,530792.658740466,-7.68434487126408e-05
1676594847000,350836000000,NaN,NaN,-1.36062971416429e+18,0,9.54188915853385,298,1,21,25,0,16431,434864927324183,16,40.2620124816895,-430.908383217935,0.15,16,-154078.281169235,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.06201171875,-2.03726822555641,1,-2.03726822555641,1,C,122351607484000,2249,350836000000,-1.36062971416429e+18,1.36063006500029e+18,434865000290048,72965865,21874616.0184462,-15336653.7480021,-55957.4728419031,21357660.2444741,0.000420706725952132
1676594847000,350836000000,NaN,NaN,-1.36062971416429e+18,0,9.54188915853385,298,1,21,29,0,16431,434864919227027,17,39.7345390319824,-401.044278256497,0.15,16,-142285.412543346,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.534538269043,-0.698491907662426,1,-0.698491907662426,1,C,122351607484000,2249,350836000000,-1.36062971416429e+18,1.36063006500029e+18,434865000290048,81063021,24302082.3184956,-25616301.4372537,2736093.61910887,6578339.68097545,-0.000586493006436975
1676594847000,350836000000,NaN,NaN,-1.36062971416429e+18,0,9.54188915853385,298,1,21,6,0,81921,434864927874138,9,36.1025543212891,567.51782178249,0.15,16,195665.676560694,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.002555847168,1.92085273364544,1.53564073417522,1.92085273364544,1,Q,122351607484000,2249,350836000000,-1.36062971416429e+18,1.36063006500029e+18,434865000290048,72415910,21709743.6572068,4524592.22091849,-14806318.313796,21633826.7291995,0.000573207452741601
1676594847000,350836000000,NaN,NaN,-1.36062971416429e+18,0,9.54188915853385,298,1,21,11,0,81921,434864932331506,17,31.9608535766602,54.9063219610926,0.697998058819493,16,11822.5502795666,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.8608531951904,0,1.53564073417522,0,1,Q,122351607484000,2249,350836000000,-1.36062971416429e+18,1.36063006500029e+18,434865000290048,67958542,20373458.3482762,-8089683.22265435,-20896347.1743678,14297142.4492576,-0.000106210475404424
1676594847000,350836000000,NaN,NaN,-1.36062971416429e+18,0,9.54188915853385,298,1,21,24,0,81921,434864925210506,111,22.1059226989746,615.774899313485,299.793377469423,16,214196.715595323,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.0059223175049,3.52156361010957,1.53564073417522,3.52156361010957,1,Q,122351607484000,2249,350836000000,-1.36062971416429e+18,1.36063006500029e+18,434865000290048,75079542,22508280.4416942,-22229393.3711376,-14926175.8597689,530792.657230897,-7.68434487126472e-05
1676594847000,350836000000,NaN,NaN,-1.36062971416429e+18,0,9.54188915853385,298,1,21,25,0,81921,434864927324745,16,36.7912712097168,-430.683132262776,0.15,16,-155453.113567724,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.6912727355957,1.01863411277821,1.53564073417522,1.01863411277821,1,Q,122351607484000,2249,350836000000,-1.36062971416429e+18,1.36063006500029e+18,434865000290048,72965303,21874447.5350848,-15336653.7477789,-55957.4743942567,21357660.2446434,0.000420706725952132
