utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594630999,150999000000,NaN,NaN,-1.36062969800056e+18,0,7.74865321954196,206,1,58,6,0,81921,434648927481993,7,35.9051818847656,525.106601276744,0.49726916485921,16,80050.5080451459,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.3051834106445,1.92085273364544,1.83195052197614,1.92085273364544,1,Q,31687828700000,2249,150999000000,-1.36062969800056e+18,1.36062984899956e+18,434648999560192,72078199,21608500.4464231,4071985.92292725,-15179153.9170766,21462215.5710811,0.000573206403996296
1676594630999,150999000000,NaN,NaN,-1.36062969800056e+18,0,7.74865321954196,206,1,58,11,0,81921,434648931566819,7,33.2761573791504,1.50792210605232,0.616228321131759,16,-656.032420341617,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6761569976807,0,1.83195052197614,0,1,Q,31687828700000,2249,150999000000,-1.36062969800056e+18,1.36062984899956e+18,434648999560192,67993373,20383900.4193808,-8400507.52836586,-21126279.0261359,13770622.3712914,-0.000106208293931869
1676594630999,150999000000,NaN,NaN,-1.36062969800056e+18,0,7.74865321954196,206,1,58,24,0,81921,434648924855410,26,32.3685188293457,574.890947766983,0.655836595620223,16,88421.4242945174,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.768518447876,3.52156361010957,1.83195052197614,3.52156361010957,1,Q,31687828700000,2249,150999000000,-1.36062969800056e+18,1.36062984899956e+18,434648999560192,74704782,22395930.2201342,-22244081.4573974,-14849048.0935066,1197226.81569317,-7.68405927555625e-05
1676594630999,150999000000,NaN,NaN,-1.36062969800056e+18,0,7.74865321954196,206,1,58,25,0,81921,434648926215627,50,25.5589122772217,-470.814066014864,0.962301584664375,16,-72094.2340456322,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.958911895752,1.01863411277821,1.83195052197614,1.01863411277821,1,Q,31687828700000,2249,150999000000,-1.36062969800056e+18,1.36062984899956e+18,434648999560192,73344565,21988147.4222908,-15425899.6035641,539253.185618278,21281686.5641211,0.000420706777299292
1676594631999,151999000000,NaN,NaN,-1.36062969800056e+18,0,8.09118615066619,205,1,58,2,0,16431,434649918230515,18,38.299690246582,-584.63996179568,0.15,16,-88730.2290130359,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.6996917724609,0,1,0,1,C,31688828709000,2249,151999000000,-1.36062969800056e+18,1.36062984999956e+18,434649999560192,81329677,24382023.7761761,-22975893.4285913,-9657209.1007334,-8205418.78538616,-0.00062036493544367
1676594631999,151999000000,NaN,NaN,-1.36062969800056e+18,0,8.09118615066619,205,1,58,6,0,16431,434649927479735,22,35.8719062805176,522.490772738618,0.498765198312127,16,78996.3397895456,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.2719078063965,0.320142130558394,1,0.320142130558394,1,C,31688828709000,2249,151999000000,-1.36062969800056e+18,1.36062984999956e+18,434649999560192,72080457,21609177.3777933,4074061.40997854,-15177420.7380192,21463059.0506771,0.000573206408838916
1676594631999,151999000000,NaN,NaN,-1.36062969800056e+18,0,8.09118615066619,205,1,58,11,0,16431,434649931566277,30,32.5328407287598,1.36833168057553,0.649654290962717,16,-626.675757607253,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.93284034729,-0.203726812614656,1,-0.203726812614656,1,C,31688828709000,2249,151999000000,-1.36062969800056e+18,1.36062984999956e+18,434649999560192,67993915,20384062.9068931,-8399099.34195356,-21125228.1260902,13773091.7849761,-0.000106208304030265
1676594631999,151999000000,NaN,NaN,-1.36062969800056e+18,0,8.09118615066619,205,1,58,12,0,16431,434649931028657,45,27.4264087677002,-203.135121781254,0.879188186068607,16,-30967.0524834158,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.8264083862305,-0.698491907662426,1,-0.698491907662426,1,C,31688828709000,2249,151999000000,-1.36062969800056e+18,1.36062984999956e+18,434649999560192,68531535,20545237.328163,-12145589.6089396,-10570173.2965098,20862207.0460819,-0.000341225870801442
1676594631999,151999000000,NaN,NaN,-1.36062969800056e+18,0,8.09118615066619,205,1,58,19,0,16431,434649923084840,16,39.8157043457031,570.177037287769,0.15,16,86752.4762596115,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,36.215705871582,0,1,0,1,C,31688828709000,2249,151999000000,-1.36062969800056e+18,1.36062984999956e+18,434649999560192,76475352,22926733.7524952,11948889.9930876,-15248213.4548971,17814485.0872968,0.000278708272970642
1676594631999,151999000000,NaN,NaN,-1.36062969800056e+18,0,8.09118615066619,205,1,58,20,0,16431,434649922655832,14,41.3324890136719,-476.071489428246,0.15,16,-71986.2580565955,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.7324905395508,0,1,0,1,C,31688828709000,2249,151999000000,-1.36062969800056e+18,1.36062984999956e+18,434649999560192,76904360,23055347.1153169,-1477778.59989854,-26489422.8278246,-2745867.32583577,0.000450266462586825
1676594631999,151999000000,NaN,NaN,-1.36062969800056e+18,0,8.09118615066619,205,1,58,24,0,16431,434649924852976,16,40.1857261657715,576.236250490851,0.15,16,87198.0114373471,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.5857276916504,-0.203726812614656,1,-0.203726812614656,1,C,31688828709000,2249,151999000000,-1.36062969800056e+18,1.36062984999956e+18,434649999560192,74707216,22396659.9149769,-22244044.6758093,-14849428.969849,1194143.66031437,-7.68406060342734e-05
1676594631999,151999000000,NaN,NaN,-1.36062969800056e+18,0,8.09118615066619,205,1,58,25,0,16431,434649926216661,49,26.4330062866211,-469.230220177792,0.922994593766188,16,-71144.7885901686,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.8330059051514,-2.03726822555641,1,-2.03726822555641,1,C,31688828709000,2249,151999000000,-1.36062969800056e+18,1.36062984999956e+18,434649999560192,73343531,21987837.4368892,-15425470.7553076,536504.759204464,21282088.5351246,0.000420706777036767
1676594631999,151999000000,NaN,NaN,-1.36062969800056e+18,0,8.09118615066619,205,1,58,29,0,16431,434649918142517,31,32.1036033630371,-434.337316921326,0.670139578082672,16,-65618.2828590892,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.5036029815674,-0.698491907662426,1,-0.698491907662426,1,C,31688828709000,2249,151999000000,-1.36062969800056e+18,1.36062984999956e+18,434649999560192,81417675,24408404.9128952,-25769039.8712319,2825977.95504851,5916899.33227633,-0.000586492646596727
1676594631999,151999000000,NaN,NaN,-1.36062969800056e+18,0,8.09118615066619,205,1,58,6,0,81921,434649927480248,14,31.7252407073975,522.632794334949,0.685236175870638,16,80573.0948553916,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.1252403259277,1.92085273364544,1.83047880889592,1.92085273364544,1,Q,31688828709000,2249,151999000000,-1.36062969800056e+18,1.36062984999956e+18,434649999560192,72079944,21609023.5842624,4074061.4110433,-15177420.7371302,21463059.0511096,0.000573206408838918
1676594631999,151999000000,NaN,NaN,-1.36062969800056e+18,0,8.09118615066619,205,1,58,11,0,81921,434649931566814,15,31.5580101013184,1.00248293702043,0.693491452751926,16,-655.734837896254,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.9580097198486,0,1.83047880889592,0,1,Q,31688828709000,2249,151999000000,-1.36062969800056e+18,1.36062984999956e+18,434649999560192,67993378,20383901.9183431,-8399099.34119724,-21125228.1255258,13773091.7863022,-0.000106208304030271
1676594631999,151999000000,NaN,NaN,-1.36062969800056e+18,0,8.09118615066619,205,1,58,24,0,81921,434649924853493,12,41.1900329589844,576.388530906595,0.15,16,88997.5973512715,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.5900344848633,3.52156361010957,1.83047880889592,3.52156361010957,1,Q,31688828709000,2249,151999000000,-1.36062969800056e+18,1.36062984999956e+18,434649999560192,74706699,22396504.9222761,-22244044.6757902,-14849428.9700458,1194143.65872036,-7.68406060342803e-05
1676594631999,151999000000,NaN,NaN,-1.36062969800056e+18,0,8.09118615066619,205,1,58,25,0,81921,434649926217191,102,22.2584457397461,-469.675984626654,299.793581964162,16,-72565.3953815859,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.6584453582764,1.01863411277821,1.83047880889592,1.01863411277821,1,Q,31688828709000,2249,151999000000,-1.36062969800056e+18,1.36062984999956e+18,434649999560192,73343001,21987678.5468865,-15425470.7550804,536504.75774782,21282088.5353375,0.000420706777036767
1676594632999,152999000000,NaN,NaN,-1.36062969800056e+18,0,8.26850707355124,205,1,58,2,0,16431,434650918232438,14,41.8147773742676,-584.546644029721,0.15,16,-89315.7998891882,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2147789001465,0,1,0,1,C,31689828717000,2249,152999000000,-1.36062969800056e+18,1.36062985099956e+18,434650999560192,81327754,24381447.2752793,-22976650.6166895,-9658097.5316998,-8202452.40538255,-0.000620364936923896
1676594632999,152999000000,NaN,NaN,-1.36062969800056e+18,0,8.26850707355124,205,1,58,6,0,16431,434650927478006,24,34.9690628051758,521.480466479913,0.539364726433563,16,79518.0863176792,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.3690643310547,0.320142130558394,1,0.320142130558394,1,C,31689828717000,2249,152999000000,-1.36062969800056e+18,1.36062985099956e+18,434650999560192,72082186,21609695.7189532,4076137.08630846,-15175687.6201333,21463902.0762319,0.000573206413681656
1676594632999,152999000000,NaN,NaN,-1.36062969800056e+18,0,8.26850707355124,205,1,58,11,0,16431,434650931566283,36,30.0500392913818,0.974556224803262,0.761303093147613,16,-625.156252244257,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.4500389099121,-0.203726812614656,1,-0.203726812614656,1,C,31689828717000,2249,152999000000,-1.36062969800056e+18,1.36062985099956e+18,434650999560192,67993909,20384061.1081383,-8397690.86788539,-21124177.0948234,13775560.907632,-0.000106208314128676
1676594632999,152999000000,NaN,NaN,-1.36062969800056e+18,0,8.26850707355124,205,1,58,12,0,16431,434650931029341,25,34.5118598937988,-202.101929152994,0.560563481852368,16,-31170.3937326582,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.9118595123291,-0.698491907662426,1,-0.698491907662426,1,C,31689828717000,2249,152999000000,-1.36062969800056e+18,1.36062985099956e+18,434650999560192,68530851,20545032.2701218,-12144837.3651229,-10572777.9471392,20861346.4791106,-0.000341225877972878
1676594632999,152999000000,NaN,NaN,-1.36062969800056e+18,0,8.26850707355124,205,1,58,19,0,16431,434650923082947,20,37.3057708740234,568.648268700439,0.15,16,87321.687994424,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,33.7057723999023,0,1,0,1,C,31689828717000,2249,152999000000,-1.36062969800056e+18,1.36062985099956e+18,434650999560192,76477245,22927301.2596182,11951179.3053654,-15248592.8900078,17812621.6294054,0.000278708275022516
1676594632999,152999000000,NaN,NaN,-1.36062969800056e+18,0,8.26850707355124,205,1,58,20,0,16431,434650922657423,22,35.9708251953125,-474.635902277049,0.493449500022282,16,-72463.2739850729,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,32.3708267211914,0,1,0,1,C,31689828717000,2249,152999000000,-1.36062969800056e+18,1.36062985099956e+18,434650999560192,76902769,23054870.1455162,-1477466.1042729,-26489767.9604506,-2742762.27108431,0.00045026646158752
1676594632999,152999000000,NaN,NaN,-1.36062969800056e+18,0,8.26850707355124,205,1,58,24,0,16431,434650924851063,25,34.6569976806641,576.559079519035,0.55292548352447,16,87775.6113433345,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,31.0569972991943,-0.203726812614656,1,-0.203726812614656,1,C,31689828717000,2249,152999000000,-1.36062969800056e+18,1.36062985099956e+18,434650999560192,74709129,22397233.4179491,-22244007.6058932,-14849809.6222356,1191060.47851539,-7.68406193124593e-05
1676594632999,152999000000,NaN,NaN,-1.36062969800056e+18,0,8.26850707355124,205,1,58,25,0,16431,434650926218240,28,33.3577919006348,-468.631391416686,0.611595170630891,16,-71614.7256373739,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7577934265137,-2.03726822555641,1,-2.03726822555641,1,C,31689828717000,2249,152999000000,-1.36062969800056e+18,1.36062985099956e+18,434650999560192,73341952,21987364.064598,-15425042.051374,533756.259845208,21282490.0394982,0.000420706776774467
1676594632999,152999000000,NaN,NaN,-1.36062969800056e+18,0,8.26850707355124,205,1,58,29,0,16431,434650918143948,19,38.055004119873,-433.172310392463,0.15,16,-66051.29999599,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.455005645752,-0.698491907662426,1,-0.698491907662426,1,C,31689828717000,2249,152999000000,-1.36062969800056e+18,1.36062985099956e+18,434650999560192,81416244,24407975.9098878,-25768366.741046,2825575.53701535,5919989.71947333,-0.000586492648260617
1676594632999,152999000000,NaN,NaN,-1.36062969800056e+18,0,8.26850707355124,205,1,58,6,0,81921,434650927478511,12,36.9572143554688,522.156117098021,0.15,16,81095.1058527284,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,33.3572158813477,1.92085273364544,1.82948943239345,1.92085273364544,1,Q,31689828717000,2249,152999000000,-1.36062969800056e+18,1.36062985099956e+18,434650999560192,72081681,21609544.3237619,4076137.08735668,-15175687.6192581,21463902.0766575,0.000573206413681659
1676594632999,152999000000,NaN,NaN,-1.36062969800056e+18,0,8.26850707355124,205,1,58,11,0,81921,434650931566811,24,29.6347179412842,1.37761249324821,0.779979746783729,16,-654.330054199478,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0347175598145,0,1.82948943239345,0,1,Q,31689828717000,2249,152999000000,-1.36062969800056e+18,1.36062985099956e+18,434650999560192,67993381,20383902.8177205,-8397690.86714173,-21124177.0942684,13775560.9089356,-0.000106208314128682
1676594632999,152999000000,NaN,NaN,-1.36062969800056e+18,0,8.26850707355124,205,1,58,24,0,81921,434650924851562,7,36.1162567138672,576.547900473296,0.15,16,89574.628422153,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.5162582397461,3.52156361010957,1.82948943239345,3.52156361010957,1,Q,31689828717000,2249,152999000000,-1.36062969800056e+18,1.36062985099956e+18,434650999560192,74708630,22397083.8215125,-22244007.6058746,-14849809.6224256,1191060.47697682,-7.6840619312466e-05
1676594632999,152999000000,NaN,NaN,-1.36062969800056e+18,0,8.26850707355124,205,1,58,25,0,81921,434650926218761,22,30.1018142700195,-468.3864067192,0.758012937881799,16,-73033.7149691224,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.5018138885498,1.01863411277821,1.82948943239345,1.01863411277821,1,Q,31689828717000,2249,152999000000,-1.36062969800056e+18,1.36062985099956e+18,434650999560192,73341431,21987207.8727274,-15425042.0511507,533756.258413157,21282490.0397073,0.000420706776774467
1676594633999,153999000000,NaN,NaN,-1.36062969800056e+18,0,8.60399065360354,206,1,58,2,0,16431,434651918234400,14,41.898006439209,-584.669613532855,0.15,16,-89901.0090666203,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.2980079650879,0,1,0,1,C,31690828734000,2249,153999000000,-1.36062969800056e+18,1.36062985199956e+18,434651999560192,81325792,24380859.0824767,-22977407.54955,-9658985.69052931,-8199485.84423564,-0.000620364938403317
1676594633999,153999000000,NaN,NaN,-1.36062969800056e+18,0,8.60399065360354,206,1,58,6,0,16431,434651927476258,25,34.3925933837891,521.68966459805,0.565287563282161,16,80039.6501263457,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.792594909668,0.320142130558394,1,0.320142130558394,1,C,31690828734000,2249,153999000000,-1.36062969800056e+18,1.36062985199956e+18,434651999560192,72083934,21610219.7561698,4078212.95073764,-15173954.5644238,21464744.647266,0.000573206418524516
1676594633999,153999000000,NaN,NaN,-1.36062969800056e+18,0,8.60399065360354,206,1,58,11,0,16431,434651931566303,39,28.9976692199707,1.02258240008178,0.808626983433322,16,-623.456139625661,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.397668838501,-0.203726812614656,1,-0.203726812614656,1,C,31690828734000,2249,153999000000,-1.36062969800056e+18,1.36062985199956e+18,434651999560192,67993889,20384055.1122892,-8396282.10691671,-21123125.9329549,13778029.7378878,-0.000106208324227096
1676594633999,153999000000,NaN,NaN,-1.36062969800056e+18,0,8.60399065360354,206,1,58,12,0,16431,434651931030023,23,35.4979095458984,-201.520601733312,0.516222039497947,16,-31372.1589333842,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.8979110717773,-0.698491907662426,1,-0.698491907662426,1,C,31690828734000,2249,153999000000,-1.36062969800056e+18,1.36062985199956e+18,434651999560192,68530169,20544827.8116654,-12144085.3012919,-10575382.5334557,20860485.4577914,-0.000341225885144098
1676594633999,153999000000,NaN,NaN,-1.36062969800056e+18,0,8.60399065360354,206,1,58,19,0,16431,434651923081068,21,36.5763969421387,568.352262565538,0.15,16,87889.507232231,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9763984680176,0,1,0,1,C,31690828734000,2249,153999000000,-1.36062969800056e+18,1.36062985199956e+18,434651999560192,76479124,22927864.5696468,11953468.3645902,-15248972.4066812,17810757.7819666,0.000278708277074364
1676594633999,153999000000,NaN,NaN,-1.36062969800056e+18,0,8.60399065360354,206,1,58,20,0,16431,434651922659000,29,32.7178115844727,-475.79583051989,0.639734232528345,16,-72941.3758129406,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.1178112030029,0,1,0,1,C,31690828734000,2249,153999000000,-1.36062969800056e+18,1.36062985199956e+18,434651999560192,76901192,23054397.3728099,-1477153.63577342,-26490112.7229959,-2739657.15874215,0.00045026646058829
1676594633999,153999000000,NaN,NaN,-1.36062969800056e+18,0,8.60399065360354,206,1,58,24,0,16431,434651924849139,22,36.2068557739258,576.170471349762,0.15,16,88352.8836320771,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.6068572998047,-0.203726812614656,1,-0.203726812614656,1,C,31690828734000,2249,153999000000,-1.36062969800056e+18,1.36062985199956e+18,434651999560192,74711053,22397810.2186383,-22243970.2476387,-14850190.0505016,1187977.27200072,-7.68406325901132e-05
1676594633999,153999000000,NaN,NaN,-1.36062969800056e+18,0,8.60399065360354,206,1,58,25,0,16431,434651926219811,27,33.5663414001465,-467.680013725309,0.602217302837882,16,-72082.5805660982,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.9663410186768,-2.03726822555641,1,-2.03726822555641,1,C,31690828734000,2249,153999000000,-1.36062969800056e+18,1.36062985199956e+18,434651999560192,73340381,21986893.0906465,-15424613.4920187,531007.689126915,21282891.0770115,0.000420706776512393
1676594633999,153999000000,NaN,NaN,-1.36062969800056e+18,0,8.60399065360354,206,1,58,29,0,16431,434651918145406,25,34.3806037902832,-433.565962765301,0.567745960160763,16,-66483.8045064501,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.7806034088135,-0.698491907662426,1,-0.698491907662426,1,C,31690828734000,2249,153999000000,-1.36062969800056e+18,1.36062985199956e+18,434651999560192,81414786,24407538.812484,-25767693.2601896,2825172.97589112,5923079.98120279,-0.000586492649924598
1676594633999,153999000000,NaN,NaN,-1.36062969800056e+18,0,8.60399065360354,206,1,58,6,0,81921,434651927476765,9,34.3456802368164,522.875802249956,0.567397280654383,16,81617.4102206316,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.7456817626953,1.92085273364544,1.82849901208759,1.92085273364544,1,Q,31690828734000,2249,153999000000,-1.36062969800056e+18,1.36062985199956e+18,434651999560192,72083427,21610067.7613936,4078212.95179021,-15173954.5635451,21464744.647693,0.000573206418524518
