utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594803000,306836000000,NaN,NaN,-1.3606297141643e+18,0,8.3852730845828,298,1,21,24,0,16431,434820925300196,29,33.3530426025391,614.153596856695,0.638625021643502,16,185381.972206472,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,29.1530418395996,-0.203726812614656,1,-0.203726812614656,1,C,122307606659000,2249,306836000000,-1.3606297141643e+18,1.3606300210003e+18,434821000300032,74999836,22484385.1840369,-22233490.5167663,-14911294.3581543,666609.996482337,-7.6842868930467e-05
1676594803000,306836000000,NaN,NaN,-1.3606297141643e+18,0,8.3852730845828,298,1,21,25,0,16431,434820927260612,17,39.7254066467285,-432.36898689222,0.15,16,-135034.61417793,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.5254058837891,-2.03726822555641,1,-2.03726822555641,1,C,122307606659000,2249,306836000000,-1.3606297141643e+18,1.3606300210003e+18,434821000300032,73039420,21896667.2526944,-15354277.9607193,65526.5083000101,21343954.1959987,0.000420706735522375
1676594803000,306836000000,NaN,NaN,-1.3606297141643e+18,0,8.3852730845828,298,1,21,29,0,16431,434820919167845,26,34.7383995056152,-402.302432139036,0.578821427184718,16,-124569.533095057,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.5384006500244,-0.698491907662426,1,-0.698491907662426,1,C,122307606659000,2249,306836000000,-1.3606297141643e+18,1.3606300210003e+18,434821000300032,81132187,24322817.7636456,-25648863.2122583,2755048.02822379,6443479.40313734,-0.000586492932449973
1676594803000,306836000000,NaN,NaN,-1.3606297141643e+18,0,8.3852730845828,298,1,21,6,0,81921,434820927957020,17,31.265625,564.017860239706,0.728474764517165,16,170800.360085992,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,27.1656246185303,1.92085273364544,1.57637665276269,1.92085273364544,1,Q,122307606659000,2249,306836000000,-1.3606297141643e+18,1.3606300210003e+18,434821000300032,72343012,21687889.3866035,4431703.61906094,-14882004.5012651,21600596.9103819,0.00057320723866582
1676594803000,306836000000,NaN,NaN,-1.3606297141643e+18,0,8.3852730845828,298,1,21,11,0,81921,434820932339027,11,36.3144493103027,49.4032364614006,0.15,16,9544.5957545762,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.2144508361816,0,1.57637665276269,0,1,Q,122307606659000,2249,306836000000,-1.3606297141643e+18,1.3606300210003e+18,434821000300032,67961005,20374196.7371003,-8154082.54010155,-20943650.8568976,14191020.3780527,-0.000106210030996694
1676594803000,306836000000,NaN,NaN,-1.3606297141643e+18,0,8.3852730845828,298,1,21,24,0,81921,434820925300730,12,35.2908897399902,614.565312931491,0.546985284129412,16,187130.489758265,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.1908912658691,3.52156361010957,1.57637665276269,3.52156361010957,1,Q,122307606659000,2249,306836000000,-1.3606297141643e+18,1.3606300210003e+18,434821000300032,74999302,22484225.0948643,-22233490.5167201,-14911294.3583373,666609.994834167,-7.68428689304741e-05
1676594803000,306836000000,NaN,NaN,-1.3606297141643e+18,0,8.3852730845828,298,1,21,25,0,81921,434820927261158,11,35.7835159301758,-432.917816689607,0.525185126457765,16,-136415.519424174,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.6835174560547,1.01863411277821,1.57637665276269,1.01863411277821,1,Q,122307606659000,2249,306836000000,-1.3606297141643e+18,1.3606300210003e+18,434821000300032,73038874,21896503.5660123,-15354277.9604988,65526.5067932541,21343954.1961744,0.000420706735522375
1676594804000,307836000000,NaN,NaN,-1.3606297141643e+18,0,8.39485778439314,298,1,21,2,0,16431,434821919343095,18,39.4941139221191,-550.830539832074,0.15,16,-171379.003093085,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.2941131591797,0,1,0,1,C,122308606673000,2249,307836000000,-1.3606297141643e+18,1.3606300220003e+18,434822000300032,80956937,24270279.1353811,-23102336.0434127,-9806037.65025831,-7692592.63458196,-0.00062036517813519
1676594804000,307836000000,NaN,NaN,-1.3606297141643e+18,0,8.39485778439314,298,1,21,6,0,16431,434821927954574,21,37.176944732666,564.277125486475,0.15,16,169710.230176687,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,32.9769439697266,0.320142130558394,1,0.320142130558394,1,C,122308606673000,2249,307836000000,-1.3606297141643e+18,1.3606300220003e+18,434822000300032,72345458,21688622.6789558,4433810.84805844,-14880282.8084278,21601361.9704278,0.000573207243528672
1676594804000,307836000000,NaN,NaN,-1.3606297141643e+18,0,8.39485778439314,298,1,21,11,0,16431,434821932338281,28,33.8181610107422,49.7912694892199,0.618975087544846,16,9542.70652966981,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.6181602478027,-0.203726812614656,1,-0.203726812614656,1,C,122308606673000,2249,307836000000,-1.3606297141643e+18,1.3606300220003e+18,434822000300032,67961751,20374420.382274,-8152625.0698494,-20942578.3480778,14193438.7354746,-0.000106210041096657
1676594804000,307836000000,NaN,NaN,-1.3606297141643e+18,0,8.39485778439314,298,1,21,12,0,16431,434821931919323,14,42.0243186950684,-160.900056452046,0.15,16,-53170.2973259924,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.8243179321289,-0.698491907662426,1,-0.698491907662426,1,C,122308606673000,2249,307836000000,-1.3606297141643e+18,1.3606300220003e+18,434822000300032,68380709,20500020.8308927,-12018852.4224386,-11017172.3010102,20707523.837138,-0.000341227101072686
1676594804000,307836000000,NaN,NaN,-1.3606297141643e+18,0,8.39485778439314,298,1,21,19,0,16431,434821923536137,30,32.9352607727051,598.990448279523,0.657094784117758,16,183674.107165193,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.7352619171143,0,1,0,1,C,122308606673000,2249,307836000000,-1.3606297141643e+18,1.3606300220003e+18,434822000300032,76763895,23013236.7677039,12338890.4256204,-15314639.6190353,17488274.7157002,0.000278708625570485
1676594804000,307836000000,NaN,NaN,-1.3606297141643e+18,0,8.39485778439314,298,1,21,20,0,16431,434821923705170,24,35.8947486877441,-439.50435366001,0.524040335352197,16,-137383.507776641,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.6947498321533,0,1,0,1,C,122308606673000,2249,307836000000,-1.3606297141643e+18,1.3606300220003e+18,434822000300032,76594862,22962561.9491508,-1424387.02609648,-26543336.4799147,-2211002.36465134,0.000450266291780056
1676594804000,307836000000,NaN,NaN,-1.3606297141643e+18,0,8.39485778439314,298,1,21,24,0,16431,434821925298128,31,32.5804595947266,614.885551692979,0.673366760684675,16,185996.591351536,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,28.3804607391357,-0.203726812614656,1,-0.203726812614656,1,C,122308606673000,2249,307836000000,-1.3606297141643e+18,1.3606300220003e+18,434822000300032,75001904,22485005.15484,-22233403.7143667,-14911637.2400163,663523.51575489,-7.68428821185383e-05
1676594804000,307836000000,NaN,NaN,-1.3606297141643e+18,0,8.39485778439314,298,1,21,25,0,16431,434821927262051,17,39.6308746337891,-433.386825373818,0.15,16,-135467.961128527,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.4308738708496,-2.03726822555641,1,-2.03726822555641,1,C,122308606673000,2249,307836000000,-1.3606297141643e+18,1.3606300220003e+18,434822000300032,73037981,21896235.8513473,-15353874.2340652,62766.7765778238,21344275.7618849,0.000420706735299724
1676594804000,307836000000,NaN,NaN,-1.3606297141643e+18,0,8.39485778439314,298,1,21,29,0,16431,434821919169197,25,35.2890396118164,-402.502734736021,0.55406008983346,16,-124972.100838236,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.089038848877,-0.698491907662426,1,-0.698491907662426,1,C,122308606673000,2249,307836000000,-1.3606297141643e+18,1.3606300220003e+18,434822000300032,81130835,24322412.4442424,-25648130.5826932,2754620.49801611,6446547.36891497,-0.000586492934129511
1676594804000,307836000000,NaN,NaN,-1.3606297141643e+18,0,8.39485778439314,298,1,21,6,0,81921,434821927955140,36,27.3329257965088,563.863568959027,0.90532350573209,16,171363.738467,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.2329254150391,1.92085273364544,1.57540730734439,1.92085273364544,1,Q,122308606673000,2249,307836000000,-1.3606297141643e+18,1.3606300220003e+18,434822000300032,72344892,21688452.9964245,4433810.84925127,-14880282.8074533,21601361.9708607,0.000573207243528674
1676594804000,307836000000,NaN,NaN,-1.3606297141643e+18,0,8.39485778439314,298,1,21,11,0,81921,434821932338862,11,35.5901718139648,49.7744412763118,0.534792884414058,16,9594.15968242653,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.4901733398438,0,1.57540730734439,0,1,Q,122308606673000,2249,307836000000,-1.3606297141643e+18,1.3606300220003e+18,434822000300032,67961170,20374246.2028559,-8152625.06900241,-20942578.3474547,14193438.7368795,-0.000106210041096663
1676594804000,307836000000,NaN,NaN,-1.3606297141643e+18,0,8.39485778439314,298,1,21,24,0,81921,434821925298682,11,33.5602035522461,614.13669195826,0.624812041060867,16,187744.73493696,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.4602031707764,3.52156361010957,1.57540730734439,3.52156361010957,1,Q,122308606673000,2249,307836000000,-1.3606297141643e+18,1.3606300220003e+18,434822000300032,75001350,22484839.0698183,-22233403.7143185,-14911637.2402062,663523.514044907,-7.68428821185455e-05
1676594804000,307836000000,NaN,NaN,-1.3606297141643e+18,0,8.39485778439314,298,1,21,25,0,81921,434821927262603,9,36.1949615478516,-433.901027395377,0.15,16,-136849.124792597,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.0949630737305,1.01863411277821,1.57540730734439,1.01863411277821,1,Q,122308606673000,2249,307836000000,-1.3606297141643e+18,1.3606300220003e+18,434822000300032,73037429,21896070.3659105,-15353874.2338424,62766.7750543137,21344275.7620623,0.000420706735299724
1676594805000,308836000000,NaN,NaN,-1.3606297141643e+18,0,8.13790082597809,298,1,21,2,0,16431,434822919344892,13,42.7962265014648,-551.408271552592,0.15,16,-171929.95942714,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5962257385254,0,1,0,1,C,122309606719000,2249,308836000000,-1.3606297141643e+18,1.3606300230003e+18,434823000300032,80955140,24269740.4083341,-23103048.6152482,-9806879.62852817,-7689596.10245434,-0.000620365179475725
1676594805000,308836000000,NaN,NaN,-1.3606297141643e+18,0,8.13790082597809,298,1,21,6,0,16431,434822927952710,13,42.6714973449707,563.760196868394,0.15,16,170274.102818412,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.4714965820312,0.320142130558394,1,0.320142130558394,1,C,122309606719000,2249,308836000000,-1.3606297141643e+18,1.3606300230003e+18,434823000300032,72347322,21689181.4920975,4435918.25910101,-14878561.1860746,21602126.5735878,0.000573207248391643
1676594805000,308836000000,NaN,NaN,-1.3606297141643e+18,0,8.13790082597809,298,1,21,11,0,16431,434822932338165,17,39.8354148864746,49.7856629251219,0.15,16,9592.31553583099,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.6354141235352,-0.203726812614656,1,-0.203726812614656,1,C,122309606719000,2249,308836000000,-1.3606297141643e+18,1.3606300230003e+18,434823000300032,67961867,20374455.1581991,-8151167.31256327,-20941505.7180266,14195856.7931121,-0.000106210051196635
1676594805000,308836000000,NaN,NaN,-1.3606297141643e+18,0,8.13790082597809,298,1,21,12,0,16431,434822931919850,18,39.0899353027344,-161.073791774171,0.15,16,-53330.4928904596,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.8899345397949,-0.698491907662426,1,-0.698491907662426,1,C,122309606719000,2249,308836000000,-1.3606297141643e+18,1.3606300230003e+18,434823000300032,68380182,20499862.8402674,-12018131.1768258,-11019764.8811016,20706585.4186746,-0.000341227108206167
1676594805000,308836000000,NaN,NaN,-1.3606297141643e+18,0,8.13790082597809,298,1,21,19,0,16431,434822923534126,38,29.983039855957,598.619017668337,0.789852609003894,16,184273.393038505,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.7830390930176,0,1,0,1,C,122309606719000,2249,308836000000,-1.3606297141643e+18,1.3606300230003e+18,434823000300032,76765906,23013839.6503369,12341135.4828265,-15315032.4385745,17486344.8651941,0.000278708627618901
1676594805000,308836000000,NaN,NaN,-1.3606297141643e+18,0,8.13790082597809,298,1,21,20,0,16431,434822923706638,31,32.4691009521484,-440.096604507007,0.678088245989851,16,-137823.067595299,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.269100189209,0,1,0,1,C,122309606719000,2249,308836000000,-1.3606297141643e+18,1.3606300230003e+18,434823000300032,76593394,22962121.8538225,-1424078.4727026,-26543617.8376194,-2207888.35809387,0.000450266290793172
1676594805000,308836000000,NaN,NaN,-1.3606297141643e+18,0,8.13790082597809,298,1,21,24,0,16431,434822925296084,25,35.0312156677246,615.081389488159,0.563158607960848,16,186611.305870141,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,30.8312168121338,-0.203726812614656,1,-0.203726812614656,1,C,122309606719000,2249,308836000000,-1.3606297141643e+18,1.3606300230003e+18,434823000300032,75003948,22485617.9306242,-22233316.6186586,-14911979.9043203,660437.021176549,-7.68428953060878e-05
1676594805000,308836000000,NaN,NaN,-1.3606297141643e+18,0,8.13790082597809,298,1,21,25,0,16431,434822927263491,19,38.3352928161621,-433.817252717244,0.15,16,-135901.553008898,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1352920532227,-2.03726822555641,1,-2.03726822555641,1,C,122309606719000,2249,308836000000,-1.3606297141643e+18,1.3606300230003e+18,434823000300032,73036541,21895804.1502078,-15353470.6549244,60006.9849404786,21344596.8597249,0.000420706735077312
1676594805000,308836000000,NaN,NaN,-1.3606297141643e+18,0,8.13790082597809,298,1,21,29,0,16431,434822919170536,30,32.8015480041504,-402.815679851813,0.665919943636335,16,-125374.889470796,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.6015491485596,-0.698491907662426,1,-0.698491907662426,1,C,122309606719000,2249,308836000000,-1.3606297141643e+18,1.3606300230003e+18,434823000300032,81129496,24322011.0221412,-25647397.6079839,2754192.81717574,6449615.19791643,-0.000586492935809142
1676594805000,308836000000,NaN,NaN,-1.3606297141643e+18,0,8.13790082597809,298,1,21,6,0,81921,434822927953256,9,33.7208709716797,564.006340369401,0.618064513476925,16,171927.715719747,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.62087059021,1.92085273364544,1.57397297236665,1.92085273364544,1,Q,122309606719000,2249,308836000000,-1.3606297141643e+18,1.3606300230003e+18,434823000300032,72346776,21689017.8054154,4435918.26025156,-14878561.1851347,21602126.5740052,0.000573207248391645
1676594805000,308836000000,NaN,NaN,-1.3606297141643e+18,0,8.13790082597809,298,1,21,11,0,81921,434822932338696,7,43.5925254821777,49.6015281934503,0.15,16,9643.83807457899,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,39.4925270080566,0,1.57397297236665,0,1,Q,122309606719000,2249,308836000000,-1.3606297141643e+18,1.3606300230003e+18,434823000300032,67961336,20374295.9684039,-8151167.31178918,-20941505.717457,14195856.7943959,-0.000106210051196641
1676594805000,308836000000,NaN,NaN,-1.3606297141643e+18,0,8.13790082597809,298,1,21,24,0,81921,434822925296631,8,33.7771301269531,614.567221549056,0.615056736688787,16,188359.170227618,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.6771297454834,3.52156361010957,1.57397297236665,3.52156361010957,1,Q,122309606719000,2249,308836000000,-1.3606297141643e+18,1.3606300230003e+18,434823000300032,75003401,22485453.9441497,-22233316.6186109,-14911979.9045076,660437.019488316,-7.6842895306095e-05
1676594805000,308836000000,NaN,NaN,-1.3606297141643e+18,0,8.13790082597809,298,1,21,25,0,81921,434822927264047,9,34.2176094055176,-433.19517972079,0.595602776715137,16,-137282.479791741,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.1176090240479,1.01863411277821,1.57397297236665,1.01863411277821,1,Q,122309606719000,2249,308836000000,-1.3606297141643e+18,1.3606300230003e+18,434823000300032,73035985,21895637.4656011,-15353470.6547001,60006.9834060012,21344596.8599033,0.000420706735077312
