utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676594711000,214836000000,NaN,NaN,-1.36062971416433e+18,0,8.21685053592425,298,1,21,25,0,16431,434728927126744,13,42.7200736999512,-437.648529819886,0.15,16,-94963.3191592308,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,38.5200729370117,-2.03726822555641,1,-2.03726822555641,1,C,122215605163000,2249,214836000000,-1.36062971416433e+18,1.36062992900033e+18,434729000329984,73203240,21945779.2531639,-15392049.6736412,319156.508450484,21312368.6752003,0.000420706757015606
1676594711000,214836000000,NaN,NaN,-1.36062971416433e+18,0,8.21685053592425,298,1,21,29,0,16431,434728919043696,33,31.8490753173828,-404.052327704287,0.708728840374943,16,-87391.5328104678,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.6490745544434,-0.698491907662426,1,-0.698491907662426,1,C,122215605163000,2249,214836000000,-1.36062971416433e+18,1.36062992900033e+18,434729000329984,81286288,24369016.0812159,-25714784.1545313,2793742.24220546,6160650.33989509,-0.000586492778325816
1676594711000,214836000000,NaN,NaN,-1.36062971416433e+18,0,8.21685053592425,298,1,21,6,0,81921,434728928128676,10,41.417610168457,556.502405916774,0.15,16,119289.943489377,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,37.3176116943359,1.92085273364544,1.71113450407204,1.92085273364544,1,Q,122215605163000,2249,214836000000,-1.36062971416433e+18,1.36062992900033e+18,434729000329984,72201308,21645407.5961351,4238617.80920119,-15040698.8907939,21528257.016924,0.000573206791783742
1676594711000,214836000000,NaN,NaN,-1.36062971416433e+18,0,8.21685053592425,298,1,21,11,0,81921,434728932352228,15,39.1787261962891,38.3516931917707,0.15,16,5543.99717996227,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.078727722168,0,1.71113450407204,0,1,Q,122215605163000,2249,214836000000,-1.36062971416433e+18,1.36062992900033e+18,434729000329984,67977756,20379218.5605642,-8286945.17200184,-21041798.116271,13967249.268699,-0.000106209101839804
1676594711000,214836000000,NaN,NaN,-1.36062971416433e+18,0,8.21685053592425,298,1,21,24,0,81921,434728925488072,10,35.0771713256836,608.622763977086,0.556629687383197,16,130929.345851344,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.9771728515625,3.52156361010957,1.71113450407204,3.52156361010957,1,Q,122215605163000,2249,214836000000,-1.36062971416433e+18,1.36062992900033e+18,434729000329984,74841912,22437040.7598997,-22240225.3852042,-14878813.2804579,950498.694668473,-7.68416533871406e-05
1676594711000,214836000000,NaN,NaN,-1.36062971416433e+18,0,8.21685053592425,298,1,21,25,0,81921,434728927127280,12,42.1285743713379,-437.554666734623,0.15,16,-96327.6877693185,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.0285758972168,1.01863411277821,1.71113450407204,1.01863411277821,1,Q,122215605163000,2249,214836000000,-1.36062971416433e+18,1.36062992900033e+18,434729000329984,73202704,21945618.5644064,-15392049.6734176,319156.506974439,21312368.6753958,0.000420706757015606
1676594712000,215836000000,NaN,NaN,-1.36062971416433e+18,0,7.8917151233074,298,1,21,2,0,16431,434729919173127,31,32.5701713562012,-554.297066485009,0.676325144537774,16,-120492.975084788,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3701725006104,0,1,0,1,C,122216605215000,2249,215836000000,-1.36062971416433e+18,1.36062993000033e+18,434730000329984,81156857,24330213.6435845,-23035658.420572,-9727426.18032058,-7967539.47690313,-0.000620365051312081
1676594712000,215836000000,NaN,NaN,-1.36062971416433e+18,0,7.8917151233074,298,1,21,6,0,16431,434729928126281,14,44.8540153503418,556.526945285471,0.15,16,118198.238804828,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.6540145874023,0.320142130558394,1,0.320142130558394,1,C,122216605215000,2249,215836000000,-1.36062971416433e+18,1.36062993000033e+18,434730000329984,72203703,21646125.599072,4240708.21734209,-15038970.8531318,21529064.0830133,0.000573206796635814
1676594712000,215836000000,NaN,NaN,-1.36062971416433e+18,0,7.8917151233074,298,1,21,11,0,16431,434729932351536,12,43.6946182250977,38.7122983627032,0.15,16,5524.13944674381,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.4946174621582,-0.203726812614656,1,-0.203726812614656,1,C,122216605215000,2249,215836000000,-1.36062971416433e+18,1.36062993000033e+18,434730000329984,67978448,20379426.0169452,-8285514.04650744,-21040736.9497732,13969695.1260541,-0.00010620911193891
1676594712000,215836000000,NaN,NaN,-1.36062971416433e+18,0,7.8917151233074,298,1,21,12,0,16431,434729931868602,12,44.1119232177734,-168.243530699364,0.15,16,-38018.616730359,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.911922454834,-0.698491907662426,1,-0.698491907662426,1,C,122216605215000,2249,215836000000,-1.36062971416433e+18,1.36062993000033e+18,434730000329984,68461382,20524205.987857,-12085978.5412682,-10778338.534072,20791926.8671468,-0.000341226443835221
1676594712000,215836000000,NaN,NaN,-1.36062971416433e+18,0,7.8917151233074,298,1,21,19,0,16431,434729923719626,15,41.0273742675781,598.016371672101,0.15,16,128612.245382996,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.8273735046387,0,1,0,1,C,122216605215000,2249,215836000000,-1.36062971416433e+18,1.36062993000033e+18,434730000329984,76610358,22967207.53308,12131232.932718,-15278822.719059,17664179.4330718,0.000278708437046037
1676594712000,215836000000,NaN,NaN,-1.36062971416433e+18,0,7.8917151233074,298,1,21,20,0,16431,434729923569063,19,38.4437561035156,-444.648793730019,0.15,16,-96626.7786570492,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.2437553405762,0,1,0,1,C,122216605215000,2249,215836000000,-1.36062971416433e+18,1.36062993000033e+18,434730000329984,76760921,23012345.1849338,-1452860.3767714,-26515863.5276735,-2497283.74301252,0.000450266382875373
1676594712000,215836000000,NaN,NaN,-1.36062971416433e+18,0,7.8917151233074,298,1,21,24,0,16431,434729925485534,23,36.1741676330566,608.292845797946,0.15,16,129772.301184435,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.9741668701172,-0.203726812614656,1,-0.203726812614656,1,C,122216605215000,2249,215836000000,-1.36062971416433e+18,1.36062993000033e+18,434730000329984,74844450,22437801.6331581,-22240165.4450366,-14879176.3438716,947413.75730504,-7.68416666234755e-05
1676594712000,215836000000,NaN,NaN,-1.36062971416433e+18,0,7.8917151233074,298,1,21,25,0,16431,434729927128184,15,40.9484977722168,-437.992080981636,0.15,16,-95401.1248096023,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.7484970092773,-2.03726822555641,1,-2.03726822555641,1,C,122216605215000,2249,215836000000,-1.36062971416433e+18,1.36062993000033e+18,434730000329984,73201800,21945347.5520244,-15391632.4464391,316402.576347804,21312733.2740804,0.000420706756771353
1676594712000,215836000000,NaN,NaN,-1.36062971416433e+18,0,7.8917151233074,298,1,21,29,0,16431,434729919045046,38,30.0742835998535,-404.648293539045,0.788539369350999,16,-87796.3624962136,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.8742847442627,-0.698491907662426,1,-0.698491907662426,1,C,122216605215000,2249,215836000000,-1.36062971416433e+18,1.36062993000033e+18,434730000329984,81284938,24368611.3613976,-25714083.4194668,2793328.38328986,6163730.60620426,-0.000586492779996906
1676594712000,215836000000,NaN,NaN,-1.36062971416433e+18,0,7.8917151233074,298,1,21,6,0,81921,434729928126823,12,39.7461967468262,556.475480776121,0.15,16,119846.638631747,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,35.6461982727051,1.92085273364544,1.70867992583433,1.92085273364544,1,Q,122216605215000,2249,215836000000,-1.36062971416433e+18,1.36062993000033e+18,434730000329984,72203161,21645963.1115597,4240708.21847506,-15038970.8521953,21529064.0834506,0.000573206796635817
1676594712000,215836000000,NaN,NaN,-1.36062971416433e+18,0,7.8917151233074,298,1,21,11,0,81921,434729932352102,18,36.320240020752,38.2655625638305,0.15,16,5582.4666549688,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,32.2202415466309,0,1.70867992583433,0,1,Q,122216605215000,2249,215836000000,-1.36062971416433e+18,1.36062993000033e+18,434730000329984,67977882,20379256.334414,-8285514.0456971,-21040736.9491726,13969695.1274384,-0.000106209111938915
1676594712000,215836000000,NaN,NaN,-1.36062971416433e+18,0,7.8917151233074,298,1,21,24,0,81921,434729925486041,10,33.3735809326172,608.617106289304,0.633237863359365,16,131537.92560897,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,29.2735824584961,3.52156361010957,1.70867992583433,3.52156361010957,1,Q,122216605215000,2249,215836000000,-1.36062971416433e+18,1.36062993000033e+18,434730000329984,74843943,22437649.6383819,-22240165.4450061,-14879176.3440557,947413.755741018,-7.68416666234822e-05
1676594712000,215836000000,NaN,NaN,-1.36062971416433e+18,0,7.8917151233074,298,1,21,25,0,81921,434729927128736,6,42.8115196228027,-437.72671497515,0.15,16,-96765.4285286113,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,38.7115211486816,1.01863411277821,1.70867992583433,1.01863411277821,1,Q,122216605215000,2249,215836000000,-1.36062971416433e+18,1.36062993000033e+18,434730000329984,73201248,21945182.0665876,-15391632.4462089,316402.574827723,21312733.2742815,0.000420706756771352
