utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos,WeekNumber,CorrectedRxTime,AdjustedBiasRxClock,RxTimeGPSFrame,RxTimeWeekFrame,Pseudorangens,Pseudorangem,X,Y,Z,B
1676595170999,134136000000,NaN,NaN,-1.36063025486391e+18,0,11.9433630536028,299,1,23,29,0,16431,435188919381410,15,41.4004669189453,-394.6458764461,0.15,16,-53029.7851806043,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.2004661560059,-0.698491907662426,1,-0.698491907662426,1,C,122675612800000,2249,134136000000,-1.36063025486391e+18,1.36063038899991e+18,435188999909888,80528478,24141830.3586189,-25356230.4001596,2587191.23158232,7562721.61888325,-0.000586493556808615
1676595170999,134136000000,NaN,NaN,-1.36063025486391e+18,0,11.9433630536028,299,1,23,6,0,16384,435188926972086,1000000000,25.7562847137451,590.602823894172,299792458,16,80261.7459335891,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.6562843322754,1.92085273364544,1.98567139806374,1.92085273364544,1,Q,122675612800000,2249,134136000000,-1.36063025486391e+18,1.36063038899991e+18,435188999909888,72937802,21866202.9426973,5219005.81980117,-14253687.9355428,21851134.2472182,0.000573209035973763
1676595170999,134136000000,NaN,NaN,-1.36063025486391e+18,0,11.9433630536028,299,1,23,11,0,81921,435188931975539,31,28.0206127166748,93.0272641412827,0.875122188945815,16,11550.6218928608,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.9206123352051,0,1.98567139806374,0,1,Q,122675612800000,2249,134136000000,-1.36063025486391e+18,1.36063038899991e+18,435188999909888,67934349,20366205.4693398,-7598468.84167316,-20541311.633803,15060210.82956,-0.00010621374847087
1676595170999,134136000000,NaN,NaN,-1.36063025486391e+18,0,11.9433630536028,299,1,23,24,0,81921,435188924257631,14,38.1220626831055,634.655830413079,0.15,16,83782.2368653484,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,34.0220642089844,3.52156361010957,1.98567139806374,3.52156361010957,1,Q,122675612800000,2249,134136000000,-1.36063025486391e+18,1.36063038899991e+18,435188999909888,75652257,22679976.0792777,-22181516.1117923,-15023109.3096482,-469616.200278494,-7.68476873859394e-05
1676595170999,134136000000,NaN,NaN,-1.36063025486391e+18,0,11.9433630536028,299,1,23,25,0,81921,435188927506472,69,25.62717628479,-416.158484426102,0.981948456667328,16,-57471.4241262245,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,21.5271759033203,1.01863411277821,1.98567139806374,1.01863411277821,1,Q,122675612800000,2249,134136000000,-1.36063025486391e+18,1.36063038899991e+18,435188999909888,72403416,21705998.0502365,-15215791.8747225,-953542.734151069,21430642.3187915,0.000420706670283748
1676595171999,135136000000,NaN,NaN,-1.36063025486391e+18,0,12.1125840621526,298,1,23,2,0,16431,435189919734074,13,43.307674407959,-535.827578800559,0.15,16,-72674.6521402201,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.1076736450195,0,1,0,1,C,122676613112000,2249,135136000000,-1.36063025486391e+18,1.36063038999991e+18,435189999909888,80175814,24036104.3512108,-23346383.8769855,-10098017.867795,-6578980.09303903,-0.000620365615473727
1676595171999,135136000000,NaN,NaN,-1.36063025486391e+18,0,12.1125840621526,298,1,23,6,0,16431,435189926969540,61,24.1658782958984,587.363968050809,1.05206172795507,16,79074.3777169177,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,19.965877532959,0.320142130558394,1,0.320142130558394,1,C,122676613112000,2249,135136000000,-1.36063025486391e+18,1.36063038999991e+18,435189999909888,72940348,21866966.2142954,5221176.55019994,-14251996.1310776,21851730.0290569,0.000573209040878733
1676595171999,135136000000,NaN,NaN,-1.36063025486391e+18,0,12.1125840621526,298,1,23,11,0,16431,435189931974658,37,30.3879470825195,93.1473195943843,0.773162456671593,16,11436.381965842,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,26.1879482269287,-0.203726812614656,1,-0.203726812614656,1,C,122676613112000,2249,135136000000,-1.36063025486391e+18,1.36063038999991e+18,435189999909888,67935230,20366469.5864953,-7596906.56757431,-20540198.7358613,15062514.8914145,-0.000106213758574702
1676595171999,135136000000,NaN,NaN,-1.36063025486391e+18,0,12.1125840621526,298,1,23,12,0,16431,435189931822484,28,33.9659309387207,-130.847356217439,0.612237212219099,16,-18429.7559799763,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,29.7659320831299,-0.698491907662426,1,-0.698491907662426,1,C,122676613112000,2249,135136000000,-1.36063025486391e+18,1.36063038999991e+18,435189999909888,68087404,20412090.203999,-11765616.8329516,-11965538.8812307,20331925.8850053,-0.000341229710506149
1676595171999,135136000000,NaN,NaN,-1.36063025486391e+18,0,12.1125840621526,298,1,23,19,0,16431,435189922521377,82,20.664363861084,600.299759929303,1.2087207408527,16,81344.9394509889,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,16.4643630981445,0,1,0,1,C,122676613112000,2249,135136000000,-1.36063025486391e+18,1.36063038999991e+18,435189999909888,77388511,23200491.93365,13147025.5007557,-15463819.4040571,16752621.1956192,0.000278709378973954
1676595171999,135136000000,NaN,NaN,-1.36063025486391e+18,0,12.1125840621526,298,1,23,20,0,16431,435189923959334,49,26.9665603637695,-423.781639311646,0.925576739251579,16,-57564.7879814691,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,22.7665596008301,0,1,0,1,C,122676613112000,2249,135136000000,-1.36063025486391e+18,1.36063038999991e+18,435189999909888,75950554,22769403.2701217,-1311692.52642213,-26621747.7338557,-1062456.04426381,0.000450265933068088
1676595171999,135136000000,NaN,NaN,-1.36063025486391e+18,0,12.1125840621526,298,1,23,24,0,16431,435189924254973,16,40.3938827514648,634.285490440502,0.15,16,83869.7059116471,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,36.1938819885254,-0.203726812614656,1,-0.203726812614656,1,C,122676613112000,2249,135136000000,-1.36063025486391e+18,1.36063038999991e+18,435189999909888,75654915,22680772.9276311,-22181319.5513958,-15023374.8163734,-472703.420933658,-7.68477003860026e-05
1676595171999,135136000000,NaN,NaN,-1.36063025486391e+18,0,12.1125840621526,298,1,23,25,0,16431,435189927507302,31,32.5841751098633,-415.886097433572,0.673597016968098,16,-56569.4765270944,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,28.3841762542725,-2.03726822555641,1,-2.03726822555641,1,C,122676613112000,2249,135136000000,-1.36063025486391e+18,1.36063038999991e+18,435189999909888,72402586,21705749.2224964,-15215443.4236998,-956319.940810644,21430791.3226879,0.000420706670153743
1676595171999,135136000000,NaN,NaN,-1.36063025486391e+18,0,12.1125840621526,298,1,23,29,0,16431,435189919382729,17,40.153507232666,-394.984656063937,0.15,16,-53424.7554591927,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.9535064697266,-0.698491907662426,1,-0.698491907662426,1,C,122676613112000,2249,135136000000,-1.36063025486391e+18,1.36063038999991e+18,435189999909888,80527159,24141434.9323668,-25355373.0910557,2586705.38464816,7565734.88821048,-0.000586493558522596
1676595171999,135136000000,NaN,NaN,-1.36063025486391e+18,0,12.1125840621526,298,1,23,6,0,81921,435189926970125,150,21.744535446167,590.991295733619,299.793718293988,16,80851.8275324561,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,17.6445350646973,1.92085273364544,1.98197981339463,1.92085273364544,1,Q,122676613112000,2249,135136000000,-1.36063025486391e+18,1.36063038999991e+18,435189999909888,72939763,21866790.8357075,5221176.55146975,-14251996.130088,21851730.0294052,0.000573209040878736
1676595171999,135136000000,NaN,NaN,-1.36063025486391e+18,0,12.1125840621526,298,1,23,11,0,81921,435189931975226,99,23.0470008850098,92.8825841133433,299.794604437858,16,11643.6554423144,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,18.94700050354,0,1.98197981339463,0,1,Q,122676613112000,2249,135136000000,-1.36063025486391e+18,1.36063038999991e+18,435189999909888,67934662,20366299.3043792,-7596906.56668674,-20540198.7352292,15062514.8927231,-0.000106213758574708
1676595171999,135136000000,NaN,NaN,-1.36063025486391e+18,0,12.1125840621526,298,1,23,24,0,81921,435189924255513,9,34.1248779296875,633.977316868622,0.599231626392646,16,84416.7521467184,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,30.0248775482178,3.52156361010957,1.98197981339463,3.52156361010957,1,Q,122676613112000,2249,135136000000,-1.36063025486391e+18,1.36063038999991e+18,435189999909888,75654375,22680611.0397038,-22181319.5512896,-15023374.8165167,-472703.422600738,-7.68477003860096e-05
1676595171999,135136000000,NaN,NaN,-1.36063025486391e+18,0,12.1125840621526,298,1,23,25,0,81921,435189927507874,26,30.1231822967529,-416.028562101837,0.779768329045611,16,-57886.4443554341,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,26.0231819152832,1.01863411277821,1.98197981339463,1.01863411277821,1,Q,122676613112000,2249,135136000000,-1.36063025486391e+18,1.36063038999991e+18,435189999909888,72402014,21705577.7412104,-15215443.4235005,-956319.942399066,21430791.322773,0.000420706670153743
1676595172999,136136000000,NaN,NaN,-1.36063025486391e+18,0,11.5941768202372,297,1,23,2,0,16431,435190919735865,11,44.6259422302246,-535.717083476512,0.15,16,-73210.2928020774,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.4259414672852,0,1,0,1,C,122677612870000,2249,136136000000,-1.36063025486391e+18,1.36063039099991e+18,435190999909888,80174023,24035567.4229185,-23346996.3510038,-10098763.1099468,-6575925.75138272,-0.00062036561650745
1676595172999,136136000000,NaN,NaN,-1.36063025486391e+18,0,11.5941768202372,297,1,23,6,0,16431,435190926967554,44,28.1595077514648,589.943941844673,0.872472211383868,16,79663.2963467954,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,23.959508895874,0.320142130558394,1,0.320142130558394,1,C,122677612870000,2249,136136000000,-1.36063025486391e+18,1.36063039099991e+18,435190999909888,72942334,21867561.602117,5223347.44583486,-14250304.4164856,21852325.3487749,0.000573209045783818
1676595172999,136136000000,NaN,NaN,-1.36063025486391e+18,0,11.5941768202372,297,1,23,11,0,16431,435190931974342,32,32.1938781738281,93.2931669464595,0.691951884286185,16,11529.4307435497,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9938774108887,-0.203726812614656,1,-0.203726812614656,1,C,122677612870000,2249,136136000000,-1.36063025486391e+18,1.36063039099991e+18,435190999909888,67935546,20366564.3209121,-7595344.00942442,-20539085.738411,15064818.6348064,-0.000106213768678551
1676595172999,136136000000,NaN,NaN,-1.36063025486391e+18,0,11.5941768202372,297,1,23,12,0,16431,435190931822937,23,35.9760780334473,-130.920556813436,0.521843248401486,16,-18560.5834785818,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.7760791778564,-0.698491907662426,1,-0.698491907662426,1,C,122677612870000,2249,136136000000,-1.36063025486391e+18,1.36063039099991e+18,435190999909888,68086951,20411954.3980156,-11764961.9531722,-11968098.8441545,20330823.0844608,-0.00034122971755291
1676595172999,136136000000,NaN,NaN,-1.36063025486391e+18,0,11.5941768202372,297,1,23,19,0,16431,435190922519372,39,29.7467231750488,603.206516316307,0.800296951476496,16,81945.2618919588,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,25.5467224121094,0,1,0,1,C,122677612870000,2249,136136000000,-1.36063025486391e+18,1.36063039099991e+18,435190999909888,77390516,23201093.0175283,13149171.1786693,-15464236.3695375,16750553.5380767,0.000278709381021638
1676595172999,136136000000,NaN,NaN,-1.36063025486391e+18,0,11.5941768202372,297,1,23,20,0,16431,435190923960776,25,35.2401351928711,-422.970033774468,0.553523623979715,16,-57988.4131869053,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.0401344299316,0,1,0,1,C,122677612870000,2249,136136000000,-1.36063025486391e+18,1.36063039099991e+18,435190999909888,75949112,22768970.9693973,-1311387.50167112,-26621892.0524648,-1059329.39250791,0.000450265932104843
1676595172999,136136000000,NaN,NaN,-1.36063025486391e+18,0,11.5941768202372,297,1,23,24,0,16431,435190924252864,19,38.378345489502,635.240071882793,0.15,16,84504.476156227,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1783447265625,-0.203726812614656,1,-0.203726812614656,1,C,122677612870000,2249,136136000000,-1.36063025486391e+18,1.36063039099991e+18,435190999909888,75657024,22681405.189925,-22181122.6878895,-15023640.1204916,-475790.633486555,-7.68477133855733e-05
1676595172999,136136000000,NaN,NaN,-1.36063025486391e+18,0,11.5941768202372,297,1,23,25,0,16431,435190927508699,19,38.2790946960449,-415.387368847274,0.15,16,-56984.7932518999,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.0790939331055,-2.03726822555641,1,-2.03726822555641,1,C,122677612870000,2249,136136000000,-1.36063025486391e+18,1.36063039099991e+18,435190999909888,72401189,21705330.4124326,-15215095.1251141,-959097.183988979,21430939.8571134,0.000420706670024002
1676595172999,136136000000,NaN,NaN,-1.36063025486391e+18,0,11.5941768202372,297,1,23,29,0,16431,435190919384043,18,39.1880989074707,-394.918979170217,0.15,16,-53819.5999419396,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.9880981445312,-0.698491907662426,1,-0.698491907662426,1,C,122677612870000,2249,136136000000,-1.36063025486391e+18,1.36063039099991e+18,435190999909888,80525845,24141041.005077,-25354515.4497986,2586219.37154658,7568747.99700018,-0.000586493560236672
1676595172999,136136000000,NaN,NaN,-1.36063025486391e+18,0,11.5941768202372,297,1,23,6,0,81921,435190926968159,46,27.3696041107178,590.711615095393,0.903496632808629,16,81441.3954779344,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,23.269603729248,1.92085273364544,1.97821178255317,1.92085273364544,1,Q,122677612870000,2249,136136000000,-1.36063025486391e+18,1.36063039099991e+18,435190999909888,72941729,21867380.2276799,5223347.44714821,-14250304.4154623,21852325.3491349,0.000573209045783821
1676595172999,136136000000,NaN,NaN,-1.36063025486391e+18,0,11.5941768202372,297,1,23,11,0,81921,435190931974922,31,28.3117275238037,93.2322956791098,0.862030931006969,16,11736.5615920938,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,24.211727142334,0,1.97821178255317,0,1,Q,122677612870000,2249,136136000000,-1.36063025486391e+18,1.36063039099991e+18,435190999909888,67934966,20366390.4412864,-7595344.00851807,-20539085.7377654,15064818.6361426,-0.000106213768678557
1676595172999,136136000000,NaN,NaN,-1.36063025486391e+18,0,11.5941768202372,297,1,23,24,0,81921,435190924253391,10,36.0628967285156,635.203058335009,0.15,16,85051.5478935741,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,31.9628963470459,3.52156361010957,1.97821178255317,3.52156361010957,1,Q,122677612870000,2249,136136000000,-1.36063025486391e+18,1.36063039099991e+18,435190999909888,75656497,22681247.1992996,-22181122.6877856,-15023640.1206315,-475790.635113552,-7.68477133855801e-05
1676595172999,136136000000,NaN,NaN,-1.36063025486391e+18,0,11.5941768202372,297,1,23,25,0,81921,435190927509260,14,32.1035995483398,-414.870746971301,0.690711402689891,16,-58301.8375873567,3.40282346638529e+38,1176450050,NaN,NaN,NaN,0,NaN,1,NaN,28.0036010742188,1.01863411277821,1.97821178255317,1.01863411277821,1,Q,122677612870000,2249,136136000000,-1.36063025486391e+18,1.36063039099991e+18,435190999909888,72400628,21705162.2288636,-15215095.1249187,-959097.18554705,21430939.8571966,0.000420706670024002
1676595173999,137136000000,NaN,NaN,-1.36063025486391e+18,0,9.57053271421496,297,1,23,2,0,16431,435191919737647,18,39.2966194152832,-534.131226774506,0.15,16,-73745.2438219385,3.40282346638529e+38,1575420030,NaN,NaN,NaN,1,NaN,1,NaN,35.0966186523438,0,1,0,1,C,122678612742000,2249,137136000000,-1.36063025486391e+18,1.36063039199991e+18,435191999909888,80172241,24035033.1927584,-23347608.5446969,-10099508.0945266,-6572871.26519674,-0.000620365617540326
1676595173999,137136000000,NaN,NaN,-1.36063025486391e+18,0,9.57053271421496,297,1,23,6,0,16431,435191926965665,18,39.2413597106934,591.087885415405,0.15,16,80254.099934828,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,35.0413589477539,0.320142130558394,1,0.320142130558394,1,C,122678612742000,2249,137136000000,-1.36063025486391e+18,1.36063039199991e+18,435191999909888,72944223,21868127.9100701,5225518.50565371,-14248612.7926011,21852920.2060841,0.000573209050689016
1676595173999,137136000000,NaN,NaN,-1.36063025486391e+18,0,9.57053271421496,297,1,23,11,0,16431,435191931974047,19,38.3701019287109,93.0090129858147,0.15,16,11622.4999664445,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,34.1701011657715,-0.203726812614656,1,-0.203726812614656,1,C,122678612742000,2249,137136000000,-1.36063025486391e+18,1.36063039199991e+18,435191999909888,67935841,20366652.7596872,-7593781.16808398,-20537972.6421165,15067122.0584334,-0.000106213778782412
1676595173999,137136000000,NaN,NaN,-1.36063025486391e+18,0,9.57053271421496,297,1,23,12,0,16431,435191931823373,11,44.5824394226074,-130.930355519686,0.15,16,-18691.5280119683,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.382438659668,-0.698491907662426,1,-0.698491907662426,1,C,122678612742000,2249,137136000000,-1.36063025486391e+18,1.36063039199991e+18,435191999909888,68086515,20411823.6885039,-11764307.253401,-11970658.7058497,20329719.8416263,-0.000341229724599424
1676595173999,137136000000,NaN,NaN,-1.36063025486391e+18,0,9.57053271421496,297,1,23,19,0,16431,435191922517325,15,41.6185111999512,604.079708852422,0.15,16,82546.6604100961,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,37.4185104370117,0,1,0,1,C,122678612742000,2249,137136000000,-1.36063025486391e+18,1.36063039199991e+18,435191999909888,77392563,23201706.6926899,13151316.5780966,-15464653.3920203,16748485.5143037,0.000278709383069332
1676595173999,137136000000,NaN,NaN,-1.36063025486391e+18,0,9.57053271421496,297,1,23,20,0,16431,435191923962180,32,32.1907844543457,-422.69723779246,0.690649628237443,16,-58410.5234836322,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,27.9907855987549,0,1,0,1,C,122678612742000,2249,137136000000,-1.36063025486391e+18,1.36063039199991e+18,435191999909888,75947708,22768550.0607863,-1311082.47738019,-26622035.998011,-1056202.71861681,0.000450265931141656
1676595173999,137136000000,NaN,NaN,-1.36063025486391e+18,0,9.57053271421496,297,1,23,24,0,16431,435191924250731,25,35.3762550354004,634.775323505648,0.547454550295931,16,85139.6268382632,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,31.1762561798096,-0.203726812614656,1,-0.203726812614656,1,C,122678612742000,2249,137136000000,-1.36063025486391e+18,1.36063039199991e+18,435191999909888,75659157,22682044.6472379,-22180925.5213614,-15023905.2218925,-478877.836104639,-7.68477263846443e-05
1676595173999,137136000000,NaN,NaN,-1.36063025486391e+18,0,9.57053271421496,297,1,23,25,0,16431,435191927510120,12,43.8813171386719,-415.860978663115,0.15,16,-57400.3348236062,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,39.6813163757324,-2.03726822555641,1,-2.03726822555641,1,C,122678612742000,2249,137136000000,-1.36063025486391e+18,1.36063039199991e+18,435191999909888,72399768,21704904.4073497,-15214746.9791664,-961874.462109959,21431087.9219849,0.000420706669894527
1676595173999,137136000000,NaN,NaN,-1.36063025486391e+18,0,9.57053271421496,297,1,23,29,0,16431,435191919385356,11,44.5604820251465,-394.755587873647,0.15,16,-54214.3655309425,3.40282346638529e+38,1575420030,NaN,NaN,NaN,0,NaN,1,NaN,40.360481262207,-0.698491907662426,1,-0.698491907662426,1,C,122678612742000,2249,137136000000,-1.36063025486391e+18,1.36063039199991e+18,435191999909888,80524532,24140647.3775797,-25353657.4764225,2585733.19223552,7571760.94519997,-0.000586493561950842
