utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,11,0.0,81921,432687931263549,36,30.43479347229004,-205.3263510760189,0.7664311049410397,16,-152844.04146232564,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.334793090820312,0.0,1.4136700460455107,0.0,1.0,Q,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,24,0.0,81921,432687928580138,13,35.4184455871582,435.002606472651,0.5418392325982553,16,255386.6408196902,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.318445205688477,3.5215636101095664,1.4136700460455107,3.5215636101095664,1.0,Q,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,25,0.0,81921,432687923380857,14,38.352783203125,-504.38075272311426,0.15,16,-322077.8434601353,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.252784729003906,1.0186341127782053,1.4136700460455107,1.0186341127782053,1.0,Q,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,14,0.0,32995,11469934792150,78,29.749706268310547,419.2680314294173,0.8023704562386622,16,237282.8474995424,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.549705505371094,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,18,0.0,32995,11469925994884,46,37.891876220703125,-564.5901046847241,0.15,16,-372245.25513644447,340282346638528860000000000000000000000,1600312450,,,,1,,3,,33.69187545776367,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,15,0.0,32995,11469934253727,33,41.91509246826172,-329.98317438539357,0.15,16,-228151.07719549735,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.715091705322266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,24,0.0,32995,11469931952972,33,40.210018157958984,631.2204551254054,0.15,16,382988.82968897285,340282346638528860000000000000000000000,1603124990,,,,0,,3,,36.01001739501953,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,17,0.0,32995,11469936252353,40,38.133113861083984,-57.410841456521894,0.15,16,-62580.250535508014,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.93311309814453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,2,0.0,85026,432687922652104,30,32.896690368652344,66.90363635800233,0.6593896917127262,16,32242.65133028177,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.696691513061523,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,11,0.0,85026,432687913133758,59,24.594802856445312,568.6748530165264,1.0324430804864253,16,350506.01801030745,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.394804000854492,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,25,0.0,85026,432687914693175,71,23.506534576416016,450.71547099107966,299.7936501290751,16,274450.68801770586,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.306533813476562,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,30,0.0,85026,432687914288938,18,39.094905853271484,-321.0418804938299,0.15,16,-204652.8432727518,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.89490509033203,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,34,0.0,85026,432687918092644,28,33.831809997558594,-349.0951845402117,0.6165184214159898,16,-232271.85521190445,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.63180923461914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,36,0.0,85026,432687921974100,27,34.099449157714844,159.97717169432178,0.6051811452094089,16,83776.685893263,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.89944839477539,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,2,0.0,84003,432687922652654,53,25.3194580078125,66.58356800879662,0.9985106666530728,16,32214.2422744103,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.219457626342773,-4.362151958048344,1.9136700697942364,-4.362151958048344,1.5000000237487257,Q,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,11,0.0,16384,432687913134293,1000000000,19.924257278442383,567.7858462205854,299792458,16,351719.56558744994,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.824256896972656,4.134257324039933,1.9136700697942364,4.134257324039933,1.5000000237487257,Q,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,25,0.0,84003,432687914693694,117,22.355573654174805,449.23039611301124,1.1303614455380764,16,274115.147122306,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.255573272705078,-8.795061148703097,1.9136700697942364,-8.795061148703097,1.5000000237487257,Q,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,30,0.0,84003,432687914289480,9,34.0617790222168,-321.40482457334133,0.603873896613325,16,-204344.5715252437,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.96177864074707,-8.425652049481869,1.9136700697942364,-8.425652049481869,1.5000000237487257,Q,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,34,0.0,84003,432687918093181,30,30.425695419311523,-349.1464786372785,0.768068727036582,16,-233402.46183608135,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.325695037841797,-10.0879929959774,1.9136700697942364,-10.0879929959774,1.5000000237487257,Q,120174571304000
1676592670000,629697000000,,,-1360627258303416543,0.0,10.623578837867347,289.0,1.0,15,36,0.0,84003,432687921974644,80,23.813949584960938,159.64270350723518,1.0660897209099098,16,83943.79071259077,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.71394920349121,-11.011515744030472,1.9136700697942364,-11.011515744030472,1.5000000237487257,Q,120174571304000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,6,0.0,16431,432688930763567,34,31.510787963867188,354.7343314666498,0.7224518219708225,16,201421.25820887453,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.310787200927734,0.320142130558394,1.0,0.320142130558394,1.0,C,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,11,0.0,16431,432688931263660,53,25.871135711669922,-207.11131748903153,0.9761505115878744,16,-152167.1041963948,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.67113494873047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,12,0.0,16431,432688929719011,15,41.02412033081055,-305.2467068428987,0.15,16,-202163.5127504218,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.824119567871094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,17,0.0,16431,432688917810310,52,26.142932891845703,589.9633006799781,0.9651056655209511,16,374509.988893577,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.94293212890625,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,19,0.0,16431,432688927141510,27,34.191131591796875,551.5823647405109,0.6012683860063732,16,341435.5108140047,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.991130828857422,0.0,1.0,0.0,1.0,C,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,20,0.0,16431,432688919830287,49,26.84980010986328,-493.2358916875248,0.9336821065780052,16,-308179.27575760207,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.649799346923828,0.0,1.0,0.0,1.0,C,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,24,0.0,16431,432688928578140,30,33.096702575683594,436.3231653330838,0.650741934043042,16,254689.08479303244,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.896703720092773,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,25,0.0,16431,432688923381990,16,40.74803161621094,-504.0084359680591,0.15,16,-321000.9366087563,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.548030853271484,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,6,0.0,81921,432688930764089,73,24.288681030273438,355.8038730347921,1.0427249987521612,16,202277.44290929395,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.18868064880371,1.9208527336454408,1.4134904373044064,1.9208527336454408,1.0,Q,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,11,0.0,81921,432688931264242,76,25.359054565429688,-206.36961507018214,0.9946815825434925,16,-153051.0982426834,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.25905418395996,0.0,1.4134904373044064,0.0,1.0,Q,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,24,0.0,81921,432688928578684,7,34.497188568115234,436.258442748147,0.5832668579055187,16,255822.04812086132,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.397188186645508,3.5215636101095664,1.4134904373044064,3.5215636101095664,1.0,Q,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,25,0.0,81921,432688923382538,10,36.703590393066406,-504.5480294197282,0.15,16,-322582.224305963,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.60359191894531,1.0186341127782053,1.4134904373044064,1.0186341127782053,1.0,Q,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,14,0.0,32995,11470934790720,105,26.12979507446289,418.5136162542849,0.9651535274081384,16,237702.43201561243,340282346638528860000000000000000000000,1598062460,,,,0,,3,,21.929794311523438,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,18,0.0,32994,11470925996782,1000000000,32.13456344604492,-563.7064147520007,299792458,16,-372808.18725779455,340282346638528860000000000000000000000,1600312450,,,,1,,3,,27.9345645904541,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,15,0.0,32995,11470934254838,33,40.72679901123047,-329.782087891909,0.15,16,-228481.19404681757,340282346638528860000000000000000000000,1602000000,,,,0,,3,,36.526798248291016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,24,0.0,32995,11470931950861,49,35.53968048095703,631.07955825014,0.5414907195101202,16,383619.88164833485,340282346638528860000000000000000000000,1603124990,,,,1,,3,,31.33968162536621,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,17,0.0,32995,11470936252496,52,34.82514572143555,-57.54152211544448,0.5743962329224783,16,-62638.13670492798,340282346638528860000000000000000000000,1604249980,,,,1,,3,,30.625146865844727,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,2,0.0,85026,432688922651878,32,32.08012771606445,66.85880514675364,0.6961095445781806,16,32310.76632100166,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.880128860473633,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,11,0.0,85026,432688913131858,54,25.788726806640625,568.7154111397886,0.9787534926375061,16,351075.6741008174,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.588726043701172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,25,0.0,85026,432688914691687,69,23.944446563720703,451.368184115948,299.7936501290751,16,274902.72629465157,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.74444580078125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,30,0.0,85026,432688914290008,19,38.47182083129883,-321.5885290139993,0.15,16,-204972.65162875564,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.271820068359375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,34,0.0,85026,432688918093808,40,30.01519012451172,-348.5664633921733,299.79283215011856,16,-232619.77931713522,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.8151912689209,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,36,0.0,85026,432688921973564,41,29.118942260742188,159.8737996036881,0.8291488825671194,16,83935.18097396409,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.918941497802734,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,2,0.0,84003,432688922652439,73,24.21253776550293,66.71477694579531,1.04828769500085,16,32280.925112457782,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.112537384033203,-4.362151958048344,1.913490461053132,-4.362151958048344,1.5000000237487257,Q,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,11,0.0,16384,432688913132404,1000000000,22.38360023498535,568.7756007580078,299792458,16,352287.76352672826,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.283599853515625,4.134257324039933,1.913490461053132,4.134257324039933,1.5000000237487257,Q,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,25,0.0,16384,432688914692195,1000000000,20.230009078979492,449.0109732579174,299792458,16,274564.21868460136,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.130008697509766,-8.795061148703097,1.913490461053132,-8.795061148703097,1.5000000237487257,Q,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,30,0.0,84003,432688914290553,10,33.58692932128906,-321.56112671895494,0.6252276207016321,16,-204666.01420469882,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.486928939819336,-8.425652049481869,1.913490461053132,-8.425652049481869,1.5000000237487257,Q,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,34,0.0,84003,432688918094344,71,26.08055305480957,-348.33657722292696,299.7956950764665,16,-233751.51010623106,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.980552673339844,-10.0879929959774,1.913490461053132,-10.0879929959774,1.5000000237487257,Q,120175571485000
1676592671000,630697000000,,,-1360627258303416256,0.0,11.03681364275014,289.0,1.0,15,36,0.0,16384,432688921974122,1000000000,19.618846893310547,159.43982768478315,299792458,16,84103.38329313337,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.51884651184082,-11.011515744030472,1.913490461053132,-11.011515744030472,1.5000000237487257,Q,120175571485000
1676592672000,631697000000,,,-1360627258303415970,0.0,11.37881453237311,288.0,1.0,15,6,0.0,16431,432689930762377,32,32.21072769165039,355.697603935354,0.690976074266326,16,201776.98696549743,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.01072883605957,0.320142130558394,1.0,0.320142130558394,1.0,C,120176571313000
