utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,34,0.0,85026,433652918736499,26,34.13762664794922,-328.080214507899,0.5766200466432938,16,-132088.45523737493,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.537628173828125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,36,0.0,85026,433652920942571,45,27.4681396484375,202.2290226333672,0.8762168215924184,16,73350.50943728768,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.868139266967773,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,2,0.0,84003,433652921965256,95,22.836015701293945,83.24750773680137,1.0875801742280955,16,28602.4664983489,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.23601531982422,-4.216632805764675,1.9975764292702365,-4.216632805764675,1.5000000237487257,Q,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,11,0.0,84003,433652910862152,86,23.06355857849121,565.2179716987873,1.0753506299605151,16,221538.84748448533,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.463558197021484,4.279776476323602,1.9975764292702365,4.279776476323602,1.5000000237487257,Q,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,25,0.0,16384,433652912794653,1000000000,10.600000381469727,452.78799108977523,299792458,16,174999.22836071887,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.649541996419428,1.9975764292702365,-8.649541996419428,1.5000000237487257,Q,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,30,0.0,84003,433652914908903,12,30.98604393005371,-334.1581730620683,0.7198132939841142,16,-134959.7743119865,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.386043548583984,-8.2801328971982,1.9975764292702365,-8.2801328971982,1.5000000237487257,Q,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,34,0.0,84003,433652918736979,131,21.348386764526367,-326.5845740683085,1.1538963137092475,16,-132850.7112143584,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.74838638305664,-9.942473843693731,1.9975764292702365,-9.942473843693731,1.5000000237487257,Q,30691814727000
1676593634999,391043000000,,,-1360628461956749428,0.0,10.227304943443812,178.0,1.0,56,36,0.0,84003,433652920943092,37,27.28822135925293,201.7301236347863,0.8871856478051443,16,73556.29523539882,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.688220977783203,-10.865996591746804,1.9975764292702365,-10.865996591746804,1.5000000237487257,Q,30691814727000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,6,0.0,16431,433653929060751,29,32.78173828125,422.3005520809909,0.6380109383204102,16,157913.89851044258,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.181739807128906,0.320142130558394,1.0,0.320142130558394,1.0,C,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,11,0.0,16431,433653931359294,38,29.473180770874023,-131.08054838496787,0.7872065589125232,16,-59724.66825260254,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.873180389404297,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,12,0.0,16431,433653930223811,18,38.431365966796875,-281.46725763833604,0.15,16,-115979.98325944367,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.83136749267578,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,19,0.0,16431,433653924936097,33,31.328184127807617,540.6827269796031,0.7026338054449788,16,210101.29057349166,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.72818374633789,0.0,1.0,0.0,1.0,C,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,20,0.0,16431,433653921009032,36,30.114585876464844,-519.0745177090544,0.7565015939503659,16,-203491.93791599837,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.514585494995117,0.0,1.0,0.0,1.0,C,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,24,0.0,16431,433653926635474,14,41.7208251953125,489.931836104834,0.15,16,185538.7964418431,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.120826721191406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,25,0.0,16431,433653924581747,15,40.47675323486328,-512.5732891273283,0.15,16,-204572.90695852088,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.87675476074219,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,29,0.0,16419,433653916649872,9,49.956050872802734,-466.78684886967176,0.15,16,-47653.20200240782,340282346638528860000000000000000000000,1575420030,,,,0,,1,,46.35605239868164,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,6,0.0,81921,433653929061268,21,29.511606216430664,422.93298614422815,0.7850652886410989,16,159106.21941537483,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.911605834960938,1.9208527336454408,1.4971933793809407,1.9208527336454408,1.0,Q,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,11,0.0,16384,433653931359767,1000000000,13.992835998535156,-128.16887560361005,299792458,16,-60276.459634320134,340282346638528860000000000000000000000,1176450050,,,,1,,1,,10.39283561706543,0.0,1.4971933793809407,0.0,1.0,Q,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,24,0.0,81921,433653926635989,10,38.26005554199219,489.77127365215506,0.15,16,185519.8943162443,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.660057067871094,3.5215636101095664,1.4971933793809407,3.5215636101095664,1.0,Q,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,25,0.0,81921,433653924582272,10,37.631683349609375,-514.9414745363592,0.15,16,-206114.1766162878,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.03168487548828,1.0186341127782053,1.4971933793809407,1.0186341127782053,1.0,Q,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,14,0.0,32995,12435932852515,93,27.049949645996094,506.38142700345975,0.8964452255097917,16,189032.11506510407,340282346638528860000000000000000000000,1598062460,,,,0,,3,,23.449949264526367,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,18,0.0,32995,12435927322958,33,45.879127502441406,-530.0096693896589,0.15,16,-213140.49219766064,340282346638528860000000000000000000000,1600312450,,,,0,,3,,42.27912902832031,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,16,0.0,32867,12435922326822,33,41.31336975097656,-713.0570684507602,0.15,16,-281052.32303772605,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.71337127685547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,15,0.0,32995,12435934751660,48,35.3078727722168,-251.71023975529204,0.5254372833821954,16,-108388.50564916726,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.707874298095703,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,24,0.0,32995,12435929431444,47,35.512977600097656,654.3583532096109,0.5152570466639959,16,252553.43121125427,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.91297721862793,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,17,0.0,32995,12435935849005,47,35.43343734741211,30.35145213741187,0.5199881176600685,16,2269.443156840133,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.833438873291016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,2,0.0,85026,433653921964463,52,25.649188995361328,82.78010944866168,0.9574772528839501,16,28662.325775622456,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.0491886138916,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,11,0.0,85026,433653910859758,41,28.472068786621094,564.5027854311127,0.8314160315988652,16,219223.57038160862,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.872068405151367,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,25,0.0,85026,433653912792678,54,26.39964485168457,454.0007130577699,299.7933093045099,16,174834.33417498338,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.799644470214844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,30,0.0,85026,433653914909515,15,40.40206527709961,-337.4707833413463,0.15,16,-134843.7920141478,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.802066802978516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,34,0.0,85026,433653918737587,30,35.690067291259766,-327.69511683164774,299.7936842115316,16,-132415.78943055405,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.09006881713867,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,36,0.0,85026,433653920941889,49,26.407251358032227,201.61681650807623,0.9239236735429244,16,73553.47076359639,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.8072509765625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,2,0.0,84003,433653921965001,51,27.0482120513916,83.9808088301179,0.8981623289590219,16,28685.299900494145,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.448211669921875,-4.216632805764675,1.9971934031296663,-4.216632805764675,1.5000000237487257,Q,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,11,0.0,84003,433653910860262,104,22.19278907775879,564.6269137377687,1.11450771130384,16,222104.1626130769,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.592788696289062,4.279776476323602,1.9971934031296663,4.279776476323602,1.5000000237487257,Q,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,25,0.0,16384,433653912793164,1000000000,10.600000381469727,452.78799108977523,299792458,16,175451.09521622583,340282346638528860000000000000000000000,1176450050,,,,0,,6,,7.0,-8.649541996419428,1.9971934031296663,-8.649541996419428,1.5000000237487257,Q,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,30,0.0,84003,433653914910030,11,33.918331146240234,-337.7917378344216,0.5879517977641493,16,-135296.73670863232,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.318330764770508,-8.2801328971982,1.9971934031296663,-8.2801328971982,1.5000000237487257,Q,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,34,0.0,84003,433653918738076,62,26.196672439575195,-326.3159702284522,0.9358747002361074,16,-133174.88443084364,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.59667205810547,-9.942473843693731,1.9971934031296663,-9.942473843693731,1.5000000237487257,Q,30692814737000
1676593635999,392043000000,,,-1360628461956749261,0.0,10.494862172666359,177.0,1.0,56,36,0.0,84003,433653920942415,29,27.792207717895508,202.46156723422234,0.8645218127269438,16,73758.76334114172,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.19220733642578,-10.865996591746804,1.9971934031296663,-10.865996591746804,1.5000000237487257,Q,30692814737000
1676593636999,393043000000,,,-1360628461956749105,0.0,9.928134587589952,171.0,1.0,56,6,0.0,16431,433654929059365,40,28.779539108276367,422.1919312920527,0.8179851473061537,16,158336.41119199348,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.17953872680664,0.320142130558394,1.0,0.320142130558394,1.0,C,30693814756000
1676593636999,393043000000,,,-1360628461956749105,0.0,9.928134587589952,171.0,1.0,56,11,0.0,16431,433654931359737,29,32.8365364074707,-129.24649471394827,0.6359602661414225,16,-59855.26341030158,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.23653793334961,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30693814756000
1676593636999,393043000000,,,-1360628461956749105,0.0,9.928134587589952,171.0,1.0,56,12,0.0,16431,433654930224763,18,38.860198974609375,-284.7571519603416,0.15,16,-116264.13932686648,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.26020050048828,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30693814756000
1676593636999,393043000000,,,-1360628461956749105,0.0,9.928134587589952,171.0,1.0,56,19,0.0,16431,433654924934306,46,26.98451805114746,540.3526383881797,0.8979631596037168,16,210641.07475481922,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.384517669677734,0.0,1.0,0.0,1.0,C,30693814756000
1676593636999,393043000000,,,-1360628461956749105,0.0,9.928134587589952,171.0,1.0,56,20,0.0,16431,433654921010807,16,39.700748443603516,-515.9301725176294,0.15,16,-204008.9505192743,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.10074996948242,0.0,1.0,0.0,1.0,C,30693814756000
1676593636999,393043000000,,,-1360628461956749105,0.0,9.928134587589952,171.0,1.0,56,24,0.0,16431,433654926633849,13,42.18386459350586,490.4843127250688,0.15,16,186029.1986508124,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.583866119384766,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30693814756000
1676593636999,393043000000,,,-1360628461956749105,0.0,9.928134587589952,171.0,1.0,56,25,0.0,16431,433654924583498,23,37.9942626953125,-509.3035204958994,0.15,16,-205088.93086499604,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.394264221191406,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30693814756000
1676593636999,393043000000,,,-1360628461956749105,0.0,9.928134587589952,171.0,1.0,56,29,0.0,16419,433654916651399,12,43.16096115112305,-468.2255034419561,0.15,16,-48120.85978216665,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.56096267700195,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30693814756000
1676593636999,393043000000,,,-1360628461956749105,0.0,9.928134587589952,171.0,1.0,56,6,0.0,81921,433654929059864,58,24.59605598449707,422.7911008777237,1.0061117201306384,16,159530.1763386771,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.996055603027344,1.9208527336454408,1.496595130921571,1.9208527336454408,1.0,Q,30693814756000
1676593636999,393043000000,,,-1360628461956749105,0.0,9.928134587589952,171.0,1.0,56,11,0.0,16384,433654931360226,1000000000,20.010765075683594,-128.98716982288033,299792458,16,-60404.56793004175,340282346638528860000000000000000000000,1176450050,,,,1,,1,,16.410764694213867,0.0,1.496595130921571,0.0,1.0,Q,30693814756000
1676593636999,393043000000,,,-1360628461956749105,0.0,9.928134587589952,171.0,1.0,56,24,0.0,81921,433654926634355,9,33.879913330078125,490.4378924192847,0.5881907743635963,16,186010.08529845873,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.27991485595703,3.5215636101095664,1.496595130921571,3.5215636101095664,1.0,Q,30693814756000
1676593636999,393043000000,,,-1360628461956749105,0.0,9.928134587589952,171.0,1.0,56,25,0.0,81921,433654924584002,12,36.65031814575195,-517.7947214666228,0.15,16,-206631.11605731168,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.05031967163086,1.0186341127782053,1.496595130921571,1.0186341127782053,1.0,Q,30693814756000
1676593636999,393043000000,,,-1360628461956749105,0.0,9.928134587589952,171.0,1.0,56,14,0.0,32995,12436932850808,68,30.874345779418945,506.7794078482766,0.7244661484051589,16,189538.31281553672,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.27434539794922,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30693814756000
