utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595109999,73136000000,,,-1360630254863932686,0.0,8.95697036673146,296.0,1.0,23,24,0.0,81921,435127924386321,9,39.02091979980469,631.2951638701034,0.15,16,45151.35383740584,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.920921325683594,3.5215636101095664,2.3996025689249145,3.5215636101095664,1.0,Q,122614611791000
1676595109999,73136000000,,,-1360630254863932686,0.0,8.95697036673146,296.0,1.0,23,25,0.0,81921,435127927421407,31,28.440114974975586,-419.21922535167664,0.8554385052271254,16,-31988.87090022071,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.34011459350586,1.0186341127782053,2.3996025689249145,1.0186341127782053,1.0,Q,122614611791000
1676595109999,73136000000,,,-1360630254863932686,0.0,8.95697036673146,296.0,1.0,23,14,0.0,32867,13909930370877,39,38.23175811767578,711.6513716139334,0.15,16,52231.45459697078,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.03175735473633,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122614611791000
1676595109999,73136000000,,,-1360630254863932686,0.0,8.95697036673146,296.0,1.0,23,18,0.0,32995,13909930039620,61,32.800132751464844,-357.95675956596847,0.6643413001667287,16,-26613.64888766368,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.60013198852539,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122614611791000
1676595109999,73136000000,,,-1360630254863932686,0.0,8.95697036673146,296.0,1.0,23,16,0.0,32995,13909926168642,108,25.795242309570312,-624.8492170328573,0.9786469183935744,16,-45006.89668734935,340282346638528860000000000000000000000,1601437440,,,,0,,3,,21.595243453979492,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122614611791000
1676595109999,73136000000,,,-1360630254863932686,0.0,8.95697036673146,296.0,1.0,23,15,0.0,32995,13909935927718,86,28.627212524414062,-5.819513416510361,0.8530520010302518,16,-809.6699108356194,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.42721176147461,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122614611791000
1676595109999,73136000000,,,-1360630254863932686,0.0,8.95697036673146,296.0,1.0,23,24,0.0,32995,13909926521449,72,30.764781951904297,736.7962492329411,0.7552358167808713,16,53386.746106638224,340282346638528860000000000000000000000,1603124990,,,,1,,3,,26.564783096313477,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122614611791000
1676595109999,73136000000,,,-1360630254863932686,0.0,8.95697036673146,296.0,1.0,23,17,0.0,32995,13909935707726,111,25.462474822998047,235.39265021077915,0.9953269524965953,16,16953.778829837123,340282346638528860000000000000000000000,1604249980,,,,0,,3,,21.262475967407227,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122614611791000
1676595109999,73136000000,,,-1360630254863932686,0.0,8.95697036673146,296.0,1.0,23,2,0.0,85026,435127921769265,33,31.690078735351562,210.27597582454405,0.713490931731835,16,15240.444119743363,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.49007797241211,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122614611791000
1676595109999,73136000000,,,-1360630254863932686,0.0,8.95697036673146,296.0,1.0,23,11,0.0,84002,435127908454528,1000000000,16.993209838867188,633.1956698107283,299792458,16,44159.91251298103,340282346638528860000000000000000000000,1575420030,,,,0,,6,,12.79321002960205,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122614611791000
1676595109999,73136000000,,,-1360630254863932686,0.0,8.95697036673146,296.0,1.0,23,15,0.0,85026,435127907782653,38,30.030532836914062,-461.5040340261796,0.7884810563980422,16,-33158.366393353,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.83053207397461,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122614611791000
1676595109999,73136000000,,,-1360630254863932686,0.0,8.95697036673146,296.0,1.0,23,25,0.0,85026,435127910855312,24,35.75853729248047,546.362670606499,0.5307323458096929,16,39177.44522487113,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.558536529541016,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122614611791000
1676595109999,73136000000,,,-1360630254863932686,0.0,8.95697036673146,296.0,1.0,23,30,0.0,85026,435127916916833,73,22.85247802734375,-262.4470485801621,299.7933433869664,16,-18672.0407967875,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.65247917175293,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122614611791000
1676595109999,73136000000,,,-1360630254863932686,0.0,8.95697036673146,296.0,1.0,23,34,0.0,85026,435127920520029,53,27.088191986083984,-183.2606018678797,299.79327522205335,16,-13900.182285316183,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.888193130493164,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122614611791000
1676595109999,73136000000,,,-1360630254863932686,0.0,8.95697036673146,296.0,1.0,23,36,0.0,85026,435127920114313,37,30.420024871826172,344.205238173058,0.7703062536207641,16,24530.62950960972,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.22002410888672,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122614611791000
1676595109999,73136000000,,,-1360630254863932686,0.0,8.95697036673146,296.0,1.0,23,2,0.0,84003,435127921769814,25,29.23495101928711,211.0825201169281,0.8222765412996225,16,15284.505882387697,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.134950637817383,-4.362151958048344,2.89960259267364,-4.362151958048344,1.5000000237487257,Q,122614611791000
1676595109999,73136000000,,,-1360630254863932686,0.0,8.95697036673146,296.0,1.0,23,11,0.0,84003,435127908455169,126,21.406057357788086,625.7297032146676,1.1719380484580313,16,44138.937498632215,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.30605697631836,4.134257324039933,2.89960259267364,4.134257324039933,1.5000000237487257,Q,122614611791000
1676595109999,73136000000,,,-1360630254863932686,0.0,8.95697036673146,296.0,1.0,23,15,0.0,84003,435127907783161,10,38.46327209472656,-462.3635935796849,0.15,16,-32694.925477283912,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.36327362060547,-11.196220293641087,2.89960259267364,-11.196220293641087,1.5000000237487257,Q,122614611791000
1676595109999,73136000000,,,-1360630254863932686,0.0,8.95697036673146,296.0,1.0,23,25,0.0,84003,435127910855840,23,29.460189819335938,546.3240892657152,0.8101845916367933,16,38606.80666245671,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.36018943786621,-8.795061148703097,2.89960259267364,-8.795061148703097,1.5000000237487257,Q,122614611791000
1676595109999,73136000000,,,-1360630254863932686,0.0,8.95697036673146,296.0,1.0,23,30,0.0,84003,435127916917371,69,23.976354598999023,-259.7759553387847,1.057876847397381,16,-18358.845449667355,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.876354217529297,-8.425652049481869,2.89960259267364,-8.425652049481869,1.5000000237487257,Q,122614611791000
1676595109999,73136000000,,,-1360630254863932686,0.0,8.95697036673146,296.0,1.0,23,34,0.0,84003,435127920520579,9,37.363582611083984,-184.5743271957797,0.15,16,-14041.251895120799,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.26358413696289,-10.0879929959774,2.89960259267364,-10.0879929959774,1.5000000237487257,Q,122614611791000
1676595109999,73136000000,,,-1360630254863932686,0.0,8.95697036673146,296.0,1.0,23,36,0.0,84003,435127920114862,71,24.608325958251953,344.6562172377678,1.0300329448987986,16,25200.013712430908,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.508325576782227,-11.011515744030472,2.89960259267364,-11.011515744030472,1.5000000237487257,Q,122614611791000
1676595110999,74136000000,,,-1360630254863932392,0.0,9.286607852500179,296.0,1.0,23,2,0.0,16431,435128919624627,18,38.917022705078125,-538.539894773101,0.15,16,-39935.21901612631,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.71702194213867,0.0,1.0,0.0,1.0,C,122615611754000
1676595110999,74136000000,,,-1360630254863932392,0.0,9.286607852500179,296.0,1.0,23,6,0.0,16430,435128927089167,1000000000,26.871837615966797,586.1851922095116,299792458,16,43199.935408964986,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.671836853027344,0.320142130558394,1.0,0.320142130558394,1.0,C,122615611754000
1676595110999,74136000000,,,-1360630254863932392,0.0,9.286607852500179,296.0,1.0,23,11,0.0,16430,435128931992667,1000000000,24.909610748291016,85.10979020243599,299792458,16,6001.838518144687,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.709609985351562,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122615611754000
1676595110999,74136000000,,,-1360630254863932392,0.0,9.286607852500179,296.0,1.0,23,12,0.0,16431,435128931795162,79,22.989639282226562,-136.4631907436153,299.7945703554012,16,-10268.377194191287,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.789640426635742,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122615611754000
1676595110999,74136000000,,,-1360630254863932392,0.0,9.286607852500179,296.0,1.0,23,19,0.0,16431,435128922643998,46,27.625476837158203,601.3709033729019,0.8957093240315501,16,44558.964785814096,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.425477981567383,0.0,1.0,0.0,1.0,C,122615611754000
1676595110999,74136000000,,,-1360630254863932392,0.0,9.286607852500179,296.0,1.0,23,20,0.0,16431,435128923872739,29,33.4677848815918,-426.5622224446031,0.6332084406136951,16,-31641.011644585204,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.267784118652344,0.0,1.0,0.0,1.0,C,122615611754000
1676595110999,74136000000,,,-1360630254863932392,0.0,9.286607852500179,296.0,1.0,23,24,0.0,16431,435128924383673,31,32.45780563354492,631.8118539109892,0.6787178394933524,16,45184.56880520374,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.2578067779541,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122615611754000
1676595110999,74136000000,,,-1360630254863932392,0.0,9.286607852500179,296.0,1.0,23,25,0.0,16431,435128927422266,41,29.229248046875,-417.9347598127015,0.8244490982010579,16,-31099.979657413303,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.029247283935547,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122615611754000
1676595110999,74136000000,,,-1360630254863932392,0.0,9.286607852500179,296.0,1.0,23,29,0.0,16431,435128919302068,25,35.4051628112793,-395.43440816021166,0.5488620159589974,16,-29303.34937519733,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.205162048339844,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122615611754000
1676595110999,74136000000,,,-1360630254863932392,0.0,9.286607852500179,296.0,1.0,23,6,0.0,81921,435128927089701,44,26.65915298461914,586.308366207385,0.9354666427000042,16,44966.97102319264,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.559152603149414,1.9208527336454408,2.3945322690874784,1.9208527336454408,1.0,Q,122615611754000
1676595110999,74136000000,,,-1360630254863932392,0.0,9.286607852500179,296.0,1.0,23,11,0.0,81921,435128931993240,14,34.11762237548828,85.59785950045676,0.6009497949186424,16,6213.4191980450105,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.017621994018555,0.0,2.3945322690874784,0.0,1.0,Q,122615611754000
1676595110999,74136000000,,,-1360630254863932392,0.0,9.286607852500179,296.0,1.0,23,24,0.0,81921,435128924384215,8,41.370906829833984,631.3805745061495,0.15,16,45782.99324317021,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.27090835571289,3.5215636101095664,2.3945322690874784,3.5215636101095664,1.0,Q,122615611754000
1676595110999,74136000000,,,-1360630254863932392,0.0,9.286607852500179,296.0,1.0,23,25,0.0,81921,435128927422811,22,30.632429122924805,-419.07444307636774,0.7568528695813637,16,-32408.145293515314,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.532428741455078,1.0186341127782053,2.3945322690874784,1.0186341127782053,1.0,Q,122615611754000
1676595110999,74136000000,,,-1360630254863932392,0.0,9.286607852500179,296.0,1.0,23,14,0.0,32867,13910930368486,52,34.819236755371094,710.7725213900362,0.5736035495391314,16,52941.87959802903,340282346638528860000000000000000000000,1598062460,,,,1,,3,,30.61923599243164,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122615611754000
1676595110999,74136000000,,,-1360630254863932392,0.0,9.286607852500179,296.0,1.0,23,18,0.0,32995,13910930040848,84,28.910316467285156,-358.6368409034246,0.8392621858672844,16,-26971.018307265113,340282346638528860000000000000000000000,1600312450,,,,0,,3,,24.710317611694336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122615611754000
1676595110999,74136000000,,,-1360630254863932392,0.0,9.286607852500179,296.0,1.0,23,16,0.0,32995,13910926170749,165,21.052780151367188,-625.4439558991803,299.79358196416206,16,-45630.81759507989,340282346638528860000000000000000000000,1601437440,,,,0,,3,,16.852781295776367,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122615611754000
1676595110999,74136000000,,,-1360630254863932392,0.0,9.286607852500179,296.0,1.0,23,15,0.0,32995,13910935927767,116,24.97167205810547,-6.098812757254194,1.0174374801946833,16,-815.3138234795487,340282346638528860000000000000000000000,1602000000,,,,0,,3,,20.771671295166016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122615611754000
1676595110999,74136000000,,,-1360630254863932392,0.0,9.286607852500179,296.0,1.0,23,24,0.0,32995,13910926519043,116,25.672100067138672,736.7254258882867,299.7936160466186,16,54123.70651219771,340282346638528860000000000000000000000,1603124990,,,,0,,3,,21.47209930419922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122615611754000
