utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,11,0.0,85026,434648908932012,15,40.92717742919922,597.1930758523358,0.15,16,89016.54554965535,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.327178955078125,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,25,0.0,85026,434648911198989,14,41.93642807006836,504.9512589628496,0.15,16,76106.26543378156,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.336429595947266,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,30,0.0,85026,434648915971606,37,29.821704864501953,-303.9276816930094,0.770205071327962,16,-45301.667988192625,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.221704483032227,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,34,0.0,85026,434648919680328,27,33.615135192871094,-246.17214731244405,0.5995661936318717,16,-37784.53595779608,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.01513671875,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,36,0.0,85026,434648920122458,25,34.4169921875,287.2877743571603,0.5635871016574052,16,43198.33777279455,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.816993713378906,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,2,0.0,84003,434648921565476,18,29.490989685058594,154.22202512710828,0.788241547260212,16,23250.186531036565,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.890989303588867,-3.8673868402838703,2.331950545724866,-3.8673868402838703,1.5000000237487257,Q,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,11,0.0,84003,434648908932529,37,27.53899574279785,594.8098941624348,0.873748173349941,16,88453.47197526567,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.938995361328125,5.55254518985748,2.331950545724866,5.55254518985748,1.5000000237487257,Q,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,25,0.0,84003,434648911199484,9,33.72634506225586,503.9476669480789,0.5959177066014836,16,77583.37202609764,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.126346588134766,-8.300296030938624,2.331950545724866,-8.300296030938624,1.5000000237487257,Q,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,30,0.0,84003,434648915972113,64,24.2736873626709,-303.69391012371943,1.0218515577181746,16,-45014.492826195674,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.673686981201172,-7.930886931717395,2.331950545724866,-7.930886931717395,1.5000000237487257,Q,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,34,0.0,84003,434648919680844,12,32.42665100097656,-245.57616443645793,0.6558891172182633,16,-37809.2124932768,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.82665252685547,-9.593227878212927,2.331950545724866,-9.593227878212927,1.5000000237487257,Q,31687828700000
1676594630999,150999000000,,,-1360629698000556815,0.0,7.748653219541962,206.0,1.0,58,36,0.0,84003,434648920122975,15,30.149141311645508,288.00030219322616,0.7583857813173154,16,43422.16459453443,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.54914093017578,-10.516750626265999,2.331950545724866,-10.516750626265999,1.5000000237487257,Q,31687828700000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,2,0.0,16431,434649918230515,18,38.29969024658203,-584.6399617956804,0.15,16,-88730.22901303586,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.69969177246094,0.0,1.0,0.0,1.0,C,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,6,0.0,16431,434649927479735,22,35.87190628051758,522.4907727386183,0.4987651983121273,16,78996.33978954563,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.271907806396484,0.320142130558394,1.0,0.320142130558394,1.0,C,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,11,0.0,16431,434649931566277,30,32.532840728759766,1.3683316805755323,0.6496542909627174,16,-626.6757576072531,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.93284034729004,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,12,0.0,16431,434649931028657,45,27.426408767700195,-203.13512178125438,0.8791881860686073,16,-30967.052483415828,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.82640838623047,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,19,0.0,16431,434649923084840,16,39.815704345703125,570.1770372877693,0.15,16,86752.47625961147,340282346638528860000000000000000000000,1575420030,,,,1,,1,,36.21570587158203,0.0,1.0,0.0,1.0,C,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,20,0.0,16431,434649922655832,14,41.332489013671875,-476.0714894282462,0.15,16,-71986.25805659548,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.73249053955078,0.0,1.0,0.0,1.0,C,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,24,0.0,16431,434649924852976,16,40.185726165771484,576.236250490851,0.15,16,87198.0114373471,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.58572769165039,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,25,0.0,16431,434649926216661,49,26.433006286621094,-469.23022017779203,0.9229945937661883,16,-71144.78859016862,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.833005905151367,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,29,0.0,16431,434649918142517,31,32.10360336303711,-434.33731692132574,0.6701395780826718,16,-65618.2828590892,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.503602981567383,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,6,0.0,81921,434649927480248,14,31.72524070739746,522.6327943349488,0.6852361758706378,16,80573.09485539162,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.125240325927734,1.9208527336454408,1.8304788088959247,1.9208527336454408,1.0,Q,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,11,0.0,81921,434649931566814,15,31.55801010131836,1.0024829370204276,0.6934914527519265,16,-655.7348378962541,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.958009719848633,0.0,1.8304788088959247,0.0,1.0,Q,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,24,0.0,81921,434649924853493,12,41.190032958984375,576.388530906595,0.15,16,88997.59735127148,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.59003448486328,3.5215636101095664,1.8304788088959247,3.5215636101095664,1.0,Q,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,25,0.0,81921,434649926217191,102,22.258445739746094,-469.6759846266539,299.79358196416206,16,-72565.39538158594,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.658445358276367,1.0186341127782053,1.8304788088959247,1.0186341127782053,1.0,Q,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,14,0.0,32995,13431930947369,33,40.72139358520508,633.6899335952221,0.15,16,96078.22285071209,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.121395111083984,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,18,0.0,32995,13431928914247,49,34.82394027709961,-431.7543097888315,0.5461491655841881,16,-66127.12573038098,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.223941802978516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,16,0.0,32995,13431924636281,87,27.89764976501465,-675.3758453437063,0.856847202385203,16,-101688.03511849862,340282346638528860000000000000000000000,1601437440,,,,0,,3,,24.297649383544922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,15,0.0,32995,13431935343470,87,27.885202407836914,-105.35937050861594,0.8593329584232396,16,-16950.117310922207,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.285202026367188,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,24,0.0,32995,13431927172142,39,37.786460876464844,699.7693411262121,0.15,16,106481.28083514549,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.18646240234375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,17,0.0,32995,13431935526719,89,27.581825256347656,157.12801465884093,0.8730084109684215,16,23401.400703162784,340282346638528860000000000000000000000,1604249980,,,,0,,3,,23.98182487487793,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,2,0.0,85026,434649921564453,32,31.38581657409668,154.16882241247617,0.700155172107817,16,23499.062259229806,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.785816192626953,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,11,0.0,85026,434649908930041,27,35.89847946166992,597.9623168960557,299.7933433869664,16,89613.34353271736,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.29848098754883,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,25,0.0,85026,434649911197312,15,40.62419128417969,502.27861496970036,0.15,16,76610.44825375047,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.024192810058594,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,30,0.0,85026,434649915972622,58,25.20235252380371,-304.3551438627185,299.7931729746838,16,-45607.9570189057,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.602352142333984,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,34,0.0,85026,434649919681153,16,40.290367126464844,-245.53119263507608,0.15,16,-38032.73127762069,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.69036865234375,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,36,0.0,85026,434649920121496,35,30.449695587158203,287.9502691470507,0.7419919200279499,16,43484.00427645122,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.849695205688477,-5.529727786779403,1.5000000237487257,-5.529727786779403,1.5000000237487257,C,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,2,0.0,84003,434649921564964,25,28.059608459472656,153.53942168786944,0.8526090622300511,16,23402.074873844966,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.45960807800293,-3.8673868402838703,2.3304788326446504,-3.8673868402838703,1.5000000237487257,Q,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,11,0.0,84003,434649908930555,121,21.781686782836914,595.5896326027637,299.7940591185534,16,89050.53039229591,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.181686401367188,5.55254518985748,2.3304788326446504,5.55254518985748,1.5000000237487257,Q,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,25,0.0,84003,434649911197808,7,37.842979431152344,502.588901653884,0.15,16,78083.27273152163,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.24298095703125,-8.300296030938624,2.3304788326446504,-8.300296030938624,1.5000000237487257,Q,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,30,0.0,84003,434649915973122,55,24.827695846557617,-302.4807110013335,0.996938679913256,16,-45317.96316744542,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.22769546508789,-7.930886931717395,2.3304788326446504,-7.930886931717395,1.5000000237487257,Q,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,34,0.0,84003,434649919681666,10,34.64546203613281,-245.348391379516,0.5561117938055653,16,-38052.919469240725,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.04546356201172,-9.593227878212927,2.3304788326446504,-9.593227878212927,1.5000000237487257,Q,31688828709000
1676594631999,151999000000,,,-1360629698000556611,0.0,8.091186150666186,205.0,1.0,58,36,0.0,84003,434649920122024,24,28.60845184326172,285.0434105126767,0.8276686255638035,16,43705.99194033049,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.008451461791992,-10.516750626265999,2.3304788326446504,-10.516750626265999,1.5000000237487257,Q,31688828709000
1676594632999,152999000000,,,-1360629698000556407,0.0,8.268507073551238,205.0,1.0,58,2,0.0,16431,434650918232438,14,41.81477737426758,-584.5466440297209,0.15,16,-89315.79988918817,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.214778900146484,0.0,1.0,0.0,1.0,C,31689828717000
1676594632999,152999000000,,,-1360629698000556407,0.0,8.268507073551238,205.0,1.0,58,6,0.0,16431,434650927478006,24,34.96906280517578,521.4804664799126,0.539364726433563,16,79518.08631767916,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.369064331054688,0.320142130558394,1.0,0.320142130558394,1.0,C,31689828717000
1676594632999,152999000000,,,-1360629698000556407,0.0,8.268507073551238,205.0,1.0,58,11,0.0,16431,434650931566283,36,30.050039291381836,0.9745562248032624,0.7613030931476126,16,-625.156252244257,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.45003890991211,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31689828717000
1676594632999,152999000000,,,-1360629698000556407,0.0,8.268507073551238,205.0,1.0,58,12,0.0,16431,434650931029341,25,34.51185989379883,-202.10192915299365,0.5605634818523679,16,-31170.3937326582,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.9118595123291,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31689828717000
1676594632999,152999000000,,,-1360629698000556407,0.0,8.268507073551238,205.0,1.0,58,19,0.0,16431,434650923082947,20,37.30577087402344,568.6482687004386,0.15,16,87321.68799442399,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.705772399902344,0.0,1.0,0.0,1.0,C,31689828717000
1676594632999,152999000000,,,-1360629698000556407,0.0,8.268507073551238,205.0,1.0,58,20,0.0,16431,434650922657423,22,35.9708251953125,-474.6359022770489,0.49344950002228205,16,-72463.27398507288,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.370826721191406,0.0,1.0,0.0,1.0,C,31689828717000
1676594632999,152999000000,,,-1360629698000556407,0.0,8.268507073551238,205.0,1.0,58,24,0.0,16431,434650924851063,25,34.65699768066406,576.5590795190351,0.5529254835244699,16,87775.61134333453,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.056997299194336,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31689828717000
1676594632999,152999000000,,,-1360629698000556407,0.0,8.268507073551238,205.0,1.0,58,25,0.0,16431,434650926218240,28,33.357791900634766,-468.63139141668626,0.6115951706308911,16,-71614.72563737386,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.757793426513672,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31689828717000
1676594632999,152999000000,,,-1360629698000556407,0.0,8.268507073551238,205.0,1.0,58,29,0.0,16431,434650918143948,19,38.05500411987305,-433.17231039246303,0.15,16,-66051.29999598999,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.45500564575195,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31689828717000
1676594632999,152999000000,,,-1360629698000556407,0.0,8.268507073551238,205.0,1.0,58,6,0.0,81921,434650927478511,12,36.95721435546875,522.1561170980208,0.15,16,81095.10585272839,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.357215881347656,1.9208527336454408,1.8294894323934527,1.9208527336454408,1.0,Q,31689828717000
