utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,17,0.0,32867,11598935571591,51,34.43671417236328,-82.642578215978,0.5647596180425474,16,-1361.5500407394127,340282346638528860000000000000000000000,1604249980,,,,0,,3,,30.836715698242188,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,2,0.0,85026,432816921919237,37,29.879926681518555,31.455022908238675,0.7679371900559393,16,872.036388540122,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.279926300048828,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,11,0.0,83968,432816912185111,1000000000,23.331554412841797,526.5602521298983,299792458,16,8703.985702466382,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.73155403137207,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,25,0.0,85026,432816913796091,38,29.347118377685547,412.1580560917373,0.7918747903793819,16,6923.920975293188,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.74711799621582,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,30,0.0,85026,432816913724150,21,36.544898986816406,-361.15137638076453,0.15,25,-6112.2850703327895,0.002047013258561492,1575420030,,,,0,,6,,32.94490051269531,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,34,0.0,85026,432816917539424,22,36.26458740234375,-385.3982835177658,0.15,16,-6519.970170860788,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.664588928222656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,36,0.0,85026,432816921200279,42,28.08722496032715,129.19794425463152,0.848423576807535,16,2325.6118372435294,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.487224578857422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,2,0.0,16384,432816921919759,1000000000,20.357450485229492,31.4296783415069,299792458,16,551.9581792046499,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.757450103759766,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,11,0.0,84003,432816912185583,119,21.15675926208496,533.4233000700706,1.161335342383734,16,8852.133120928978,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.556758880615234,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,25,0.0,84003,432816913796592,114,21.32478904724121,413.10077683915824,1.1540688561453942,16,9753.10369804081,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.724788665771484,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,30,0.0,84003,432816913724668,19,29.302637100219727,-360.8807616759734,0.7953012089039886,25,-6699.37259738864,0.005949500948190689,1176450050,,,,0,,6,,25.70263671875,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,34,0.0,84003,432816917539930,113,21.365562438964844,-385.26212410395715,1.1529087212776608,16,-7083.422917567663,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.765562057495117,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29855803072000
1676592798999,16705000000,,,-1360628000294676706,0.0,14.042056027174153,,,48,36,0.0,84003,432816921200792,103,21.846405029296875,128.75757335451442,1.1319442827474502,16,2400.9141717165858,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.24640464782715,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29855803072000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,6,0.0,16431,432817929904756,52,25.67659568786621,330.1703211541603,0.9576730273070626,16,5666.2012137000775,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.076595306396484,0.320142130558394,1.0,0.320142130558394,1.0,C,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,11,0.0,16431,432817930646843,31,31.961891174316406,-233.58818863263548,0.6751638780259768,16,-4086.3942863574275,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.36189079284668,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,12,0.0,16431,432817929146228,32,31.394126892089844,-339.39306797168933,0.7004257016064668,16,-5924.9255093983065,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.794126510620117,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,17,0.0,16431,432817916853824,38,29.62022590637207,547.9858816808544,0.7815824876151742,17,9287.858187182534,0.0994301328091768,1575420030,,,,1,,1,,26.020225524902344,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,19,0.0,16431,432817926200812,37,29.648706436157227,514.1449675274212,0.7783855265664155,16,8870.255780408077,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.0487060546875,0.0,1.0,0.0,1.0,C,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,20,0.0,16431,432817919338786,68,22.295093536376953,-534.8510141738111,1.1114322355737416,16,-9288.816948372618,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.695093154907227,0.0,1.0,0.0,1.0,C,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,24,0.0,16431,432817927684990,21,36.50111389160156,407.90828050545156,0.15,17,7113.994975554697,0.09720419478890276,1575420030,,,,0,,1,,32.90111541748047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,25,0.0,16431,432817922895915,27,33.451515197753906,-543.2694150174018,0.6067828875313852,16,-9489.338792126762,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.851516723632812,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,6,0.0,81921,432817929905267,38,26.08479881286621,329.16730854115053,0.9393167620757197,16,5673.773489433408,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.484798431396484,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,11,0.0,81921,432817930647324,31,28.238405227661133,-232.95764614573523,0.8426049958657336,25,-4812.924966870086,0.006724996492266655,1176450050,,,,0,,1,,24.638404846191406,0.0,7.671281903963041,0.0,1.0,Q,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,24,0.0,81921,432817927685510,7,34.09149932861328,408.0021435907154,0.578865161899436,25,8392.13911465038,0.003427972551435232,1176450050,,,,0,,1,,30.491498947143555,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,25,0.0,81921,432817922896431,14,30.36901092529297,-543.2318902327702,0.7453998328437415,25,-11182.905561102085,0.005262132268399,1176450050,,,,0,,1,,26.769010543823242,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,14,0.0,32867,11599933904997,55,33.61947250366211,394.08378857312573,0.6012103393226078,16,6821.022050600097,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.019474029541016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,18,0.0,32867,11599925538079,33,41.2393913269043,-601.8644173433522,0.15,17,-10207.318495685551,0.09484063121378906,1600312450,,,,0,,3,,37.6393928527832,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,15,0.0,32867,11599933691839,63,31.872791290283203,-358.1201167800823,0.679718345980731,16,-6203.573774164243,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.272790908813477,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,24,0.0,32867,11599930975100,72,30.247631072998047,598.7633227892547,0.7523113156824013,16,11000.691060583065,340282346638528860000000000000000000000,1603124990,,,,0,,3,,26.64763069152832,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,17,0.0,32867,11599935571867,71,30.312393188476562,-83.14804660805368,0.7502258953739118,16,-1443.6858489070892,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.712392807006836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,2,0.0,85026,432817921919130,40,28.704572677612305,32.19142550509878,0.8207913583162623,25,904.0185592535092,0.004759494680911303,1575420030,,,,1,,6,,25.104572296142578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,11,0.0,83968,432817912183297,1000000000,20.766542434692383,532.6224645891541,299792458,16,9247.693277341608,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.166542053222656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,25,0.0,85026,432817913794691,27,33.455589294433594,412.95885749019726,0.6071211159719954,25,7337.003013169581,0.0027542919851839542,1575420030,,,,0,,6,,29.8555908203125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,30,0.0,85026,432817913725341,27,33.657135009765625,-361.0860062291538,0.5980453305768392,25,-6473.4647681980805,0.0026911168824881315,1575420030,,,,1,,6,,30.05713653564453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,34,0.0,85026,432817917540709,14,41.8826904296875,-384.7768921704419,0.15,25,-6904.878625314455,0.0011072128545492887,1575420030,,,,0,,6,,38.282691955566406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,36,0.0,85026,432817921199848,58,24.347061157226562,127.84844086799671,1.0166144421234957,16,2454.243396599512,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.747060775756836,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,2,0.0,16384,432817921919643,1000000000,22.02569007873535,32.1287457373998,299792458,16,594.1947413658525,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.425689697265625,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,11,0.0,16384,432817912183804,1000000000,18.880361557006836,533.2076603676508,299792458,16,9381.139517737165,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.28036117553711,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,25,0.0,84003,432817913795212,26,29.010425567626953,413.3322989663177,0.8084543078625797,16,10160.660284024321,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.410425186157227,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,30,0.0,84003,432817913725874,13,30.864477157592773,-360.892077051539,0.7250671845378629,25,-7060.458536037538,0.004970367532223463,1176450050,,,,0,,6,,27.264476776123047,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,34,0.0,84003,432817917541213,33,27.4422664642334,-384.6886186080478,0.8796464353473241,16,-7468.50807325766,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.842266082763672,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29856803070000
1676592799999,17705000000,,,-1360628000294676556,0.0,14.062450156110113,,,48,36,0.0,84003,432817921200364,75,23.765216827392578,129.14935119224413,1.0456574879263787,16,2527.5790616393388,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.16521644592285,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29856803070000
1676592800999,18705000000,,,-1360628000294676409,0.0,14.046320311971947,,,48,6,0.0,16431,432818929903671,17,39.132022857666016,327.5481532791214,0.15,16,5995.836381611399,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.53202438354492,0.320142130558394,1.0,0.320142130558394,1.0,C,29857803081000
1676592800999,18705000000,,,-1360628000294676409,0.0,14.046320311971947,,,48,11,0.0,16431,432818930647602,28,33.33193588256836,-233.55650898929753,0.6135546456117611,16,-4319.116876421134,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.731935501098633,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29857803081000
1676592800999,18705000000,,,-1360628000294676409,0.0,14.046320311971947,,,48,12,0.0,16431,432818929147368,23,35.44306182861328,-338.99730248654646,0.5183497633242493,16,-6264.373981374065,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.843063354492188,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29857803081000
1676592800999,18705000000,,,-1360628000294676409,0.0,14.046320311971947,,,48,17,0.0,16431,432818916852081,20,37.117530822753906,547.1865799104814,0.15,16,9836.45714785242,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.51753234863281,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29857803081000
1676592800999,18705000000,,,-1360628000294676409,0.0,14.046320311971947,,,48,19,0.0,16431,432818926199151,17,39.477840423583984,513.0285284991035,0.15,16,9383.480283556655,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.87784194946289,0.0,1.0,0.0,1.0,C,29857803081000
1676592800999,18705000000,,,-1360628000294676409,0.0,14.046320311971947,,,48,20,0.0,16431,432818919340523,44,27.749919891357422,-531.0751892279316,0.8661352708933499,16,-9822.736669612352,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.149919509887695,0.0,1.0,0.0,1.0,C,29857803081000
1676592800999,18705000000,,,-1360628000294676409,0.0,14.046320311971947,,,48,24,0.0,16431,432818927683642,22,36.30098342895508,408.57718279716823,0.15,16,7522.792319104419,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.700984954833984,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29857803081000
1676592800999,18705000000,,,-1360628000294676409,0.0,14.046320311971947,,,48,25,0.0,16431,432818922897735,23,35.4680290222168,-543.5352240958232,0.5161029173183618,16,-10031.60537765873,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.86802864074707,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29857803081000
1676592800999,18705000000,,,-1360628000294676409,0.0,14.046320311971947,,,48,6,0.0,81921,432818929904176,7,35.03007507324219,328.819088082857,0.5370574373211858,25,6002.052633686257,0.0030768648721277714,1176450050,,,,0,,1,,31.430076599121094,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29857803081000
1676592800999,18705000000,,,-1360628000294676409,0.0,14.046320311971947,,,48,11,0.0,81921,432818930648115,18,32.026939392089844,-233.45484102148998,0.6722389775237194,25,-5046.095231536783,0.0043477583676576614,1176450050,,,,0,,1,,28.426939010620117,0.0,7.671281903963041,0.0,1.0,Q,29857803081000
1676592800999,18705000000,,,-1360628000294676409,0.0,14.046320311971947,,,48,24,0.0,81921,432818927684156,13,37.35285949707031,408.0461440420863,0.15,16,8800.587766986426,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.75286102294922,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29857803081000
