utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,14,0.0,32995,11647934537344,103,26.383159637451172,438.763401055204,0.9537143366684786,16,313766.31616849883,340282346638528860000000000000000000000,1598062460,,,,0,,3,,22.18316078186035,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,18,0.0,32995,11647926330144,58,33.37200164794922,-556.4043506893581,0.637957884183987,16,-472612.6489693385,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.172000885009766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,15,0.0,32995,11647934444804,33,41.715274810791016,-310.99024833366616,0.15,16,-285331.96962549374,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.51527404785156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,24,0.0,32995,11647931575028,47,35.98408508300781,643.9264630820221,0.5214386856485227,16,496411.7745958407,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.784086227416992,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,17,0.0,32995,11647936280664,77,29.996654510498047,-34.07857112276679,0.791533233573877,16,-70943.40352867216,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.796653747558594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,2,0.0,85026,432865922610390,31,32.535743713378906,76.2707522010549,0.6756136732578608,16,44849.55039407334,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.335742950439453,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,11,0.0,85026,432865912794519,62,24.989490509033203,574.8457544296334,299.7933093045099,16,452310.03684515774,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.78948974609375,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,25,0.0,85026,432865914425004,43,28.59161376953125,457.41168530657274,0.8529432966327875,16,354982.36046470306,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.39161491394043,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,30,0.0,85026,432865914479712,20,38.060752868652344,-318.88746025211003,0.15,16,-261708.30172794603,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.86075210571289,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,34,0.0,85026,432865918298716,76,22.577739715576172,-347.4641685833126,299.79358196416206,16,-293967.4704475115,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.37773895263672,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,36,0.0,85026,432865921875414,35,31.15209197998047,174.9974125312939,0.7377027227553117,16,113494.75297264341,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.952091217041016,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,2,0.0,84003,432865922610949,46,26.4506778717041,75.58504725827248,0.9476334805729665,16,44846.54494289126,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.350677490234375,-3.896490670740604,1.865013224301098,-3.896490670740604,1.5000000237487257,Q,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,11,0.0,16384,432865912795063,1000000000,19.57622528076172,576.2784445720263,299792458,16,453549.8338631525,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.476224899291992,4.599918611347673,1.865013224301098,4.599918611347673,1.5000000237487257,Q,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,25,0.0,16418,432865914425547,1000000000,22.271291732788086,456.7873628679879,299792458,16,354633.92637832323,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.17129135131836,-8.329399861395357,1.865013224301098,-8.329399861395357,1.5000000237487257,Q,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,30,0.0,84003,432865914480252,14,35.13939666748047,-319.17883117292354,0.5554490497877116,16,-261419.0929130695,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.039396286010742,-7.959990762174129,1.865013224301098,-7.959990762174129,1.5000000237487257,Q,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,34,0.0,84003,432865918299212,34,27.96274757385254,-340.7594336536888,0.8788617400397247,16,-295045.7370100984,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.862747192382812,-9.62233170866966,1.865013224301098,-9.62233170866966,1.5000000237487257,Q,120352574486000
1676592848000,807697000000,,,-1360627258303366004,0.0,10.755087726851446,289.0,1.0,15,36,0.0,84003,432865921875962,84,23.297134399414062,174.74690647585123,1.089312521588544,16,113622.3432304685,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.197134017944336,-10.545854456722733,1.865013224301098,-10.545854456722733,1.5000000237487257,Q,120352574486000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,6,0.0,16431,432866930547019,37,30.23041534423828,375.0067470187,0.7799898650130097,16,266445.1713665043,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.030414581298828,0.320142130558394,1.0,0.320142130558394,1.0,C,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,11,0.0,16431,432866931380939,42,28.823246002197266,-186.44865780979512,0.8434184482460241,16,-187205.49198581532,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.623247146606445,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,12,0.0,16431,432866929898017,12,43.66817855834961,-295.89870699764833,0.15,16,-255712.1181525437,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.468177795410156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,19,0.0,16431,432866926813262,41,29.158138275146484,556.4271859352284,0.8275372217177566,16,439958.1020753323,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.958139419555664,0.0,1.0,0.0,1.0,C,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,20,0.0,16431,432866920122091,75,21.73446273803711,-495.3372455444387,1.1637655812953254,16,-395562.1075405244,340282346638528860000000000000000000000,1575420030,,,,1,,1,,17.534461975097656,0.0,1.0,0.0,1.0,C,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,24,0.0,16431,432866928314409,18,39.00313949584961,454.4504651540449,0.15,16,333877.99164122646,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.803138732910156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,25,0.0,16431,432866923681131,16,40.518951416015625,-501.2068921243406,0.15,16,-410565.32382362644,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.31895065307617,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,6,0.0,16384,432866930547589,1000000000,20.333154678344727,374.2031508588052,299792458,16,267277.4219258732,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.233154296875,1.9208527336454408,1.364899127752916,1.9208527336454408,1.0,Q,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,11,0.0,81921,432866931381486,33,27.649808883666992,-186.44857260365382,0.8916899905845828,16,-188110.8367247599,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.549808502197266,0.0,1.364899127752916,0.0,1.0,Q,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,24,0.0,81921,432866928314944,13,33.645751953125,453.7290758792831,0.6215075738260056,16,335006.70597114495,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.545751571655273,3.5215636101095664,1.364899127752916,3.5215636101095664,1.0,Q,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,25,0.0,81921,432866923681657,10,35.06940460205078,-501.38626809302013,0.5566541175815249,16,-412115.3166527595,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.969404220581055,1.0186341127782053,1.364899127752916,1.0186341127782053,1.0,Q,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,14,0.0,32995,11648934535880,154,21.462646484375,438.85436713166337,1.1749840348751617,16,314205.2881089246,340282346638528860000000000000000000000,1598062460,,,,0,,3,,17.26264762878418,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,18,0.0,32995,11648926332025,59,33.33742904663086,-557.4731765259135,0.6395128962628402,16,-473169.6220850856,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.137428283691406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,15,0.0,32995,11648934445833,33,42.175048828125,-310.98247753357896,0.15,16,-285643.13764550537,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.97504806518555,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,24,0.0,32995,11648931572878,52,34.86454391479492,643.232953256696,0.5717828673743748,16,497055.0472269456,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.66454315185547,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,17,0.0,32995,11648936280662,81,29.40401840209961,-34.44462948674297,0.8181834512865862,16,-70978.035495236,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.204017639160156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,2,0.0,85026,432866922610145,32,32.15582275390625,76.25988841803826,0.6926981702628985,16,44925.53564037756,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.95582389831543,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,11,0.0,84002,432866912792587,1000000000,20.347370147705078,579.5260255242588,299792458,16,452891.54904087196,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.147369384765625,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,25,0.0,85026,432866914423478,58,24.89853286743164,457.29604353159084,1.0190167893372686,16,355439.0283214312,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.698532104492188,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,30,0.0,85026,432866914480772,15,41.061859130859375,-319.19157801166307,0.15,16,-262027.50595414607,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.86185836791992,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,34,0.0,85026,432866918299850,53,25.95525360107422,-340.84688923712633,0.9714749577182471,16,-294308.73983996623,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.7552547454834,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,36,0.0,85026,432866921874832,36,30.684391021728516,174.7306321028616,0.758734593958291,16,113669.34585952693,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.484392166137695,-5.5588316172361365,1.5000000237487257,-5.5588316172361365,1.5000000237487257,C,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,2,0.0,84003,432866922610699,36,27.417003631591797,75.87365750010764,0.9041788810447664,16,44924.70887729104,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.31700325012207,-3.896490670740604,1.8648991515016418,-3.896490670740604,1.5000000237487257,Q,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,11,0.0,16384,432866912793117,1000000000,16.366594314575195,575.2976878031259,299792458,16,454118.6280379026,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.266593933105469,4.599918611347673,1.8648991515016418,4.599918611347673,1.5000000237487257,Q,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,25,0.0,16384,432866914424030,1000000000,17.670408248901367,456.87652257425157,299792458,16,355092.4403564092,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.57040786743164,-8.329399861395357,1.8648991515016418,-8.329399861395357,1.5000000237487257,Q,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,30,0.0,84003,432866914481316,11,36.96980667114258,-319.1841139536846,0.15,16,-261738.25820847362,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.869808197021484,-7.959990762174129,1.8648991515016418,-7.959990762174129,1.5000000237487257,Q,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,34,0.0,84003,432866918300349,34,27.80711555480957,-340.5955311202706,0.8858604926059264,16,-295387.05286582623,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.707115173339844,-9.62233170866966,1.8648991515016418,-9.62233170866966,1.5000000237487257,Q,120353574214000
1676592849000,808697000000,,,-1360627258303365720,0.0,11.027920835475069,288.0,1.0,15,36,0.0,84003,432866921875389,84,23.481916427612305,174.38808637357909,1.0810028592248742,16,113796.73962507318,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.381916046142578,-10.545854456722733,1.8648991515016418,-10.545854456722733,1.5000000237487257,Q,120353574214000
1676592850000,809697000000,,,-1360627258303365436,0.0,11.317151001905648,287.0,1.0,15,6,0.0,16431,432867930545769,33,31.81747817993164,375.4681212326493,0.7086211344869469,16,266820.7857401115,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.617477416992188,0.320142130558394,1.0,0.320142130558394,1.0,C,120354574435000
1676592850000,809697000000,,,-1360627258303365436,0.0,11.317151001905648,287.0,1.0,15,11,0.0,16431,432867931381596,40,29.310565948486328,-186.23930632060376,0.8215044937786233,16,-187391.7688699861,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.110565185546875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120354574435000
1676592850000,809697000000,,,-1360627258303365436,0.0,11.317151001905648,287.0,1.0,15,12,0.0,16431,432867929899004,12,44.50604248046875,-295.97433596867245,0.15,16,-256007.83327487684,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.3060417175293,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120354574435000
1676592850000,809697000000,,,-1360627258303365436,0.0,11.317151001905648,287.0,1.0,15,19,0.0,16431,432867926811408,60,24.390033721923828,555.8756295413198,1.0419532840676515,16,440513.65455062245,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.190032958984375,0.0,1.0,0.0,1.0,C,120354574435000
