utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,18,0.0,32867,13324929563200,122,24.304798126220703,-411.87902302018506,1.0462811569403674,16,-12092.296775026054,340282346638528860000000000000000000000,1600312450,,,,0,,3,,20.10479736328125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,16,0.0,32995,13324925198549,44,36.98549270629883,-650.9307487220249,0.15,17,-18047.681167455918,0.09565210433007569,1601437440,,,,0,,3,,32.785491943359375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,15,0.0,32867,13324936107947,73,30.71584701538086,-91.91870668103587,0.7591606246648261,21,-2688.144902795625,0.09754678827852398,1602000000,,,,0,,3,,26.51584815979004,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,24,0.0,32995,13324928225504,37,39.06820297241211,725.4064375823223,0.15,17,20388.36726714353,0.09511459359134525,1603124990,,,,0,,3,,34.868202209472656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,17,0.0,32995,13324936384950,63,32.485591888427734,174.45998331561395,0.6796271487826133,17,5078.301493771028,0.09667761571288036,1604249980,,,,0,,3,,28.285593032836914,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,2,0.0,85026,434542922422131,39,29.872394561767578,175.91053266522476,0.7953475397433243,25,5299.225186813288,0.004458304028958082,1575420030,,,,0,,6,,25.672395706176758,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,11,0.0,85026,434542909945311,23,35.95094680786133,619.8876293420926,0.5219162061599805,25,17505.336474423915,0.0022143288515508175,1575420030,,,,0,,6,,31.750946044921875,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,25,0.0,85026,434542912180034,29,33.25944519042969,527.5098575335369,0.6426325061114437,25,15132.193627636325,0.0030186811927706003,1575420030,,,,0,,6,,29.059444427490234,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,30,0.0,85026,434542916667920,40,29.469833374023438,-277.6024093160189,0.8131347211449533,25,-7869.359271739849,0.0046697938814759254,1575420030,,,,0,,6,,25.269834518432617,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,34,0.0,85026,434542920395910,72,22.229694366455078,-225.0833717205312,1.138666781027383,16,-6479.1013748051155,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.029693603515625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,36,0.0,85026,434542921026191,24,35.54114532470703,307.05478116143377,0.5401791107560241,25,9026.356266372137,0.00232130428776145,1575420030,,,,0,,6,,31.34114646911621,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,2,0.0,84003,434542922422684,12,33.35894012451172,175.7583204143939,0.6369427994583692,25,5171.338940630228,0.003950620535761118,1176450050,,,,0,,6,,29.258939743041992,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,11,0.0,84003,434542909945846,29,27.765274047851562,619.7560710599146,0.886239393665551,25,16899.506913893285,0.007522265426814556,1176450050,,,,0,,6,,23.665273666381836,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,25,0.0,84003,434542912180560,8,33.75225830078125,527.6566847562372,0.617413418736203,25,16689.776337919306,0.003775716992095113,1176450050,,,,0,,6,,29.652257919311523,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,30,0.0,84003,434542916668449,17,30.9263858795166,-277.63373109356337,0.745296986368492,25,-7620.200485650872,0.005227487534284592,1176450050,,,,0,,6,,26.826385498046875,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,34,0.0,84003,434542920396482,63,24.761476516723633,-225.0410753919864,1.0231965499721656,16,-6967.434247433735,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.661476135253906,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,122029602129000
1676594525000,28836000000,,,-1360629714164382416,0.0,8.756569658483341,299.0,1.0,21,36,0.0,84003,434542921026737,8,33.23082733154297,307.0873639898696,0.6424528409744221,25,9370.053370018468,0.004009322728961706,1176450050,,,,0,,6,,29.130826950073242,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,122029602129000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,2,0.0,16431,434543918826294,47,27.409587860107422,-560.9116873995868,0.9083284866937165,16,-16670.220081223546,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.20958709716797,0.0,1.0,0.0,1.0,C,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,6,0.0,16431,434543928466825,26,34.75459671020508,541.8745904842058,0.5761683209597708,25,16030.677186138215,0.0025413220282644033,1575420030,,,,0,,1,,30.554595947265625,0.320142130558394,1.0,0.320142130558394,1.0,C,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,11,0.0,16431,434543932368264,32,31.98011016845703,16.445291183720023,0.7016355622457287,17,424.18934231354825,0.0986445470834968,1575420030,,,,0,,1,,27.78011131286621,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,12,0.0,16431,434543931759538,18,39.285797119140625,-182.31467736954562,0.15,17,-5416.103712842477,0.09674667384297377,1575420030,,,,0,,1,,35.08579635620117,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,19,0.0,16431,434543924089697,17,40.141658782958984,595.4943380543259,0.15,25,17590.247145157948,0.0014497155789285898,1575420030,,,,0,,1,,35.94165802001953,0.0,1.0,0.0,1.0,C,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,20,0.0,16431,434543923290804,23,36.14813232421875,-451.5455151372362,0.15,17,-13295.24367647018,0.09731146219474053,1575420030,,,,0,,1,,31.948131561279297,0.0,1.0,0.0,1.0,C,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,24,0.0,16431,434543925859001,66,23.24565887451172,596.763091580844,1.0932431208274158,16,17669.77387821811,340282346638528860000000000000000000000,1575420030,,,,1,,1,,19.045658111572266,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,25,0.0,16431,434543926853809,19,38.194820404052734,-445.5193959994381,0.15,17,-13249.377852342779,0.09696078385513997,1575420030,,,,0,,1,,33.99481964111328,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,29,0.0,16431,434543918792159,55,25.55249786376953,-407.83997926257985,0.9918334341357093,16,-12083.296797191946,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.35249900817871,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,6,0.0,81921,434543928467357,7,40.67289733886719,541.89964108975,0.15,25,17670.190255659225,0.0018052759114652872,1176450050,,,,0,,1,,36.572898864746094,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,11,0.0,81921,434543932368802,8,37.81975555419922,16.393780876069627,0.15,25,468.4029356223329,0.0025072682183235884,1176450050,,,,0,,1,,33.719757080078125,0.0,7.671281903963041,0.0,1.0,Q,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,24,0.0,81921,434543925859583,34,27.219472885131836,596.5609826136638,0.9100485191040542,25,19475.937670434723,0.008010112680494785,1176450050,,,,0,,1,,23.11947250366211,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,25,0.0,81921,434543926854358,12,32.50514221191406,-445.576824938679,0.6725368661818045,25,-14620.033334727681,0.004358682315796614,1176450050,,,,0,,1,,28.405141830444336,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,14,0.0,32867,13325931973823,53,34.676307678222656,650.2707760339172,0.5803195907911682,17,19769.93690012009,0.09632672511779758,1598062460,,,,0,,3,,30.476308822631836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,18,0.0,32867,13325929564571,96,27.311534881591797,-411.84674693385796,0.9110717250400153,16,-12503.265844774276,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.111536026000977,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,16,0.0,32995,13325925200747,33,40.2689094543457,-651.1231782715527,0.15,17,-18698.365402477855,0.09500647007749767,1601437440,,,,0,,3,,36.06890869140625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,15,0.0,32867,13325936108254,44,36.76601791381836,-92.0002489582667,0.15,17,-2779.8681509420276,0.09567098633528143,1602000000,,,,0,,3,,32.566017150878906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,24,0.0,32995,13325928223057,33,42.50114059448242,725.0992864841387,0.15,17,21113.82719097421,0.0945882907479906,1603124990,,,,0,,3,,38.30113983154297,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,17,0.0,32995,13325936384409,49,35.46906280517578,174.21085759966047,0.5454637554014008,17,5252.781129093266,0.09573553636252807,1604249980,,,,0,,3,,31.26906394958496,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,2,0.0,85026,434543922421534,31,32.59538650512695,175.43146965634014,0.6728975278018057,25,5474.919996076947,0.0032585174776613712,1575420030,,,,0,,6,,28.395387649536133,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,11,0.0,85026,434543909943239,24,35.786842346191406,619.30700061277,0.5292954241173073,25,18125.00903476556,0.00225656246766448,1575420030,,,,0,,6,,31.586841583251953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,25,0.0,85026,434543912178271,25,34.9568977355957,526.9206741076271,0.5662995859120761,25,15659.28883231416,0.0024828161112964153,1575420030,,,,0,,6,,30.75689697265625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,30,0.0,85026,434543916668823,21,37.45063400268555,-277.7858240557964,0.15,25,-8146.738773045969,0.0019762145821005106,1575420030,,,,0,,6,,33.250633239746094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,34,0.0,85026,434543920396673,44,28.378414154052734,-225.3924143950518,0.8621659294871025,25,-6706.739620139027,0.0052950335666537285,1575420030,,,,0,,6,,24.17841339111328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,36,0.0,85026,434543921025165,25,34.97126388549805,306.6834187151612,0.5658059893981764,25,9333.306092744448,0.002478713169693947,1575420030,,,,0,,6,,30.771263122558594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,2,0.0,84003,434543922422097,7,33.98744583129883,175.44399495911227,0.6086795229830413,25,5347.020714470498,0.003674853825941682,1176450050,,,,0,,6,,29.8874454498291,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,11,0.0,84003,434543909943777,55,25.091527938842773,619.1369973196342,1.0064743122022786,25,17519.15502644852,0.010233776643872261,1176450050,,,,0,,6,,20.991527557373047,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,25,0.0,84003,434543912178801,10,33.53315353393555,526.9881573715422,0.6272660444978069,25,17216.864794274446,0.0038721722085028887,1176450050,,,,0,,6,,29.43315315246582,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,30,0.0,84003,434543916669374,11,32.0491943359375,-277.8129366499603,0.6948056243469916,25,-7897.584182950762,0.004593593534082174,1176450050,,,,0,,6,,27.949195861816406,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,34,0.0,84003,434543920397233,59,25.497190475463867,-225.16414714249026,0.990112536350499,16,-7192.577783365427,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.39719009399414,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,122030602385000
1676594526000,29836000000,,,-1360629714164382118,0.0,8.382527782247482,300.0,1.0,21,36,0.0,84003,434543921025712,12,32.495174407958984,306.6811692730307,0.6755340587695771,25,9676.975804041895,0.004363686311990023,1176450050,,,,0,,6,,28.39517593383789,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,122030602385000
1676594527000,30836000000,,,-1360629714164381819,0.0,8.080881723563424,300.0,1.0,21,2,0.0,16431,434544918828190,44,28.176860809326172,-560.9992452303939,0.8738254579827984,25,-17231.402849511524,0.005419340915977955,1575420030,,,,0,,1,,23.97686004638672,0.0,1.0,0.0,1.0,C,122031602136000
1676594527000,30836000000,,,-1360629714164381819,0.0,8.080881723563424,300.0,1.0,21,6,0.0,16431,434544928465014,26,34.72099685668945,542.0856972199081,0.5776788660836294,25,16572.637421997384,0.0025511712301522493,1575420030,,,,0,,1,,30.520998001098633,0.320142130558394,1.0,0.320142130558394,1.0,C,122031602136000
1676594527000,30836000000,,,-1360629714164381819,0.0,8.080881723563424,300.0,1.0,21,11,0.0,16431,434544932368209,27,34.387081146240234,16.61285225583059,0.5933968695974556,25,440.8603218850919,0.0026511570904403925,1575420030,,,,0,,1,,30.18708038330078,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122031602136000
1676594527000,30836000000,,,-1360629714164381819,0.0,8.080881723563424,300.0,1.0,21,12,0.0,16431,434544931760137,16,40.58012390136719,-182.2497332486414,0.15,25,-5598.169579006489,0.0013783499598503113,1575420030,,,,0,,1,,36.380123138427734,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122031602136000
1676594527000,30836000000,,,-1360629714164381819,0.0,8.080881723563424,300.0,1.0,21,19,0.0,16431,434544924087711,17,39.98194885253906,595.9705381368626,0.15,25,18185.90902019507,0.0014766185777261853,1575420030,,,,0,,1,,35.78194808959961,0.0,1.0,0.0,1.0,C,122031602136000
1676594527000,30836000000,,,-1360629714164381819,0.0,8.080881723563424,300.0,1.0,21,20,0.0,16431,434544923292312,23,36.37565231323242,-451.43297486579786,0.15,25,-13746.708199003933,0.0021086616907268763,1575420030,,,,0,,1,,32.17565155029297,0.0,1.0,0.0,1.0,C,122031602136000
1676594527000,30836000000,,,-1360629714164381819,0.0,8.080881723563424,300.0,1.0,21,24,0.0,16431,434544925857013,65,23.39986801147461,596.7187162224513,1.0863081397325987,16,18267.420017771525,340282346638528860000000000000000000000,1575420030,,,,1,,1,,19.199867248535156,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122031602136000
