utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,34,0.0,84003,432492917860406,117,21.865886688232422,-360.9248302922574,1.1529517237521016,16,-163699.95428602723,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.765886306762695,-10.0879929959774,1.9953785769624592,-10.0879929959774,1.5000000237487257,Q,119979568445000
1676592475000,434697000000,,,-1360627258303472100,0.0,10.16741170353209,289.0,1.0,15,36,0.0,84003,432492922072707,49,25.870548248291016,142.9927588879401,0.9736244157673126,16,54463.55755190623,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.77054786682129,-11.011515744030472,1.9953785769624592,-11.011515744030472,1.5000000237487257,Q,119979568445000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,6,0.0,16431,432493930987211,19,38.385467529296875,333.9158467961911,0.15,16,134253.11936102688,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.18546676635742,0.320142130558394,1.0,0.320142130558394,1.0,C,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,11,0.0,16431,432493931121659,48,27.162399291992188,-227.54497714289118,0.9180583623579999,16,-109714.83236942775,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.962398529052734,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,12,0.0,16431,432493929516744,11,45.30376434326172,-314.4466184145574,0.15,16,-141622.1349941431,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.103763580322266,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,17,0.0,16431,432493918194701,34,31.379039764404297,592.6464761521929,0.7297130493926285,16,259156.31021013667,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.179040908813477,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,19,0.0,16431,432493927497697,26,34.730316162109375,545.9829579583784,0.5770858845939708,16,234543.1510723518,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.530315399169922,0.0,1.0,0.0,1.0,C,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,20,0.0,16430,432493919510734,1000000000,24.76584243774414,-489.3043780802491,299792458,16,-212508.73712820912,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.565841674804688,0.0,1.0,0.0,1.0,C,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,24,0.0,16431,432493928855056,28,33.78392791748047,417.4810200690133,0.6198880580354911,16,171544.59510734046,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.583927154541016,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,25,0.0,16431,432493923052308,14,41.99891662597656,-506.915942169107,0.15,16,-222277.76147313145,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.79891586303711,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,6,0.0,81921,432493930987750,95,22.768030166625977,333.4184133432407,1.1111473275387462,16,135143.16915262406,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.66802978515625,1.9208527336454408,1.495235502443871,1.9208527336454408,1.0,Q,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,11,0.0,81921,432493931122230,36,26.99419403076172,-228.21285696091218,0.9211255171758612,16,-110588.35478397757,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.894193649291992,0.0,1.495235502443871,0.0,1.0,Q,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,24,0.0,81921,432493928855613,14,31.432186126708984,416.83992906181925,0.7211463706917818,16,172699.50582868693,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.332185745239258,3.5215636101095664,1.495235502443871,3.5215636101095664,1.0,Q,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,25,0.0,81921,432493923052850,9,34.08407974243164,-507.1608587016799,0.6008499439717983,16,-223855.60492210436,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.984079360961914,1.0186341127782053,1.495235502443871,1.0186341127782053,1.0,Q,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,14,0.0,32995,11275935054186,66,31.859676361083984,392.6574036851896,0.7075346230506865,16,158597.54612253213,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.65967559814453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,18,0.0,32995,11275925621080,66,31.862773895263672,-583.3584614304227,0.7056985638401159,16,-260316.8775977528,340282346638528860000000000000000000000,1600312450,,,,1,,3,,27.66277313232422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,15,0.0,32995,11275934032922,33,43.448036193847656,-349.8455779854744,0.15,16,-162060.63869364402,340282346638528860000000000000000000000,1602000000,,,,0,,3,,39.2480354309082,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,24,0.0,32995,11275932356600,33,45.50566482543945,617.9505870080752,0.15,16,261886.52556304855,340282346638528860000000000000000000000,1603124990,,,,0,,3,,41.3056640625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,17,0.0,32995,11275936206007,58,33.53889465332031,-84.38060456574459,0.6322293022289411,16,-48792.62772771743,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.33889389038086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,2,0.0,85026,432493922691556,21,37.17698669433594,57.25443706353872,0.15,16,20313.696096252694,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.976985931396484,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,11,0.0,85026,432493913499287,62,24.080562591552734,556.6219330917997,1.0556336625928777,16,240865.17582028735,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.880563735961914,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,25,0.0,85026,432493914980616,44,28.158042907714844,439.8999146504136,0.8718209835085506,16,188170.50561075596,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.958044052124023,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,30,0.0,85026,432493914079528,13,42.939788818359375,-323.033011686349,0.15,16,-141966.9555779671,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.73978805541992,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,34,0.0,85026,432493917861071,59,25.850040435791016,-360.91232203071354,299.793513799249,16,-163031.64429341702,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.650041580200195,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,36,0.0,85026,432493922071694,34,33.62638473510742,142.40959101560657,299.79354788170554,16,54427.94341362033,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.4263858795166,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,2,0.0,84003,432493922692102,28,28.37862205505371,57.397387406809514,0.8609506103294131,16,20267.807886096565,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.278621673583984,-4.362151958048344,1.9952355261925967,-4.362151958048344,1.5000000237487257,Q,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,11,0.0,84003,432493913499801,43,26.5319881439209,562.6096413010966,0.9423381851599264,16,242010.43120935373,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.431987762451172,4.134257324039933,1.9952355261925967,4.134257324039933,1.5000000237487257,Q,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,25,0.0,84003,432493914981163,112,22.262115478515625,441.17119027871445,1.1346160278158086,16,187812.53804864228,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.1621150970459,-8.795061148703097,1.9952355261925967,-8.795061148703097,1.5000000237487257,Q,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,30,0.0,84003,432493914080063,38,27.526893615722656,-323.6150718788456,0.8977027483343472,16,-141654.8954991541,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.42689323425293,-8.425652049481869,1.9952355261925967,-8.425652049481869,1.5000000237487257,Q,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,34,0.0,16384,432493917861614,1000000000,17.924224853515625,-361.12169056113316,299792458,16,-164061.5743037946,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.824224472045898,-10.0879929959774,1.9952355261925967,-10.0879929959774,1.5000000237487257,Q,119980568697000
1676592476000,435697000000,,,-1360627258303471814,0.0,10.458383530482473,289.0,1.0,15,36,0.0,84003,432493922072232,67,25.062253952026367,144.1879795145103,1.0099724237067194,16,54610.34308471082,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.96225357055664,-11.011515744030472,1.9952355261925967,-11.011515744030472,1.5000000237487257,Q,119980568697000
1676592477000,436697000000,,,-1360627258303471527,0.0,10.681716102241293,289.0,1.0,15,6,0.0,16431,432494930986091,20,37.765228271484375,334.33894641146526,0.15,16,134587.49444837967,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.56522750854492,0.320142130558394,1.0,0.320142130558394,1.0,C,119981568317000
1676592477000,436697000000,,,-1360627258303471527,0.0,10.681716102241293,289.0,1.0,15,11,0.0,16431,432494931122422,56,25.209598541259766,-228.74074308876573,1.005873675473362,16,-109943.18306817125,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.009599685668945,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119981568317000
1676592477000,436697000000,,,-1360627258303471527,0.0,10.681716102241293,289.0,1.0,15,12,0.0,16431,432494929517793,15,41.106292724609375,-314.6011141899753,0.15,16,-141936.700058633,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.90629196166992,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119981568317000
1676592477000,436697000000,,,-1360627258303471527,0.0,10.681716102241293,289.0,1.0,15,17,0.0,16431,432494918192719,24,35.8787841796875,593.7647215507063,0.5273642069543942,16,259749.8475965897,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.67878532409668,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119981568317000
1676592477000,436697000000,,,-1360627258303471527,0.0,10.681716102241293,289.0,1.0,15,19,0.0,16431,432494927495885,13,43.394222259521484,546.9442877270608,0.15,16,235089.8169948284,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.19422149658203,0.0,1.0,0.0,1.0,C,119981568317000
1676592477000,436697000000,,,-1360627258303471527,0.0,10.681716102241293,289.0,1.0,15,20,0.0,16431,432494919512351,68,22.969051361083984,-489.98507290192265,1.1081376868662671,16,-212998.62045712987,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.76905059814453,0.0,1.0,0.0,1.0,C,119981568317000
1676592477000,436697000000,,,-1360627258303471527,0.0,10.681716102241293,289.0,1.0,15,24,0.0,16431,432494928853673,40,29.466014862060547,416.6439890192696,0.8140594074800283,16,171961.15750406528,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.266014099121094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119981568317000
1676592477000,436697000000,,,-1360627258303471527,0.0,10.681716102241293,289.0,1.0,15,25,0.0,16431,432494923054014,14,41.81913375854492,-507.453899662863,0.15,16,-222785.12305204646,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.61913299560547,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119981568317000
1676592477000,436697000000,,,-1360627258303471527,0.0,10.681716102241293,289.0,1.0,15,6,0.0,81921,432494930986637,26,29.739545822143555,334.08060139102236,0.7976458422704855,16,135477.38389134186,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.639545440673828,1.9208527336454408,1.4948615225993795,1.9208527336454408,1.0,Q,119981568317000
1676592477000,436697000000,,,-1360627258303471527,0.0,10.681716102241293,289.0,1.0,15,11,0.0,81921,432494931122995,83,23.320234298706055,-228.12322010025719,1.0863394929299077,16,-110816.57781679796,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.220233917236328,0.0,1.4948615225993795,0.0,1.0,Q,119981568317000
1676592477000,436697000000,,,-1360627258303471527,0.0,10.681716102241293,289.0,1.0,15,24,0.0,81921,432494928854221,20,29.316301345825195,416.8480406864717,0.8162951367471671,16,173116.41642651235,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.21630096435547,3.5215636101095664,1.4948615225993795,3.5215636101095664,1.0,Q,119981568317000
1676592477000,436697000000,,,-1360627258303471527,0.0,10.681716102241293,289.0,1.0,15,25,0.0,81921,432494923054544,9,34.53086853027344,-507.2973930225103,0.580758668688091,16,-224362.8943121537,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.43086814880371,1.0186341127782053,1.4948615225993795,1.0186341127782053,1.0,Q,119981568317000
1676592477000,436697000000,,,-1360627258303471527,0.0,10.681716102241293,289.0,1.0,15,14,0.0,32995,11276935052900,81,29.32180404663086,392.7407693738444,0.8216595290154234,16,158990.80083571264,340282346638528860000000000000000000000,1598062460,,,,0,,3,,25.12180519104004,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119981568317000
1676592477000,436697000000,,,-1360627258303471527,0.0,10.681716102241293,289.0,1.0,15,18,0.0,32995,11276925623038,91,27.970497131347656,-584.1229309302294,0.880730084389775,16,-260900.38962609056,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.770498275756836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119981568317000
1676592477000,436697000000,,,-1360627258303471527,0.0,10.681716102241293,289.0,1.0,15,15,0.0,32995,11276934034092,33,41.68490219116211,-349.5037309465506,0.15,16,-162410.29946073153,340282346638528860000000000000000000000,1602000000,,,,0,,3,,37.484901428222656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119981568317000
1676592477000,436697000000,,,-1360627258303471527,0.0,10.681716102241293,289.0,1.0,15,24,0.0,32995,11276932354538,33,42.6705207824707,618.8774253307565,0.15,16,262504.904442067,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.47052001953125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119981568317000
1676592477000,436697000000,,,-1360627258303471527,0.0,10.681716102241293,289.0,1.0,15,17,0.0,32995,11276936206276,69,31.419010162353516,-83.28556079950908,0.7275581328251355,16,-48876.305392133785,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.219009399414062,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119981568317000
1676592477000,436697000000,,,-1360627258303471527,0.0,10.681716102241293,289.0,1.0,15,2,0.0,85026,432494922691358,20,37.71192169189453,57.59863579196258,0.15,16,20371.150357138675,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.51192092895508,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119981568317000
1676592477000,436697000000,,,-1360627258303471527,0.0,10.681716102241293,289.0,1.0,15,11,0.0,85026,432494913497432,84,20.264598846435547,553.7585636719489,1.2272329732630132,16,241418.9995940779,340282346638528860000000000000000000000,1575420030,,,,1,,6,,16.064598083496094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119981568317000
