utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,24,0.0,16431,435066924201189,14,41.99768829345703,591.6450654146397,0.15,16,168641.36520507353,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.39768981933594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,25,0.0,16431,435066927022541,34,30.916154861450195,-455.9346538882437,0.7215375201342193,16,-131106.0736081266,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.31615447998047,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,29,0.0,16431,435066918907174,15,40.68428039550781,-434.1331289242976,0.15,16,-123141.55841709825,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.08428192138672,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,6,0.0,16384,435066926897799,1000000000,22.466636657714844,548.5840628752862,299792458,16,156351.70794718468,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.866636276245117,1.9208527336454408,1.5830113156577608,1.9208527336454408,1.0,Q,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,11,0.0,81921,435066931697440,40,25.993894577026367,44.690280290969895,0.943726978695933,16,8969.002131138404,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.39389419555664,0.0,1.5830113156577608,0.0,1.0,Q,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,24,0.0,81921,435066924201704,19,34.127586364746094,590.4731742295594,0.5766156532016327,16,170416.88369472726,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.527587890625,3.5215636101095664,1.5830113156577608,3.5215636101095664,1.0,Q,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,25,0.0,81921,435066927023064,17,31.22149085998535,-455.75766369152075,0.7078070164336774,16,-131129.96979967217,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.621490478515625,1.0186341127782053,1.5830113156577608,1.0186341127782053,1.0,Q,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,14,0.0,32995,13848930201636,33,40.102909088134766,670.9326518166536,0.15,16,189312.0542426452,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.50291061401367,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,18,0.0,32995,13848929653280,34,39.33287048339844,-401.26492808002536,0.15,16,-116220.3698922825,340282346638528860000000000000000000000,1600312450,,,,0,,3,,35.732872009277344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,16,0.0,32995,13848925728508,87,27.91045379638672,-660.9584209152531,0.8564679684890888,16,-189635.41259305587,340282346638528860000000000000000000000,1601437440,,,,0,,3,,24.310453414916992,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,15,0.0,32995,13848935612876,87,27.815065383911133,-48.94286767991878,0.862535311423128,16,-19045.60496146804,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.215065002441406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,24,0.0,32867,13848926359053,99,26.24403190612793,702.0979908856766,0.931518336559892,16,201537.3918162656,340282346638528860000000000000000000000,1603124990,,,,0,,3,,22.644031524658203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,17,0.0,32995,13848935442418,86,28.025527954101562,196.085097484598,0.8530404183204179,16,52865.644051251766,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.425527572631836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,2,0.0,85026,435066921499139,35,30.60993766784668,173.49546683724668,0.7343142475905058,16,48242.75514779583,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.009937286376953,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,11,0.0,84002,435066908269059,1000000000,11.712181091308594,592.8830765653743,299792458,16,168104.87168977177,340282346638528860000000000000000000000,1575420030,,,,1,,6,,8.112180709838867,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,15,0.0,85026,435066907375730,21,36.949951171875,-501.32727136077915,0.15,16,-141778.47976446155,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.349952697753906,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,25,0.0,85026,435066910653865,26,34.14080810546875,512.3577175898215,0.57646228214728,16,145260.59366442185,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.540807723999023,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,30,0.0,85026,435066916551067,37,29.936880111694336,-295.691247084794,0.7651299139690644,16,-84686.36337296749,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.33687973022461,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,34,0.0,85026,435066920169343,23,35.58860778808594,-224.45661238630498,0.5109094033038049,16,-65643.36268485394,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.98860740661621,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,36,0.0,85026,435066919871348,56,24.616392135620117,307.25184592504866,1.004983537565895,16,86317.77394347158,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.01639175415039,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,2,0.0,84003,435066921499655,67,24.125835418701172,173.18768521361744,1.0294946151607127,16,48317.902361494205,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.525835037231445,-4.216632805764675,2.0830113394064864,-4.216632805764675,1.5000000237487257,Q,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,11,0.0,16384,435066908269618,1000000000,16.00395393371582,590.7679193135687,299792458,16,168636.9632966418,340282346638528860000000000000000000000,1176450050,,,,1,,6,,12.403953552246094,5.203299224376676,2.0830113394064864,5.203299224376676,1.5000000237487257,Q,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,15,0.0,84003,435066907376208,24,34.3601188659668,-497.13990075238667,299.7937864589012,16,-141360.89507260814,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.76011848449707,-11.050701141357418,2.0830113394064864,-11.050701141357418,1.5000000237487257,Q,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,25,0.0,84003,435066910654366,33,26.98128890991211,512.5424445041751,0.8991373401713063,16,145684.81916882447,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.381288528442383,-8.649541996419428,2.0830113394064864,-8.649541996419428,1.5000000237487257,Q,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,30,0.0,84003,435066916551577,18,29.87344741821289,-295.1058127291017,0.770140967020088,16,-85672.16705817392,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.273447036743164,-8.2801328971982,2.0830113394064864,-8.2801328971982,1.5000000237487257,Q,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,34,0.0,84003,435066920169847,16,30.958593368530273,-224.8215843719795,0.7219940386631909,16,-65988.30067738598,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.358592987060547,-9.942473843693731,2.0830113394064864,-9.942473843693731,1.5000000237487257,Q,32105834469000
1676595048999,286066000000,,,-1360629980933638016,0.0,8.72497720910021,184.0,1.0,60,36,0.0,84003,435066919871850,137,20.612451553344727,309.48782548522763,1.1871947405974375,16,86759.66897215498,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.012451171875,-10.865996591746804,2.0830113394064864,-10.865996591746804,1.5000000237487257,Q,32105834469000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,2,0.0,16431,435067919202168,10,48.097434997558594,-578.8630535799771,0.15,16,-165569.10949962502,340282346638528860000000000000000000000,1575420030,,,,0,,1,,44.4974365234375,0.0,1.0,0.0,1.0,C,32106834494000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,6,0.0,16431,435067926895369,48,26.693632125854492,550.8131918617041,0.911396773155642,16,155232.5226763907,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.093631744384766,0.320142130558394,1.0,0.320142130558394,1.0,C,32106834494000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,11,0.0,16431,435067931696745,32,31.456491470336914,45.25245337008539,0.6980800031632035,16,8974.634515758036,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.856491088867188,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32106834494000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,12,0.0,16431,435067931454300,23,35.42182540893555,-175.22450393910538,0.5197197183149513,16,-52485.38690526277,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.821826934814453,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32106834494000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,19,0.0,16431,435067922454051,57,24.430294036865234,568.2352915747517,1.0123776333143018,16,163591.84935791892,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.830293655395508,0.0,1.0,0.0,1.0,C,32106834494000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,20,0.0,16431,435067923473066,22,36.309898376464844,-462.92189829998506,0.15,16,-133658.09482133627,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.70989990234375,0.0,1.0,0.0,1.0,C,32106834494000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,24,0.0,16431,435067924199234,11,43.98216247558594,589.4808975903543,0.15,16,169231.9473937132,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.382164001464844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32106834494000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,25,0.0,16431,435067927024071,14,41.405879974365234,-456.68825108441956,0.15,16,-131562.12635240637,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.80588150024414,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32106834494000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,29,0.0,16431,435067918908639,12,43.70403289794922,-436.32442638397515,0.15,16,-123577.12624508963,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.104034423828125,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32106834494000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,6,0.0,81921,435067926895950,73,23.250431060791016,550.003188199983,1.0662337059752591,16,156900.92926184347,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.65043067932129,1.9208527336454408,1.5825505510168205,1.9208527336454408,1.0,Q,32106834494000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,11,0.0,81921,435067931697289,33,26.606666564941406,45.64906665633427,0.9161712460299429,16,9013.456317571741,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.00666618347168,0.0,1.5825505510168205,0.0,1.0,Q,32106834494000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,24,0.0,81921,435067924199734,12,41.586639404296875,591.0622554080996,0.15,16,171008.31048189834,340282346638528860000000000000000000000,1176450050,,,,0,,1,,37.98664093017578,3.5215636101095664,1.5825505510168205,3.5215636101095664,1.0,Q,32106834494000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,25,0.0,81921,435067927024589,11,33.99822235107422,-456.9606721594064,0.5829408778477214,16,-131587.81853951488,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.398221969604492,1.0186341127782053,1.5825505510168205,1.0186341127782053,1.0,Q,32106834494000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,14,0.0,32995,13849930199409,33,39.73493194580078,670.719704628299,0.15,16,189982.8788814838,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.13493347167969,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32106834494000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,18,0.0,32995,13849929654654,33,42.70034408569336,-403.0873170303,0.15,16,-116621.97450635601,340282346638528860000000000000000000000,1600312450,,,,0,,3,,39.100345611572266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32106834494000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,16,0.0,32995,13849925730825,37,38.41136932373047,-661.5374136866626,0.15,16,-190296.84408052074,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.811370849609375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32106834494000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,15,0.0,32995,13849935613070,54,33.656944274902344,-49.462424907459564,0.5998326625253498,16,-19093.854207229306,340282346638528860000000000000000000000,1602000000,,,,0,,3,,30.056943893432617,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32106834494000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,24,0.0,32867,13849926356591,94,26.91712760925293,702.8640281784833,0.9012495871008479,16,202239.4271523605,340282346638528860000000000000000000000,1603124990,,,,0,,3,,23.317127227783203,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32106834494000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,17,0.0,32995,13849935441749,56,33.37732696533203,196.09060180132644,0.6123760050352125,16,53060.8918637064,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.777326583862305,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32106834494000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,2,0.0,85026,435067921498553,35,30.56780433654785,173.79661942308223,0.7362088194559271,16,48415.58069508793,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.967803955078125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32106834494000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,11,0.0,84002,435067908267081,1000000000,18.7635555267334,593.0673944902496,299792458,16,168697.81847300628,340282346638528860000000000000000000000,1575420030,,,,1,,6,,15.163555145263672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32106834494000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,15,0.0,85026,435067907377412,17,41.5870246887207,-497.337647165132,0.15,16,-142277.90302163854,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.98702621459961,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32106834494000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,25,0.0,85026,435067910652155,30,32.39686965942383,512.8498000970978,0.6548848163949046,16,145773.24660815002,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.796871185302734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32106834494000
1676595049999,287066000000,,,-1360629980933637838,0.0,8.716128937436604,183.0,1.0,60,30,0.0,85026,435067916552058,26,34.307003021240234,-295.55553074292015,0.5686104696585397,16,-84980.9860947658,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.70700454711914,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32106834494000
