utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,17,0.0,16431,432763917142289,50,26.207714080810547,549.4821696871188,0.9350910700052744,16,9679.02649695791,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.60771369934082,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,19,0.0,16431,432763926482993,20,37.181419372558594,514.1494664116822,0.15,16,9053.123321307308,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.5814208984375,0.0,1.0,0.0,1.0,C,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,20,0.0,16430,432763919432317,1000000000,21.39558982849121,-529.9721786874838,299792458,16,-9400.34969581963,340282346638528860000000000000000000000,1575420030,,,,1,,1,,17.795589447021484,0.0,1.0,0.0,1.0,C,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,24,0.0,16431,432763927947721,21,36.41460418701172,403.79841340319194,0.15,17,7172.5597771834555,0.09710594794069206,1575420030,,,,0,,1,,32.814605712890625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,25,0.0,16431,432763922987688,12,43.532135009765625,-543.4148448593846,0.15,17,-9643.54307650274,0.09606254831942519,1575420030,,,,0,,1,,39.93213653564453,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,6,0.0,81921,432763930153689,10,31.78978157043457,324.45476136019806,0.6828147904096666,25,6751.137045963617,0.004468104336410761,1176450050,,,,0,,1,,28.189781188964844,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,11,0.0,81921,432763930794471,77,23.350980758666992,-237.89489896254258,1.0624133421817032,16,-4975.842515492657,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.750980377197266,0.0,7.671281903963041,0.0,1.0,Q,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,24,0.0,81921,432763927948205,19,31.060537338256836,403.88600531645557,0.71521136354596,25,8427.112651546682,0.004859431646764278,1176450050,,,,0,,1,,27.46053695678711,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,25,0.0,81921,432763922988192,14,31.534250259399414,-541.9997412645575,0.6930168279179272,25,-11325.268366708164,0.004601503722369671,1176450050,,,,0,,1,,27.934249877929688,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,14,0.0,32803,11545934164941,85,28.13393783569336,388.42691876929575,0.8479355053793607,16,6829.973412185277,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.533937454223633,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,18,0.0,32867,11545925618987,40,37.509117126464844,-605.7685627380401,0.15,16,-10049.75250524959,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.90911865234375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,15,0.0,32867,11545933816715,33,41.00115203857422,-361.70974926597773,0.15,17,-6327.164111666762,0.09477333502985924,1602000000,,,,0,,3,,37.401153564453125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,24,0.0,32867,11545931272534,40,37.488529205322266,597.6456227100457,0.15,17,10918.75455051572,0.09530706781594991,1603124990,,,,0,,3,,33.88853073120117,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,17,0.0,32867,11545935746100,61,32.16571044921875,-88.87388226265756,0.6669155907109672,16,-1563.0924902722404,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.565710067749023,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,2,0.0,85026,432763922114384,28,33.27207565307617,30.633032872589197,0.6154311111721547,16,609.2083982889424,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.672075271606445,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,11,0.0,85026,432763912468781,34,30.74824333190918,531.187081932696,0.7286290009463903,16,9767.893700309312,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.148242950439453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,25,0.0,84002,432763914058574,1000000000,17.55548095703125,417.4741013303392,299792458,16,7256.725607509637,340282346638528860000000000000000000000,1575420030,,,,1,,6,,13.95548152923584,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,30,0.0,85026,432763913849981,13,42.181251525878906,-361.3919303589025,0.15,25,-6713.572870697154,0.0010698012774810195,1575420030,,,,0,,6,,38.58125305175781,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,34,0.0,85026,432763917660788,44,29.478065490722656,-384.6482308970683,299.7934797167925,16,-6794.240156862191,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.87806510925293,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,36,0.0,85026,432763921412472,35,30.3701114654541,127.21506953720507,0.7458028978325024,25,2265.122764890163,0.00392901711165905,1575420030,,,,0,,6,,26.770111083984375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,2,0.0,84003,432763922114897,29,28.48969078063965,30.722891269211587,0.8333676516385835,16,574.8027344119333,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.889690399169922,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,11,0.0,84003,432763912469297,27,28.493833541870117,531.9396225727196,0.831446319719408,25,14273.604897574372,0.006530113518238068,1176450050,,,,0,,6,,24.89383316040039,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,25,0.0,16384,432763914059136,1000000000,20.682395935058594,413.0099811749815,299792458,16,6822.653382296087,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.082395553588867,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,30,0.0,84003,432763913850496,8,32.90143966674805,-360.5815858726162,0.6334896208800083,25,-7152.7386480559,0.003931337036192417,1176450050,,,,0,,6,,29.301441192626953,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,34,0.0,84003,432763917661308,93,23.01344108581543,-386.86178420085525,1.0788273067950334,16,-6398.385566305155,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.413440704345703,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29802802324000
1676592745999,17976000000,,,-1360627946023874347,0.0,15.014063243535377,,,46,36,0.0,84003,432763921412972,26,27.597036361694336,126.60041799565857,0.8733830517209809,16,2433.216762767153,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.99703598022461,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29802802324000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,6,0.0,16431,432764930152094,28,33.283382415771484,324.9319157515174,0.6156489193708707,17,6068.144354132642,0.0979562801430819,1575420030,,,,0,,1,,29.683382034301758,0.320142130558394,1.0,0.320142130558394,1.0,C,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,11,0.0,16431,432764930794736,44,27.69333839416504,-238.15465840493118,0.867142500677816,16,-4477.351109446093,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.093338012695312,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,12,0.0,16431,432764929275685,12,43.076969146728516,-341.24524498896494,0.15,17,-6347.076846675365,0.0961118137120155,1575420030,,,,0,,1,,39.47697067260742,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,17,0.0,16431,432764917140506,40,28.844484329223633,551.2390521559566,0.8165181371951191,16,10230.416529226195,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.244483947753906,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,19,0.0,16431,432764926481282,14,41.58769989013672,513.5127038764665,0.15,17,9566.70374296575,0.0962922982062099,1575420030,,,,0,,1,,37.987701416015625,0.0,1.0,0.0,1.0,C,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,20,0.0,16431,432764919434087,50,26.209287643432617,-530.2798751049718,0.9354325602434814,16,-9930.256676162031,340282346638528860000000000000000000000,1575420030,,,,1,,1,,22.60928726196289,0.0,1.0,0.0,1.0,C,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,24,0.0,16431,432764927946359,26,34.13391876220703,404.864614890595,0.577004406221346,16,7576.467180029928,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.533920288085938,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,25,0.0,16431,432764922989492,13,44.94544982910156,-543.2164508799654,0.15,17,-10186.563329807996,0.0959671346709018,1575420030,,,,0,,1,,41.34545135498047,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,6,0.0,81921,432764930152606,8,32.610252380371094,324.2768850196055,0.645918867041277,25,7075.383615876618,0.004065365996211767,1176450050,,,,0,,1,,29.01025390625,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,11,0.0,81921,432764930795265,91,22.525129318237305,-237.7201752491784,1.0995511045433495,16,-5214.085540212091,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.925128936767578,0.0,7.671281903963041,0.0,1.0,Q,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,24,0.0,81921,432764927946857,16,30.330677032470703,404.07291350802666,0.9583644618303095,16,8830.952465403305,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.730676651000977,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,25,0.0,81921,432764922990005,11,32.20911407470703,-543.1097046261359,0.662669329345472,25,-11868.268896512373,0.004257519263774157,1176450050,,,,0,,1,,28.609113693237305,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,14,0.0,32803,11546934163733,99,26.307880401611328,388.98962012648735,0.930050993612368,16,7219.62914907176,340282346638528860000000000000000000000,1598062460,,,,0,,3,,22.7078800201416,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,18,0.0,32867,11546925620966,50,34.702049255371094,-604.4212150667804,0.6353688156996156,16,-10654.887426711244,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.102048873901367,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,15,0.0,32867,11546933817888,33,41.71261215209961,-362.16996467640524,0.15,17,-6689.2841909956915,0.0946785558448398,1602000000,,,,0,,3,,38.112613677978516,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,24,0.0,32867,11546931270533,42,36.72861099243164,597.3654649174282,0.15,21,11515.671766660724,0.09535941792353034,1603124990,,,,0,,3,,33.12861251831055,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,17,0.0,32867,11546935746434,58,32.88072204589844,-88.1647456310157,0.634762387615782,16,-1650.988298627761,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.28072166442871,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,2,0.0,85026,432764922114281,33,31.321264266967773,31.01948958679428,0.7031568912718464,16,639.7549156166091,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.721263885498047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,11,0.0,85026,432764912467009,36,30.14894676208496,531.6589876257108,0.7555784386631426,25,10300.311523603064,0.0040303440764546394,1575420030,,,,0,,6,,26.548946380615234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,25,0.0,84002,432764914057183,1000000000,14.644573211669922,417.71434856636847,299792458,16,7676.897370417268,340282346638528860000000000000000000000,1575420030,,,,1,,6,,11.044573783874512,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,30,0.0,85026,432764913851191,12,43.69317626953125,-360.5975705447254,0.15,25,-7074.003635030488,0.0008988905465230346,1575420030,,,,0,,6,,40.093177795410156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,34,0.0,85026,432764917662110,29,32.653175354003906,-386.5447491902801,0.6431808875115119,25,-7180.979087487718,0.0030208597891032696,1575420030,,,,0,,6,,29.053176879882812,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,36,0.0,85026,432764921412050,40,28.74460220336914,125.94105879176828,0.8189001148157358,16,2390.670381164837,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.144601821899414,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,2,0.0,84003,432764922114797,32,27.028568267822266,30.70392225200311,0.9040136610113882,16,605.4102414419228,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.42856788635254,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,11,0.0,84003,432764912467523,17,29.627824783325195,531.9742844310033,0.780451708925813,25,14805.642218518711,0.005730876699090004,1176450050,,,,0,,6,,26.02782440185547,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,25,0.0,84003,432764914057756,83,23.919086456298828,412.24837460152276,1.2817625072767855,16,7234.827548930816,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.3190860748291,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29803802571000
1676592746999,18976000000,,,-1360627946023874194,0.0,14.51043864351129,,,46,30,0.0,84003,432764913851699,7,35.36121368408203,-360.4315548990028,0.5228766391340256,25,-7513.270438627422,0.002961771795526147,1176450050,,,,0,,6,,31.761215209960938,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29803802571000
