utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,15,0.0,85026,435008907279567,33,31.06671905517578,-495.5557140907499,0.7140935654796885,16,-112992.9236330519,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.466718673706055,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,25,0.0,85026,435008910752905,22,36.341190338134766,513.6852633538415,0.15,16,115515.93885059857,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.74119186401367,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,30,0.0,85026,435008916493937,27,33.76823043823242,-293.653968246143,0.5928279854696354,16,-67560.91695806841,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.168231964111328,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,34,0.0,85026,435008920126074,46,28.263103485107422,-223.7298721658691,299.7932070571403,16,-52731.99489666733,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.663103103637695,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,36,0.0,85026,435008919930589,22,35.979251861572266,307.27471525337546,0.49329959046742,16,68505.72174470275,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.37925338745117,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,2,0.0,84003,435008921533093,35,27.151138305664062,173.88444991354152,0.8934562206996604,16,38259.77359298592,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.551137924194336,-4.216632805764675,2.1544301569817677,-4.216632805764675,1.5000000237487257,Q,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,11,0.0,84003,435008908384105,23,30.063068389892578,593.7438630873144,0.7601448221642202,16,134292.7398074268,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.46306800842285,5.203299224376676,2.1544301569817677,5.203299224376676,1.5000000237487257,Q,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,15,0.0,84003,435008907280042,28,27.558046340942383,-494.51926658789125,0.8725942292409119,16,-112572.94419294543,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.958045959472656,-11.050701141357418,2.1544301569817677,-11.050701141357418,1.5000000237487257,Q,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,25,0.0,84003,435008910753409,12,32.477970123291016,513.7385683158432,0.6519754926403549,16,115973.65590275115,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.877971649169922,-8.649541996419428,2.1544301569817677,-8.649541996419428,1.5000000237487257,Q,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,30,0.0,84003,435008916494440,68,24.27076530456543,-293.5320212167044,1.0220770211561487,16,-68597.62418715557,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.670764923095703,-8.2801328971982,2.1544301569817677,-8.2801328971982,1.5000000237487257,Q,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,34,0.0,84003,435008920126601,133,21.05607032775879,-222.90424169783228,1.1672915179302867,16,-53062.327684656215,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.456069946289062,-9.942473843693731,2.1544301569817677,-9.942473843693731,1.5000000237487257,Q,32047833782000
1676594990999,228066000000,,,-1360629980933648853,0.0,7.733908751031875,196.0,1.0,60,36,0.0,84003,435008919931105,19,31.313079833984375,306.72646485774953,0.7060102319288655,16,68968.52734856147,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.71307945251465,-10.865996591746804,2.1544301569817677,-10.865996591746804,1.5000000237487257,Q,32047833782000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,2,0.0,16431,435009919090830,54,25.193262100219727,-572.523239512343,0.9810602492115001,16,-132248.48339157738,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.59326171875,0.0,1.0,0.0,1.0,C,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,6,0.0,16431,435009927001280,13,42.097251892089844,547.546797393471,0.15,16,123481.4413148146,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.49725341796875,0.320142130558394,1.0,0.320142130558394,1.0,C,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,11,0.0,16431,435009931704913,29,32.58280944824219,41.72017739821078,0.6474322079916472,16,6499.48902570458,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.982810974121094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,12,0.0,16431,435009931420162,19,38.20973205566406,-175.87972212452814,0.15,16,-42278.67094944012,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.60973358154297,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,19,0.0,16431,435009922564193,13,42.26832580566406,572.2051820280722,0.15,16,130570.12353077391,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.66832733154297,0.0,1.0,0.0,1.0,C,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,20,0.0,16431,435009923383371,23,35.54782485961914,-462.19601014096224,0.5126019101364625,16,-106793.48484041163,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.947826385498047,0.0,1.0,0.0,1.0,C,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,24,0.0,16431,435009924314060,57,24.578744888305664,595.1439022363584,1.0060365656513137,16,134753.45673775757,340282346638528860000000000000000000000,1575420030,,,,1,,1,,20.978744506835938,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,25,0.0,16431,435009926935805,19,37.708946228027344,-454.7561847890545,0.15,16,-105128.186535386,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.10894775390625,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,29,0.0,16430,435009918825123,1000000000,21.543554306030273,-429.3274684721248,299792458,16,-98594.51274483129,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.943553924560547,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,6,0.0,81921,435009927001781,10,37.61857604980469,547.8765110778727,0.15,16,125148.67285241673,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.018577575683594,1.9208527336454408,1.6534400608616409,1.9208527336454408,1.0,Q,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,11,0.0,81921,435009931705456,12,31.04878807067871,41.79808563351486,0.7164155659649007,16,6533.5813779652035,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.448787689208984,0.0,1.6534400608616409,0.0,1.0,Q,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,24,0.0,81921,435009924314586,48,25.180570602416992,595.2546702200575,0.9789732312878612,16,136536.89715992875,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.580570220947266,3.5215636101095664,1.6534400608616409,3.5215636101095664,1.0,Q,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,25,0.0,81921,435009926936326,26,27.879438400268555,-454.44787488734914,0.8580797624730474,16,-105151.49534090282,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.279438018798828,1.0186341127782053,1.6534400608616409,1.0186341127782053,1.0,Q,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,14,0.0,32995,13791930328940,51,34.51362228393555,669.841058899141,0.5603582548729542,16,151135.47712133022,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.913623809814453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,18,0.0,32995,13791929577274,93,27.085599899291992,-399.2644242119625,0.8942529646881789,16,-93458.7292181298,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.485599517822266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,16,0.0,32995,13791925602756,33,40.783451080322266,-660.2338278895782,0.15,16,-151931.42254639114,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.18345260620117,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,15,0.0,32995,13791935602978,101,26.084413528442383,-53.551582657074505,0.9403590062588791,16,-16105.917139389763,340282346638528860000000000000000000000,1602000000,,,,0,,3,,22.484413146972656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,24,0.0,32867,13791926493053,33,45.729122161865234,705.6129827917871,0.15,16,161434.76495761258,340282346638528860000000000000000000000,1603124990,,,,0,,3,,42.12912368774414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,17,0.0,32995,13791935479395,55,33.56130599975586,194.86743356040756,0.6041092785786857,16,41757.4174388934,340282346638528860000000000000000000000,1604249980,,,,0,,3,,29.961307525634766,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,2,0.0,85026,435009921532006,34,30.877910614013672,173.9111705594554,0.7222697604110766,16,38369.99104166073,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.277910232543945,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,11,0.0,85026,435009908381606,15,40.4759521484375,594.3959968104218,0.15,16,134334.39834297186,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.875953674316406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,15,0.0,85026,435009907281221,51,26.68263053894043,-495.4768132038996,299.7930366448577,16,-113488.98631225878,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.082630157470703,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,25,0.0,85026,435009910751192,30,32.353302001953125,513.7358076368648,0.6568618651424192,16,116029.74834399062,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.7533016204834,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,30,0.0,85026,435009916494918,31,32.013648986816406,-293.54889203268317,0.6717297376948141,16,-67854.28630680116,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.413650512695312,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,34,0.0,85026,435009920126818,38,29.4220027923584,-223.38356032514082,0.7882069988326039,16,-52954.91588927785,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.822002410888672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,36,0.0,85026,435009919929604,24,34.883384704589844,307.63404659249545,0.5425793278162643,16,68813.20768522311,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.28338623046875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,2,0.0,84003,435009921532515,32,28.124963760375977,174.00060292537125,0.8496642581057228,16,38433.87777975524,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.52496337890625,-4.216632805764675,2.1534400846103665,-4.216632805764675,1.5000000237487257,Q,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,11,0.0,84003,435009908382120,11,31.483707427978516,594.1954556362416,0.696259920104128,16,134887.14791212938,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.88370704650879,5.203299224376676,2.1534400846103665,5.203299224376676,1.5000000237487257,Q,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,15,0.0,84003,435009907281699,119,21.80073356628418,-493.48353481661957,299.7937523764447,16,-113067.96301104414,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.200733184814453,-11.050701141357418,2.1534400846103665,-11.050701141357418,1.5000000237487257,Q,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,25,0.0,84003,435009910751697,17,30.998762130737305,513.8886674543696,0.7184935973033237,16,116487.5738760934,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.398761749267578,-8.649541996419428,2.1534400846103665,-8.649541996419428,1.5000000237487257,Q,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,30,0.0,84003,435009916495432,54,24.567642211914062,-293.3430339952854,1.008726949563083,16,-68893.80890043973,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.967641830444336,-8.2801328971982,2.1534400846103665,-8.2801328971982,1.5000000237487257,Q,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,34,0.0,84003,435009920127329,63,23.996583938598633,-222.40244569044694,1.0350599741013173,16,-53286.15189269412,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.396583557128906,-9.942473843693731,2.1534400846103665,-9.942473843693731,1.5000000237487257,Q,32048833703000
1676594991999,229066000000,,,-1360629980933648657,0.0,7.966638336809853,196.0,1.0,60,36,0.0,84003,435009919930078,20,29.70808982849121,307.37750794224826,0.778184626461365,16,69275.62092903312,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.108089447021484,-10.865996591746804,2.1534400846103665,-10.865996591746804,1.5000000237487257,Q,32048833703000
1676594992999,230066000000,,,-1360629980933648461,0.0,8.1890324796128,197.0,1.0,60,2,0.0,16431,435010919092738,55,24.814409255981445,-572.5170365052559,0.9980972837331379,16,-132821.43100871932,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.21440887451172,0.0,1.0,0.0,1.0,C,32049833718000
1676594992999,230066000000,,,-1360629980933648461,0.0,8.1890324796128,197.0,1.0,60,6,0.0,16431,435010926999451,12,43.075984954833984,548.0573525921827,0.15,16,124029.49240370511,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.47598648071289,0.320142130558394,1.0,0.320142130558394,1.0,C,32049833718000
1676594992999,230066000000,,,-1360629980933648461,0.0,8.1890324796128,197.0,1.0,60,11,0.0,16431,435010931704783,34,30.776132583618164,42.09263048309205,0.7286764634297902,16,6541.4012828610375,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.176132202148438,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32049833718000
1676594992999,230066000000,,,-1360629980933648461,0.0,8.1890324796128,197.0,1.0,60,12,0.0,16431,435010931420746,19,38.02818298339844,-175.46037157947148,0.15,16,-42454.20741627752,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.428184509277344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32049833718000
1676594992999,230066000000,,,-1360629980933648461,0.0,8.1890324796128,197.0,1.0,60,19,0.0,16431,435010922562289,13,42.509864807128906,572.4119262093395,0.15,16,131142.3058611303,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.90986633300781,0.0,1.0,0.0,1.0,C,32049833718000
