utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,30,0.0,84003,432866914303313,8,33.028377532958984,-358.5686419079225,0.6278629534580413,25,-5954.678028499796,0.0038743019104003906,1176450050,,,,0,,6,,29.428377151489258,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,34,0.0,16384,432866918122345,1000000000,18.44712257385254,-380.0492464612498,299792458,16,-6311.1079993421845,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.847122192382812,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29905803763000
1676592849000,17971000000,,,-1360628049029187726,0.0,19.02933353205149,155.0,1.0,50,36,0.0,16384,432866921697387,1000000000,22.269500732421875,134.61742974878013,299792458,16,2662.773294860116,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.66950035095215,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29905803763000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,6,0.0,16419,432867930367851,41,28.6090145111084,335.4972727788495,0.8258888157199551,17,6285.89842076251,0.09995898153920448,1575420030,,,,1,,1,,25.009014129638672,0.320142130558394,1.0,0.320142130558394,1.0,C,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,11,0.0,16419,432867931203724,43,27.827730178833008,-225.88159989352368,0.8611726122678967,21,-4251.385690290396,0.10041189208914315,1575420030,,,,0,,1,,24.22772979736328,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,12,0.0,16431,432867929721161,18,38.64697265625,-335.7545953255967,0.15,17,-6287.906004844985,0.09675384083584672,1575420030,,,,0,,1,,35.046974182128906,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,19,0.0,16419,432867926633569,32,31.696256637573242,516.1988445223988,0.6863873241531553,17,9680.255223901378,0.09851952797089493,1575420030,,,,0,,1,,28.096256256103516,0.0,1.0,0.0,1.0,C,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,20,0.0,16419,432867919945855,37,29.750673294067383,-529.80803757687,0.776272547396597,17,-8830.248913438045,0.09936628645573532,1575420030,,,,0,,1,,26.150672912597656,0.0,1.0,0.0,1.0,C,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,24,0.0,16419,432867928135045,25,34.67829895019531,414.27801896991264,0.5525581651746792,17,7709.396293757092,0.09753946043838536,1575420030,,,,1,,1,,31.07830047607422,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,25,0.0,16431,432867923504953,18,40.73529815673828,-541.2006439889237,0.15,17,-10134.986830614325,0.09647876051076477,1575420030,,,,0,,1,,37.13529968261719,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,6,0.0,81921,432867930368460,24,28.27492332458496,336.14746380193515,0.8409125888840228,25,7327.820953792554,0.006696782074868679,1176450050,,,,0,,1,,24.674922943115234,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,11,0.0,81921,432867931204238,31,27.181846618652344,-226.14538106578198,0.8902173888205249,25,-4970.00308006515,0.007594864349812269,1176450050,,,,0,,1,,23.581846237182617,0.0,7.671281903963041,0.0,1.0,Q,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,24,0.0,81921,432867928135554,68,23.753646850585938,415.9522855641392,1.0438276194745124,16,7711.232115031104,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.15364646911621,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,25,0.0,81921,432867923505462,9,35.43571090698242,-540.77665822978,0.5176655513528241,25,-11831.656640776895,0.003114604391157627,1176450050,,,,0,,1,,31.835712432861328,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,14,0.0,32867,11649934357197,100,26.197486877441406,401.31853978413574,0.9350499314151746,16,7469.887891364138,340282346638528860000000000000000000000,1598062460,,,,0,,3,,22.59748649597168,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,18,0.0,32867,11649926156662,47,35.49378204345703,-596.5577106978376,0.5155310376621363,17,-11120.91487922398,0.09581118016392477,1600312450,,,,0,,3,,31.893783569335938,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,15,0.0,32867,11649934269649,67,31.116573333740234,-350.0503113018069,0.7138285610667641,16,-6533.167554285578,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.516572952270508,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,24,0.0,32803,11649931393382,70,30.608667373657227,604.3215579639077,0.736151172175949,16,11841.830281043696,340282346638528860000000000000000000000,1603124990,,,,0,,3,,27.0086669921875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,17,0.0,32867,11649936103580,77,29.390710830688477,-73.81716467659191,0.7917684824046418,16,-1402.5445083047612,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.79071044921875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,2,0.0,85026,432867922432053,47,26.894166946411133,35.876284374518946,0.9015762328316241,16,735.4387828963538,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.294166564941406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,11,0.0,85026,432867912612833,58,25.375431060791016,539.0279214680511,299.79327522205335,16,9433.52993344795,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.77543067932129,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,25,0.0,85026,432867914244145,66,23.087677001953125,415.0282079204362,299.7928662325751,29,7726.928281484915,0.009086688049137592,1575420030,,,,1,,6,,19.4876766204834,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,30,0.0,85026,432867914303987,17,38.89030456542969,-359.56282716469286,0.15,25,-6653.835419506906,0.001562609220854938,1575420030,,,,0,,6,,35.290306091308594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,34,0.0,85026,432867918123090,50,26.096891403198242,-380.1051076074907,0.937373063544451,16,-7061.7231363668725,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.496891021728516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,36,0.0,85026,432867921696431,49,26.426939010620117,135.19998413689626,0.9231740592013162,16,2726.9827100806797,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.82693862915039,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,2,0.0,84003,432867922432574,51,25.25455665588379,36.09269945282466,0.9789051329421135,16,698.7182476624336,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.654556274414062,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,11,0.0,16384,432867912613353,1000000000,22.29350471496582,535.5214160936148,299792458,16,9408.636869636053,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.693504333496094,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,25,0.0,16384,432867914244650,1000000000,20.910476684570312,416.59351290115933,299792458,16,7316.194858686615,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.310476303100586,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,30,0.0,84003,432867914304509,13,31.38715171813965,-358.0152109789051,0.7016672482795272,16,-6313.131534086077,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.787151336669922,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,34,0.0,16384,432867918123608,1000000000,18.1131591796875,-380.40370400908705,299792458,16,-6691.39690919995,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.51315975189209,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29906803787000
1676592850000,18971000000,,,-1360628049029187573,0.0,18.876024461255167,,,50,36,0.0,84003,432867921696938,102,23.90843391418457,134.9165885109091,1.0393064351687062,16,2798.4978582206268,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.308433532714844,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29906803787000
1676592851000,19971000000,,,-1360628049029187424,0.0,16.45514814988411,,,50,6,0.0,16419,432868930366819,14,41.8348388671875,336.0390815901926,0.15,17,6621.46605551333,0.09626016594757116,1575420030,,,,0,,1,,38.234840393066406,0.320142130558394,1.0,0.320142130558394,1.0,C,29907803824000
1676592851000,19971000000,,,-1360628049029187424,0.0,16.45514814988411,,,50,11,0.0,16419,432868931204502,17,41.97617721557617,-225.97261709366785,0.15,16,-4477.210549443697,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.37617874145508,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29907803824000
1676592851000,19971000000,,,-1360628049029187424,0.0,16.45514814988411,,,50,12,0.0,16431,432868929722246,17,39.34098434448242,-336.0819232380418,0.15,16,-6624.813247707636,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.74098587036133,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29907803824000
1676592851000,19971000000,,,-1360628049029187424,0.0,16.45514814988411,,,50,19,0.0,16419,432868926631855,15,40.74322509765625,516.5233095084959,0.15,16,10195.380628508778,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.143226623535156,0.0,1.0,0.0,1.0,C,29907803824000
1676592851000,19971000000,,,-1360628049029187424,0.0,16.45514814988411,,,50,20,0.0,16419,432868919947646,18,38.471466064453125,-530.6555319407662,0.15,16,-9360.53917638039,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.87146759033203,0.0,1.0,0.0,1.0,C,29907803824000
1676592851000,19971000000,,,-1360628049029187424,0.0,16.45514814988411,,,50,24,0.0,16419,432868928133668,16,39.75474548339844,414.07512610623235,0.15,16,8124.149849815822,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.154747009277344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29907803824000
1676592851000,19971000000,,,-1360628049029187424,0.0,16.45514814988411,,,50,25,0.0,16431,432868923506763,17,39.27392578125,-540.2489595554373,0.15,16,-10677.01436573945,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.673927307128906,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29907803824000
1676592851000,19971000000,,,-1360628049029187424,0.0,16.45514814988411,,,50,6,0.0,81921,432868930367342,8,39.828975677490234,335.8548318302303,0.15,16,7663.805310674688,340282346638528860000000000000000000000,1176450050,,,,0,,1,,36.22897720336914,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29907803824000
1676592851000,19971000000,,,-1360628049029187424,0.0,16.45514814988411,,,50,11,0.0,81921,432868931204998,8,34.21565628051758,-225.12127141218457,0.5739150179259873,25,-5196.393642331215,0.0033793216571211815,1176450050,,,,0,,1,,30.61565589904785,0.0,7.671281903963041,0.0,1.0,Q,29907803824000
1676592851000,19971000000,,,-1360628049029187424,0.0,16.45514814988411,,,50,24,0.0,81921,432868928134180,10,34.705413818359375,414.4387518348742,0.5513387188445202,16,8125.838367093055,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.10541534423828,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29907803824000
1676592851000,19971000000,,,-1360628049029187424,0.0,16.45514814988411,,,50,25,0.0,81921,432868923507261,14,32.776187896728516,-538.0103897285626,0.6372615236806958,25,-12371.136734225049,0.003988437820225954,1176450050,,,,0,,1,,29.176189422607422,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29907803824000
1676592851000,19971000000,,,-1360628049029187424,0.0,16.45514814988411,,,50,14,0.0,32867,11650934355884,33,42.275672912597656,402.3122138040583,0.15,16,7871.652643299099,340282346638528860000000000000000000000,1598062460,,,,0,,3,,38.67567443847656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29907803824000
1676592851000,19971000000,,,-1360628049029187424,0.0,16.45514814988411,,,50,18,0.0,32867,11650926158644,33,39.908241271972656,-597.1477461851605,0.15,16,-11717.533301252544,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.30824279785156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29907803824000
1676592851000,19971000000,,,-1360628049029187424,0.0,16.45514814988411,,,50,15,0.0,32867,11650934270778,36,38.7810173034668,-351.3395824671518,0.15,16,-6884.776871699291,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.1810188293457,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29907803824000
1676592851000,19971000000,,,-1360628049029187424,0.0,16.45514814988411,,,50,24,0.0,32803,11650931391480,33,41.002593994140625,603.5167348355781,0.15,16,12445.180670762245,340282346638528860000000000000000000000,1603124990,,,,0,,3,,37.40259552001953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29907803824000
1676592851000,19971000000,,,-1360628049029187424,0.0,16.45514814988411,,,50,17,0.0,32867,11650936103843,41,37.242679595947266,-75.21681187738591,0.15,16,-1476.4752256499473,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.64268112182617,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29907803824000
1676592851000,19971000000,,,-1360628049029187424,0.0,16.45514814988411,,,50,2,0.0,85026,432868922431939,18,38.36022186279297,35.99517250348464,0.15,16,774.12737144252,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.760223388671875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29907803824000
1676592851000,19971000000,,,-1360628049029187424,0.0,16.45514814988411,,,50,11,0.0,85026,432868912611061,26,36.41341781616211,539.0279214680511,0.15,16,9967.541639625002,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.813419342041016,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29907803824000
1676592851000,19971000000,,,-1360628049029187424,0.0,16.45514814988411,,,50,25,0.0,85026,432868914242750,16,40.154869079589844,416.8219676072317,0.15,16,8141.780888431962,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.55487060546875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29907803824000
1676592851000,19971000000,,,-1360628049029187424,0.0,16.45514814988411,,,50,30,0.0,85026,432868914305175,18,38.747093200683594,-358.82037493179996,0.15,16,-7012.448118586549,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.1470947265625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29907803824000
1676592851000,19971000000,,,-1360628049029187424,0.0,16.45514814988411,,,50,34,0.0,85026,432868918124382,14,41.675010681152344,-381.28149767683203,0.15,16,-7443.013635232587,340282346638528860000000000000000000000,1575420030,,,,1,,6,,38.07501220703125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29907803824000
1676592851000,19971000000,,,-1360628049029187424,0.0,16.45514814988411,,,50,36,0.0,85026,432868921695968,18,38.51588821411133,135.25450754671863,0.15,25,2861.7024999983523,0.0016314401291310787,1575420030,,,,0,,6,,34.915889739990234,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29907803824000
1676592851000,19971000000,,,-1360628049029187424,0.0,16.45514814988411,,,50,2,0.0,84003,432868922432461,15,32.02572250366211,36.37557958165692,0.6744134648767939,25,734.7568213773186,0.004348366986960173,1176450050,,,,0,,6,,28.425722122192383,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29907803824000
