utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,6,0.0,16431,435123926792862,15,41.09785842895508,553.9900176341953,0.15,16,186005.11312090236,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.497859954833984,0.320142130558394,1.0,0.320142130558394,1.0,C,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,11,0.0,16431,435123931688029,22,36.02630615234375,53.05369761157516,0.15,16,11621.700425249765,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.426307678222656,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,12,0.0,16431,435123931486781,32,31.54830551147461,-171.16652737690174,0.6939134228532899,16,-62206.30910602838,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.948305130004883,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,19,0.0,16431,435123922347970,11,44.615203857421875,573.0393842339245,0.15,16,195421.40189564368,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.01520538330078,0.0,1.0,0.0,1.0,C,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,20,0.0,16431,435123923559533,17,39.12648010253906,-457.59429910862195,0.15,16,-159553.80608680804,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.52648162841797,0.0,1.0,0.0,1.0,C,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,24,0.0,16431,435123924088093,40,28.86629295349121,596.0967113909101,0.8131897057330155,16,202582.47517154826,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.266292572021484,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,25,0.0,16431,435123927109190,27,33.577125549316406,-456.5073414051965,0.6018921881549577,16,-157052.7604775506,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.977127075195312,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,29,0.0,16431,435123918989377,59,24.1476993560791,-433.7956103573522,1.0280599567564557,16,-147754.9730985115,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.547698974609375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,6,0.0,81921,435123926793372,8,37.581024169921875,554.1129189724165,0.15,16,187670.0436033305,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.98102569580078,1.9208527336454408,1.533565404503897,1.9208527336454408,1.0,Q,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,11,0.0,81921,435123931688547,10,32.11968231201172,51.75827456282792,0.6682555238503181,16,11644.511667285644,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.519683837890625,0.0,1.533565404503897,0.0,1.0,Q,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,24,0.0,81921,435123924088624,85,26.85792350769043,595.8902398692949,0.9035038886440998,16,204343.60452476423,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.257923126220703,3.5215636101095664,1.533565404503897,3.5215636101095664,1.0,Q,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,25,0.0,81921,435123927109701,25,28.879474639892578,-456.3329755576258,0.8131405124998703,16,-157080.48443192543,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.27947425842285,1.0186341127782053,1.533565404503897,1.0186341127782053,1.0,Q,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,14,0.0,32995,13905930073639,37,38.26139450073242,679.8686629274562,0.15,16,227709.6366721997,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.66139602661133,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,18,0.0,32995,13905929728566,111,24.873455047607422,-393.8261592842698,0.993757894717886,16,-138803.04312527558,340282346638528860000000000000000000000,1600312450,,,,0,,3,,21.273454666137695,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,16,0.0,32995,13905925854261,42,36.783531188964844,-661.687444660276,0.15,16,-227297.16682245565,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.18353271484375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,15,0.0,32995,13905935621565,82,28.630489349365234,-40.319899671971115,0.8258682464249052,16,-21626.82415838403,340282346638528860000000000000000000000,1602000000,,,,0,,3,,25.030488967895508,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,24,0.0,32867,13905926225833,33,44.52539825439453,706.2072445037188,0.15,16,241581.6081630154,340282346638528860000000000000000000000,1603124990,,,,0,,3,,40.92539978027344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,17,0.0,32995,13905935404678,67,31.135751724243164,201.86411881260574,0.7131704101924652,16,64179.5481417403,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.535751342773438,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,2,0.0,85026,435123921465998,25,34.48590087890625,179.02048865801817,0.5600105738760428,16,58206.75805365915,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.885900497436523,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,11,0.0,85026,435123908156879,19,37.710914611816406,594.2820250758095,0.15,16,201768.52745301908,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.11091613769531,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,15,0.0,85026,435123907470274,66,22.761789321899414,-495.29845970891574,1.0883106837552075,16,-170140.66142478678,340282346638528860000000000000000000000,1575420030,,,,1,,6,,19.161788940429688,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,25,0.0,85026,435123910556536,18,38.555702209472656,518.9093882072013,0.15,16,174486.2101362112,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.95570373535156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,30,0.0,85026,435123916607265,38,31.12300682067871,-293.4756147511591,299.79327522205335,16,-101514.25312426897,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.523006439208984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,34,0.0,85026,435123920211477,38,29.418912887573242,-219.9761496930446,0.7883611686945313,16,-78261.56469017074,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.818912506103516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,36,0.0,85026,435123919812819,20,37.09214782714844,311.8783008208245,0.15,16,103881.6858938589,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.492149353027344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,2,0.0,84003,435123921466516,19,29.093570709228516,177.5991479736474,0.8060952293924393,16,58303.062030240406,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.49357032775879,-4.216632805764675,2.0335654282526225,-4.216632805764675,1.5000000237487257,Q,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,11,0.0,84003,435123908157404,7,36.686065673828125,593.8930079170582,0.15,16,202289.6281614406,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.08606719970703,5.203299224376676,2.0335654282526225,5.203299224376676,1.5000000237487257,Q,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,15,0.0,84003,435123907470873,83,24.633203506469727,-497.9771362968695,1.0041553738127695,16,-169716.23071984385,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.033203125,-11.050701141357418,2.0335654282526225,-11.050701141357418,1.5000000237487257,Q,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,25,0.0,84003,435123910557040,13,35.05293655395508,516.9535664396399,0.5361468299696159,16,174888.7410061701,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.452938079833984,-8.649541996419428,2.0335654282526225,-8.649541996419428,1.5000000237487257,Q,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,30,0.0,84003,435123916607791,35,27.06325340270996,-295.8886185905176,0.8965223104407554,16,-102472.59050233883,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.463253021240234,-8.2801328971982,2.0335654282526225,-8.2801328971982,1.5000000237487257,Q,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,34,0.0,84003,435123920212004,17,30.228586196899414,-219.92345821526033,0.7548292237253218,16,-78642.10597188739,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.628585815429688,-9.942473843693731,2.0335654282526225,-9.942473843693731,1.5000000237487257,Q,32162835243000
1676595105999,343066000000,,,-1360629980933627780,0.0,9.043997723207132,187.0,1.0,60,36,0.0,84003,435123919813339,13,30.67767906188965,312.090464112679,0.7345622773424667,16,104329.74012638768,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.077678680419922,-10.865996591746804,2.0335654282526225,-10.865996591746804,1.5000000237487257,Q,32162835243000
1676595106999,344066000000,,,-1360629980933627600,0.0,9.100032270496902,187.0,1.0,60,2,0.0,16431,435124919311380,76,24.440128326416016,-575.3449942527795,299.79593365366213,16,-198306.86831330459,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.84012794494629,0.0,1.0,0.0,1.0,C,32163835251000
1676595106999,344066000000,,,-1360629980933627600,0.0,9.100032270496902,187.0,1.0,60,6,0.0,16431,435124926791014,14,43.7362174987793,553.1451817019079,0.15,16,186558.4921014651,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.1362190246582,0.320142130558394,1.0,0.320142130558394,1.0,C,32163835251000
1676595106999,344066000000,,,-1360629980933627600,0.0,9.100032270496902,187.0,1.0,60,11,0.0,16431,435124931687859,27,33.627891540527344,51.738604725107194,0.6004328998504791,16,11675.317182383356,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.02789306640625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32163835251000
1676595106999,344066000000,,,-1360629980933627600,0.0,9.100032270496902,187.0,1.0,60,12,0.0,16431,435124931487340,32,31.646259307861328,-170.71928034118116,0.689508731318802,16,-62377.4087373408,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.0462589263916,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32163835251000
1676595106999,344066000000,,,-1360629980933627600,0.0,9.100032270496902,187.0,1.0,60,19,0.0,16431,435124922346070,12,43.62985610961914,570.7164944096123,0.15,16,195992.4533972478,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.02985763549805,0.0,1.0,0.0,1.0,C,32163835251000
1676595106999,344066000000,,,-1360629980933627600,0.0,9.100032270496902,187.0,1.0,60,20,0.0,16431,435124923561063,17,39.34249496459961,-458.5575034124131,0.15,16,-160009.6344737988,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.742496490478516,0.0,1.0,0.0,1.0,C,32163835251000
1676595106999,344066000000,,,-1360629980933627600,0.0,9.100032270496902,187.0,1.0,60,24,0.0,16431,435124924086111,40,28.86851692199707,597.2360197475546,0.8130893222477882,16,203178.75096390946,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.268516540527344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,32163835251000
1676595106999,344066000000,,,-1360629980933627600,0.0,9.100032270496902,187.0,1.0,60,25,0.0,16431,435124927110696,32,31.413768768310547,-453.3273118817922,0.6991762999922546,16,-157509.87080750085,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.81376838684082,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,32163835251000
1676595106999,344066000000,,,-1360629980933627600,0.0,9.100032270496902,187.0,1.0,60,29,0.0,16431,435124918990818,62,23.449941635131836,-437.4448189772495,1.0594375176965554,16,-148193.16073913532,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.84994125366211,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,32163835251000
1676595106999,344066000000,,,-1360629980933627600,0.0,9.100032270496902,187.0,1.0,60,6,0.0,81921,435124926791528,9,38.417903900146484,552.5501020110196,0.15,16,188223.09246139068,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.81790542602539,1.9208527336454408,1.532964919322969,1.9208527336454408,1.0,Q,32163835251000
1676595106999,344066000000,,,-1360629980933627600,0.0,9.100032270496902,187.0,1.0,60,11,0.0,81921,435124931688373,7,33.72024917602539,51.74499518570522,0.5962798327020384,16,11697.755985420634,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.120248794555664,0.0,1.532964919322969,0.0,1.0,Q,32163835251000
1676595106999,344066000000,,,-1360629980933627600,0.0,9.100032270496902,187.0,1.0,60,24,0.0,81921,435124924086658,49,27.97806739807129,596.5802051191426,0.853131948355025,16,204940.5828418639,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.378067016601562,3.5215636101095664,1.532964919322969,3.5215636101095664,1.0,Q,32163835251000
1676595106999,344066000000,,,-1360629980933627600,0.0,9.100032270496902,187.0,1.0,60,25,0.0,81921,435124927111214,30,27.278291702270508,-453.36981270507613,0.8851441619132663,16,-157534.60560601225,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.67829132080078,1.0186341127782053,1.532964919322969,1.0186341127782053,1.0,Q,32163835251000
1676595106999,344066000000,,,-1360629980933627600,0.0,9.100032270496902,187.0,1.0,60,14,0.0,32995,13906930071368,38,38.02347183227539,678.313003281929,0.15,16,228388.62757501076,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.4234733581543,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32163835251000
1676595106999,344066000000,,,-1360629980933627600,0.0,9.100032270496902,187.0,1.0,60,18,0.0,32995,13906929730097,98,26.451427459716797,-394.31571968976345,0.9227984865065864,16,-139197.3100937899,340282346638528860000000000000000000000,1600312450,,,,0,,3,,22.85142707824707,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32163835251000
1676595106999,344066000000,,,-1360629980933627600,0.0,9.100032270496902,187.0,1.0,60,16,0.0,32995,13906925856471,37,38.24424743652344,-659.7115483258226,0.15,16,-227958.2901528768,340282346638528860000000000000000000000,1601437440,,,,0,,3,,34.644248962402344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32163835251000
1676595106999,344066000000,,,-1360629980933627600,0.0,9.100032270496902,187.0,1.0,60,15,0.0,32995,13906935621660,84,28.37494468688965,-40.09406079443684,0.8373597590607114,16,-21667.201878545402,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.774944305419922,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32163835251000
1676595106999,344066000000,,,-1360629980933627600,0.0,9.100032270496902,187.0,1.0,60,24,0.0,32867,13906926223481,33,46.12165451049805,703.9219476289513,0.15,16,242286.06526627904,340282346638528860000000000000000000000,1603124990,,,,0,,3,,42.52165603637695,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32163835251000
1676595106999,344066000000,,,-1360629980933627600,0.0,9.100032270496902,187.0,1.0,60,17,0.0,32995,13906935403983,77,29.451730728149414,201.384527525645,0.7888987661923403,16,64380.505557337485,340282346638528860000000000000000000000,1604249980,,,,0,,3,,25.851730346679688,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,32163835251000
