utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,25,0.0,85026,434166912004555,26,33.93631362915039,469.35830204940476,0.5851814665276067,16,411484.3451648571,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.336315155029297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,30,0.0,85026,434166915485303,25,38.672447204589844,-327.2149972666109,0.15,16,-307194.4407198976,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.07244873046875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,34,0.0,85026,434166919269389,36,30.109098434448242,-296.8397236222431,0.7578743447675795,16,-291676.942994887,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.509098052978516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,36,0.0,85026,434166920566825,14,41.422874450683594,236.49424632928117,0.15,16,186281.83839710007,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.8228759765625,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,2,0.0,84003,434166921800940,46,25.613588333129883,108.54683000754221,0.9626463367001792,16,77971.20083940693,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.013587951660156,-4.216632805764675,1.8285536191029168,-4.216632805764675,1.5000000237487257,Q,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,11,0.0,84003,434166909891509,19,29.81640625,570.5264165495846,0.7715080596169805,16,512783.21587620827,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.216405868530273,4.279776476323602,1.8285536191029168,4.279776476323602,1.5000000237487257,Q,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,25,0.0,16384,434166912004995,1000000000,25.45744514465332,468.3474504713947,299792458,16,411854.67396288284,340282346638528860000000000000000000000,1176450050,,,,1,,6,,21.857444763183594,-8.649541996419428,1.8285536191029168,-8.649541996419428,1.5000000237487257,Q,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,30,0.0,84003,434166915485811,26,30.706649780273438,-334.988489867877,0.7324810507737447,16,-307630.4832478851,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.10664939880371,-8.2801328971982,1.8285536191029168,-8.2801328971982,1.5000000237487257,Q,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,34,0.0,84003,434166919269906,66,23.99150276184082,-296.98392649579114,1.0351343297730673,16,-292414.18908088235,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.391502380371094,-9.942473843693731,1.8285536191029168,-9.942473843693731,1.5000000237487257,Q,31205821670000
1676594148999,905043000000,,,-1360628461956667328,0.0,9.327482795758701,152.0,1.0,56,36,0.0,84003,434166920567328,19,30.33915901184082,236.78807118696432,0.7499208174476539,16,186444.79621779933,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.739158630371094,-10.865996591746804,1.8285536191029168,-10.865996591746804,1.5000000237487257,Q,31205821670000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,6,0.0,16431,434167928299260,14,41.88977813720703,465.84300340118557,0.15,16,386439.91785025416,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.28977966308594,0.320142130558394,1.0,0.320142130558394,1.0,C,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,11,0.0,16431,434167931533199,22,35.930294036865234,-71.46822307457515,0.4968686294277691,16,-111626.3206332635,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.33029556274414,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,12,0.0,16431,434167930686059,24,34.862266540527344,-257.9720731624019,0.5447442960457396,16,-254303.568994126,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.26226806640625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,19,0.0,16431,434167924005636,14,44.142059326171875,545.1744880072008,0.15,16,489279.2415533323,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.54206085205078,0.0,1.0,0.0,1.0,C,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,20,0.0,16396,434167921888772,1000000000,41.54840850830078,-510.52622862365524,299792458,16,-466920.75781112746,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.94841003417969,0.0,1.0,0.0,1.0,C,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,24,0.0,16431,434167925763734,34,30.639389038085938,525.2730259119448,0.7337570127398174,16,447137.40986053157,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.03938865661621,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,25,0.0,16431,434167925458171,27,33.71929168701172,-508.44753960032904,0.5952022412836961,16,-467092.6342315992,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.119293212890625,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,29,0.0,16419,434167917446680,27,33.83634948730469,-461.3714532703059,0.5920946801160119,16,-286305.86138812616,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.236351013183594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,6,0.0,81921,434167928299773,6,38.18165588378906,465.30882906010356,0.15,16,387676.26530328486,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.58165740966797,1.9208527336454408,1.3283121039833163,1.9208527336454408,1.0,Q,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,11,0.0,81921,434167931533720,16,30.826372146606445,-72.1149845504732,0.726386481814866,16,-112205.24930751295,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.22637176513672,0.0,1.3283121039833163,0.0,1.0,Q,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,24,0.0,81921,434167925764269,18,30.19693946838379,525.0321992741547,0.7536535121098806,16,447066.2997283798,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.596939086914062,3.5215636101095664,1.3283121039833163,3.5215636101095664,1.0,Q,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,25,0.0,81921,434167925458680,26,29.847827911376953,-503.53489431713115,299.79344563433597,16,-468669.6690874713,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.247827529907227,1.0186341127782053,1.3283121039833163,1.0186341127782053,1.0,Q,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,14,0.0,32995,12949931934967,35,38.95337677001953,565.6073637645604,0.15,16,464372.0698218208,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.35337829589844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,18,0.0,32995,12949928198040,61,32.18829345703125,-490.3045618493675,0.6645424665409707,16,-475267.2650674808,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.588293075561523,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,16,0.0,32867,12949923548811,46,36.79610061645508,-702.6705079903468,0.15,16,-647040.99851754,340282346638528860000000000000000000000,1601437440,,,,1,,3,,33.196102142333984,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,15,0.0,32995,12949935131423,53,33.99149703979492,-190.67616051074322,0.5847015163097757,16,-222014.74334488288,340282346638528860000000000000000000000,1602000000,,,,1,,3,,30.391498565673828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,24,0.0,32995,12949928298005,33,42.858333587646484,668.2943288572228,0.15,16,592616.6947165148,340282346638528860000000000000000000000,1603124990,,,,0,,3,,39.25833511352539,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,17,0.0,32995,12949935748733,72,30.1658992767334,84.70796656064618,0.7568453474767014,16,32581.147056396458,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.565898895263672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,2,0.0,85026,434167921800048,23,35.373619079589844,109.46050398139158,0.5208704671936815,16,78201.93917777413,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.77362060546875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,11,0.0,85026,434167909889096,18,38.21797180175781,569.658165969666,0.15,16,510605.1213123336,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.61797332763672,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,25,0.0,85026,434167912002931,21,36.434967041015625,471.969733950639,0.15,16,411955.23682595126,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.83496856689453,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,30,0.0,83968,434167915486437,1000000000,33.246822357177734,-327.2149972666109,299792458,16,-307534.0803318093,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.646821975708008,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,34,0.0,85026,434167919270376,39,29.287527084350586,-296.59231907034405,0.7948196610710081,16,-291974.28671271785,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.68752670288086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,36,0.0,85026,434167920566039,19,37.77313995361328,236.89750995485906,0.15,16,186517.9825504273,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.17314147949219,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,2,0.0,84003,434167921800577,29,27.795045852661133,109.20110240479647,0.8645485062134002,16,78081.099661322,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.195045471191406,-4.216632805764675,1.828312127732042,-4.216632805764675,1.5000000237487257,Q,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,11,0.0,84003,434167909889605,29,27.415903091430664,569.9664417889148,0.879455586904256,16,513353.48109926336,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.815902709960938,4.279776476323602,1.828312127732042,4.279776476323602,1.5000000237487257,Q,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,25,0.0,84003,434167912003447,32,32.00761795043945,471.57979656556154,0.6733515833407551,16,412322.79959099775,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.40761947631836,-8.649541996419428,1.828312127732042,-8.649541996419428,1.5000000237487257,Q,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,30,0.0,84003,434167915486941,66,25.966121673583984,-333.69659435337985,299.7952520045317,16,-307967.5100119585,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.366121292114258,-8.2801328971982,1.828312127732042,-8.2801328971982,1.5000000237487257,Q,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,34,0.0,84003,434167919270892,27,27.66411018371582,-295.9185429873446,0.8699815293657873,16,-292710.7907670202,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.064109802246094,-9.942473843693731,1.828312127732042,-9.942473843693731,1.5000000237487257,Q,31206821687000
1676594149999,906043000000,,,-1360628461956667177,0.0,9.459747199580157,151.0,1.0,56,36,0.0,84003,434167920566542,19,30.302209854125977,235.90797695340405,0.7515822040685451,16,186681.67735280714,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.70220947265625,-10.865996591746804,1.828312127732042,-10.865996591746804,1.5000000237487257,Q,31206821687000
1676594150999,907043000000,,,-1360628461956667027,0.0,9.318439680794933,151.0,1.0,56,6,0.0,16431,434168928297708,18,38.7715950012207,465.18616629907797,0.15,16,386905.822111201,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.17159652709961,0.320142130558394,1.0,0.320142130558394,1.0,C,31207821691000
1676594150999,907043000000,,,-1360628461956667027,0.0,9.318439680794933,151.0,1.0,56,11,0.0,16431,434168931533424,20,37.06880187988281,-73.51809112060425,0.15,16,-111698.24294739426,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.46880340576172,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31207821691000
1676594150999,907043000000,,,-1360628461956667027,0.0,9.318439680794933,151.0,1.0,56,12,0.0,16431,434168930686912,33,31.292245864868164,-255.3112898641226,0.7052843155453083,16,-254560.79731594276,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.692245483398438,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31207821691000
1676594150999,907043000000,,,-1360628461956667027,0.0,9.318439680794933,151.0,1.0,56,19,0.0,16431,434168924003829,15,43.104496002197266,544.9339681115193,0.15,16,489823.7007141601,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.50449752807617,0.0,1.0,0.0,1.0,C,31207821691000
1676594150999,907043000000,,,-1360628461956667027,0.0,9.318439680794933,151.0,1.0,56,20,0.0,16431,434168921890461,17,39.16917037963867,-509.1458209695684,0.15,16,-467435.50713941094,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.56917190551758,0.0,1.0,0.0,1.0,C,31207821691000
1676594150999,907043000000,,,-1360628461956667027,0.0,9.318439680794933,151.0,1.0,56,24,0.0,16431,434168925761978,34,30.705913543701172,525.407004048536,0.7307652121031745,16,447662.9097561971,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.105913162231445,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31207821691000
1676594150999,907043000000,,,-1360628461956667027,0.0,9.318439680794933,151.0,1.0,56,25,0.0,16431,434168925459883,46,28.551555633544922,-512.9329612910135,299.79344563433597,16,-467606.0960057463,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.951555252075195,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31207821691000
1676594150999,907043000000,,,-1360628461956667027,0.0,9.318439680794933,151.0,1.0,56,29,0.0,16419,434168917448235,37,29.910783767700195,-465.706196420703,0.7686232991953545,16,-286771.7242231631,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.31078338623047,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31207821691000
1676594150999,907043000000,,,-1360628461956667027,0.0,9.318439680794933,151.0,1.0,56,6,0.0,81921,434168928298225,10,34.831764221191406,464.69319764793204,0.5456863564455654,16,388142.05068265565,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.231765747070312,1.9208527336454408,1.328142336817067,1.9208527336454408,1.0,Q,31207821691000
1676594150999,907043000000,,,-1360628461956667027,0.0,9.318439680794933,151.0,1.0,56,11,0.0,81921,434168931533969,12,35.64793395996094,-73.66124595861419,0.5095662083668571,16,-112276.84563281247,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.047935485839844,0.0,1.328142336817067,0.0,1.0,Q,31207821691000
1676594150999,907043000000,,,-1360628461956667027,0.0,9.318439680794933,151.0,1.0,56,24,0.0,81921,434168925762518,10,33.98664855957031,525.6761872901532,0.5832342399295496,16,447592.08876868157,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.386648178100586,3.5215636101095664,1.328142336817067,3.5215636101095664,1.0,Q,31207821691000
1676594150999,907043000000,,,-1360628461956667027,0.0,9.318439680794933,151.0,1.0,56,25,0.0,81921,434168925460386,54,25.090856552124023,-508.6333571532914,299.79344563433597,16,-469186.23081338144,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.490856170654297,1.0186341127782053,1.328142336817067,1.0186341127782053,1.0,Q,31207821691000
