utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,12,0.0,16431,432771929803178,21,37.241111755371094,-300.8222586669335,0.15,16,-227332.4698457364,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.04111099243164,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,17,0.0,16431,432771917647221,17,40.13705825805664,589.8876376264975,0.15,16,423467.8668218569,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.93705749511719,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,19,0.0,16431,432771926988801,16,40.61948013305664,553.8637080503217,0.15,16,387271.56639748026,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.41947937011719,0.0,1.0,0.0,1.0,C,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,20,0.0,16431,432771919966308,34,31.31615447998047,-490.909764029843,0.7328596189968799,16,-348937.8716506377,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.116153717041016,0.0,1.0,0.0,1.0,C,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,24,0.0,16431,432771928456436,18,39.30097579956055,444.55397633597295,0.15,16,291238.6853353267,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.100975036621094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,25,0.0,16431,432771923521650,24,35.59690475463867,-502.52008917416447,0.5374010909965745,16,-362819.5096055249,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.39690399169922,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,6,0.0,81921,432771930664579,10,35.582950592041016,365.099624474193,0.5348166156557579,16,232166.18356097222,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.48295021057129,1.9208527336454408,1.3891618157381431,1.9208527336454408,1.0,Q,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,11,0.0,81921,432771931320367,9,37.62701416015625,-197.1812744925129,0.15,16,-169839.93123640708,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.527015686035156,0.0,1.3891618157381431,0.0,1.0,Q,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,24,0.0,81921,432771928456976,24,31.008514404296875,444.171571173787,0.7401267043409008,16,292359.5563803865,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.90851402282715,3.5215636101095664,1.3891618157381431,3.5215636101095664,1.0,Q,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,25,0.0,81921,432771923522246,141,21.889925003051758,-502.96353601598275,1.1492917205791775,16,-364386.89201639465,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.78992462158203,1.0186341127782053,1.3891618157381431,1.0186341127782053,1.0,Q,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,14,0.0,32995,11553934673637,33,44.00834274291992,429.4188094556059,0.15,16,272869.97516137885,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.80834197998047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,18,0.0,32995,11553926154037,44,36.952476501464844,-564.2762734250621,0.15,16,-419874.2508291393,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.75247573852539,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,15,0.0,32995,11553934344889,70,31.12841033935547,-321.4739437951696,0.7402912587013,16,-255549.41418544712,340282346638528860000000000000000000000,1602000000,,,,1,,3,,26.928409576416016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,24,0.0,32995,11553931775567,73,30.684127807617188,637.8342921434828,0.7598079916368659,16,436247.86731822777,340282346638528860000000000000000000000,1603124990,,,,1,,3,,26.484127044677734,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,17,0.0,32995,11553936267391,44,36.979923248291016,-46.84725245662193,0.15,16,-67033.26487972321,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.77992248535156,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,2,0.0,85026,432771922633079,17,39.90248489379883,71.12609485538505,0.15,16,37998.31425039292,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.702484130859375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,11,0.0,85026,432771912974094,42,28.860095977783203,572.0573323316762,0.8406091085729144,16,398404.7579442649,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.66009521484375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,25,0.0,85026,432771914567152,31,32.7179069519043,452.6058203596608,0.667414246339507,16,312281.2896949472,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.517906188964844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,30,0.0,85026,432771914379065,19,38.47001266479492,-320.12121109577924,0.15,16,-231625.80571986354,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.27001190185547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,34,0.0,85026,432771918190632,30,33.106788635253906,-345.89122913232836,0.6498589188364501,16,-261623.66894774177,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.906787872314453,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,36,0.0,85026,432771921928619,22,36.88923645019531,166.93024844339902,0.15,16,97468.18575493942,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.68923568725586,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,2,0.0,84003,432771922633627,42,27.271757125854492,71.25370383291352,0.9107145249195048,16,37981.67952309676,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.171756744384766,-4.362151958048344,1.8891618394868688,-4.362151958048344,1.5000000237487257,Q,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,11,0.0,84003,432771912974654,33,28.888547897338867,572.4308760551662,0.8362718497111952,16,399636.0582239575,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.78854751586914,4.134257324039933,1.8891618394868688,4.134257324039933,1.5000000237487257,Q,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,25,0.0,84003,432771914567680,12,33.18405532836914,452.59273269635605,0.6433941691339711,16,311957.4014910223,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.084056854248047,-8.795061148703097,1.8891618394868688,-8.795061148703097,1.5000000237487257,Q,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,30,0.0,84003,432771914379663,120,21.800872802734375,-320.6321752839692,1.155249360606284,16,-231334.71680923842,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.70087242126465,-8.425652049481869,1.8891618394868688,-8.425652049481869,1.5000000237487257,Q,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,34,0.0,84003,432771918191175,27,28.550907135009766,-346.0634137026816,0.8523934507521655,16,-262730.27829626686,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.45090675354004,-10.0879929959774,1.8891618394868688,-10.0879929959774,1.5000000237487257,Q,120258572601000
1676592754000,713697000000,,,-1360627258303392653,0.0,9.92002592518818,287.0,1.0,15,36,0.0,84003,432771921929150,16,33.361820220947266,166.9181150888769,0.6367244587212699,16,97600.38551289488,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.261821746826172,-11.011515744030472,1.8891618394868688,-11.011515744030472,1.5000000237487257,Q,120258572601000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,6,0.0,16431,432772930662811,13,42.958866119384766,365.2203445351968,0.15,16,231667.82921190019,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.75886535644531,0.320142130558394,1.0,0.320142130558394,1.0,C,120259572617000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,11,0.0,16431,432772931320477,11,45.53274154663086,-196.82061393758852,0.15,16,-169142.95453334742,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.332740783691406,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120259572617000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,12,0.0,16431,432772929804164,21,37.18026351928711,-300.7989462666719,0.15,16,-227633.2571947838,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.980262756347656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,120259572617000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,17,0.0,16431,432772917645249,16,40.6129035949707,589.9622100413694,0.15,16,424057.7161910348,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.41290283203125,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,120259572617000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,19,0.0,16431,432772926986962,15,41.70676803588867,553.5902985840958,0.15,16,387825.32093127083,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.50676727294922,0.0,1.0,0.0,1.0,C,120259572617000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,20,0.0,16431,432772919967954,32,32.325592041015625,-490.7134149978151,0.687466579753945,16,-349428.45305649214,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.125593185424805,0.0,1.0,0.0,1.0,C,120259572617000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,24,0.0,16431,432772928454951,19,38.41593551635742,445.0717570154675,0.15,16,291683.59504327446,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.21593475341797,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,120259572617000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,25,0.0,16431,432772923523334,25,35.39582061767578,-502.6878089427132,0.54644399214657,16,-363322.25135554746,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.195819854736328,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,120259572617000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,6,0.0,81921,432772930663364,12,35.92059326171875,365.16697140828205,0.5196328479911969,16,232531.3873121182,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.820594787597656,1.9208527336454408,1.3888859285601993,1.9208527336454408,1.0,Q,120259572617000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,11,0.0,81921,432772931321029,12,37.441246032714844,-196.94479336792938,0.15,16,-170037.08248074245,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.34124755859375,0.0,1.3888859285601993,0.0,1.0,Q,120259572617000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,24,0.0,81921,432772928455494,39,26.47372817993164,444.70462079380377,0.9440506954656018,16,292805.0922183468,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.373727798461914,3.5215636101095664,1.3888859285601993,3.5215636101095664,1.0,Q,120259572617000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,25,0.0,81921,432772923523904,54,25.960641860961914,-502.756178350498,0.9662365107776103,16,-364889.8329370399,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.860641479492188,1.0186341127782053,1.3888859285601993,1.0186341127782053,1.0,Q,120259572617000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,14,0.0,32995,11554934672198,33,44.724700927734375,429.87984284499,0.15,16,273299.64182836027,340282346638528860000000000000000000000,1598062460,,,,0,,3,,40.52470016479492,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120259572617000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,18,0.0,32995,11554926155918,43,37.22785568237305,-563.9297230071381,0.15,16,-420438.205374963,340282346638528860000000000000000000000,1600312450,,,,0,,3,,33.027854919433594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120259572617000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,15,0.0,32995,11554934346184,101,26.582889556884766,-321.4572093090169,0.944698395274131,16,-255870.07606823457,340282346638528860000000000000000000000,1602000000,,,,0,,3,,22.382888793945312,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120259572617000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,24,0.0,32995,11554931773467,65,32.133392333984375,637.2598664212474,0.6946357446027607,16,436885.21517686977,340282346638528860000000000000000000000,1603124990,,,,0,,3,,27.933391571044922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120259572617000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,17,0.0,32995,11554936267530,46,36.421905517578125,-46.58581445324958,0.15,16,-67080.12718531664,340282346638528860000000000000000000000,1604249980,,,,0,,3,,32.22190475463867,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,120259572617000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,2,0.0,85026,432772922632838,16,40.48179244995117,71.18814196748482,0.15,16,38069.4538003452,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.28179168701172,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120259572617000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,11,0.0,85026,432772912972190,48,27.251808166503906,572.0897788302859,0.9129316153432327,16,398977.4756958664,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.051809310913086,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120259572617000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,25,0.0,85026,432772914565640,35,31.063236236572266,452.7163838486208,0.7418225728221022,16,312733.76837322797,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.863235473632812,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120259572617000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,30,0.0,85026,432772914380142,24,35.63222122192383,-320.2236629600868,0.5363271607796165,16,-231946.09616163716,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.432220458984375,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120259572617000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,34,0.0,85026,432772918191790,26,34.460506439208984,-345.8061593208474,0.5889838571507306,16,-261969.7863045341,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.260507583618164,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120259572617000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,36,0.0,85026,432772921928064,22,36.7176513671875,166.8292280422654,0.15,16,97635.09853582851,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.51765060424805,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,120259572617000
1676592755000,714697000000,,,-1360627258303392367,0.0,9.899343905335249,287.0,1.0,15,2,0.0,84003,432772922633392,44,26.3734073638916,71.05677539912472,0.9511122209937195,16,38050.45735442081,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.273406982421875,-4.362151958048344,1.888885952308925,-4.362151958048344,1.5000000237487257,Q,120259572617000
