utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,11,0.0,16431,435079932006187,21,37.04157638549805,80.61441643444687,0.15,25,1948.0085202803803,0.0019530379213392735,1575420030,,,,0,,1,,32.841575622558594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,12,0.0,16431,435079931772487,11,45.21611022949219,-139.51259925239594,0.15,25,-3489.62850621646,0.0008082769927568734,1575420030,,,,0,,1,,41.016109466552734,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,19,0.0,16431,435079922742430,23,36.16640853881836,602.9703248926044,0.15,16,14978.202019968605,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.966407775878906,0.0,1.0,0.0,1.0,C,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,20,0.0,16431,435079923802831,42,28.780162811279297,-427.78077251266313,0.8439928574595696,16,-10705.314815092384,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.580163955688477,0.0,1.0,0.0,1.0,C,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,24,0.0,16431,435079924486648,33,31.810020446777344,629.8589291522321,0.7078666607325923,25,14293.619775626863,0.003566879080608487,1575420030,,,,0,,1,,27.61001968383789,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,25,0.0,16431,435079927353496,13,43.38142776489258,-420.6128910813509,0.15,25,-10502.932441388912,0.000998376403003931,1575420030,,,,0,,1,,39.181427001953125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,29,0.0,16431,435079919237105,11,47.46046829223633,-396.435239496004,0.15,25,-9846.986495830703,0.0006579926121048629,1575420030,,,,0,,1,,43.260467529296875,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,6,0.0,81921,435079927185194,21,29.469348907470703,583.5652737766031,0.8091125253041764,16,16327.597389813664,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.369348526000977,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,11,0.0,81921,435079932006722,7,34.813758850097656,80.68301589881315,0.569647654727059,25,2159.9888316308084,0.003544056788086891,1176450050,,,,0,,1,,30.71375846862793,0.0,7.671281903963041,0.0,1.0,Q,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,24,0.0,81921,435079924487190,18,30.286725997924805,629.8159852570134,0.7718706516886207,16,14908.067036913551,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.186725616455078,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,25,0.0,81921,435079927354036,7,41.80493927001953,-420.49343207123843,0.15,25,-11808.174238006835,0.0015846800524741411,1176450050,,,,0,,1,,37.70494079589844,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,14,0.0,32867,13861930484170,102,26.566612243652344,706.5635425042083,0.944735539826357,16,18197.31781804641,340282346638528860000000000000000000000,1598062460,,,,0,,3,,22.36661148071289,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,18,0.0,32995,13861929981788,40,37.97676086425781,-362.4342059618266,0.15,17,-9283.208476784164,0.09549797952529528,1600312450,,,,0,,3,,33.77676010131836,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,16,0.0,32995,13861926068463,33,45.580448150634766,-626.0999068574183,0.15,17,-14963.950054663157,0.09440477515832872,1601437440,,,,0,,3,,41.38044738769531,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,15,0.0,32995,13861935926199,33,42.76222229003906,-12.315375076410866,0.15,17,-359.6905504509995,0.09462254191425085,1602000000,,,,0,,3,,38.56222152709961,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,24,0.0,32995,13861926639340,34,39.9554443359375,737.6803481551428,0.15,17,18007.51126300953,0.09495805549602002,1603124990,,,,0,,3,,35.75544357299805,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,17,0.0,32995,13861935745119,33,40.97370910644531,232.13225425489406,0.15,17,5727.734601573503,0.09473056503154265,1604249980,,,,0,,3,,36.77370834350586,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,2,0.0,85026,435079921802809,23,35.9627799987793,208.93200231648007,0.5213585053382068,25,5158.908267639459,0.0022113146260380745,1575420030,,,,0,,6,,31.762779235839844,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,11,0.0,85026,435079908554646,22,36.91132354736328,625.2631143848703,0.15,25,14142.327731743666,0.0021028078626841307,1575420030,,,,0,,6,,32.71132278442383,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,15,0.0,85026,435079907708547,21,37.41523742675781,-462.1301628349602,0.15,25,-10914.108603400367,0.00198428425937891,1575420030,,,,0,,6,,33.21523666381836,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,25,0.0,85026,435079910942879,36,30.85693359375,547.2736605868972,0.7511677560718439,25,12866.470079861858,0.003980547655373812,1575420030,,,,0,,6,,26.656932830810547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,30,0.0,85026,435079916875063,14,41.86850357055664,-260.3194341904974,0.15,25,-6163.670931318872,0.0011883396655321121,1575420030,,,,0,,6,,37.66850280761719,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,34,0.0,85026,435079920490211,21,37.0455207824707,-186.9575429681372,0.15,25,-4968.794053315332,0.0020705689676105976,1575420030,,,,0,,6,,32.84552001953125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,36,0.0,85026,435079920169205,18,39.2964973449707,342.1548375886457,0.15,25,8041.549795620697,0.00159786781296134,1575420030,,,,0,,6,,35.09649658203125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,2,0.0,84003,435079921803358,11,32.394466400146484,208.98583555655784,0.6802026230729252,16,5219.472325692488,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.29446792602539,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,11,0.0,84003,435079908555177,98,22.581274032592773,625.5983494272286,1.1191079775595467,16,14138.5668992043,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.481273651123047,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,15,0.0,84003,435079907709049,7,34.66514587402344,-461.93650631699757,0.5755576325688718,25,-10468.49928924117,0.003399030538275838,1176450050,,,,0,,6,,30.56514549255371,-11.196220293641087,8.171281927711767,-11.196220293641087,1.5000000237487257,Q,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,25,0.0,84003,435079910943423,34,27.562849044799805,547.0846733654782,0.895521670818781,25,12333.0697034488,0.007699629757553339,1176450050,,,,0,,6,,23.462848663330078,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,30,0.0,84003,435079916875601,8,35.975467681884766,-260.1994298610806,0.518282696771619,25,-5858.376689697714,0.0031003819312900305,1176450050,,,,0,,6,,31.87546730041504,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,34,0.0,84003,435079920490748,16,30.41413688659668,-187.10857937421804,0.7690197074543259,25,-5105.806729588631,0.005545050371438265,1176450050,,,,0,,6,,26.314136505126953,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,122566610925000
1676595061999,25136000000,,,-1360630254863946848,0.0,9.068932098676214,,,23,36,0.0,84003,435079920169736,14,31.077909469604492,342.59630764798567,0.7391129509612409,25,8759.559483094792,0.005137086380273104,1176450050,,,,0,,6,,26.977909088134766,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,122566610925000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,2,0.0,16431,435080919538192,30,33.04948425292969,-540.0871019694105,0.6548366882385257,17,-14035.8988096367,0.09823937566307163,1575420030,,,,0,,1,,28.849485397338867,0.0,1.0,0.0,1.0,C,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,6,0.0,16431,435080927182690,16,40.864402770996094,583.5423703658198,0.15,25,15119.234659924547,0.0013339687138795853,1575420030,,,,0,,1,,36.66440200805664,0.320142130558394,1.0,0.320142130558394,1.0,C,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,11,0.0,16431,435080932005897,14,42.26512908935547,80.56340351764635,0.15,25,2028.4921283066185,0.001135296537540853,1575420030,,,,0,,1,,38.065128326416016,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,12,0.0,16431,435080931772954,14,44.856689453125,-139.59238628311584,0.15,25,-3629.299705308773,0.0008879937813617289,1575420030,,,,0,,1,,40.65668869018555,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,19,0.0,16431,435080922740453,24,35.85634231567383,603.2033807303073,0.5255939828014429,17,15581.312782374238,0.09738541502793109,1575420030,,,,0,,1,,31.656341552734375,0.0,1.0,0.0,1.0,C,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,20,0.0,16431,435080923804288,43,28.45446014404297,-428.0890824143685,0.8586396600156516,21,-11133.492304455274,0.10039571408469951,1575420030,,,,0,,1,,24.254459381103516,0.0,1.0,0.0,1.0,C,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,24,0.0,16431,435080924484550,18,39.062049865722656,629.506107562308,0.15,25,14923.193552493225,0.0016415846766903996,1575420030,,,,0,,1,,34.8620491027832,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,25,0.0,16431,435080927354907,17,39.78451919555664,-420.71278676141924,0.15,25,-10923.675128336965,0.0015105661004781723,1575420030,,,,0,,1,,35.58451843261719,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,29,0.0,16431,435080919238450,14,45.058834075927734,-396.88206050101803,0.15,25,-10243.747417026918,0.0008675667340867221,1575420030,,,,0,,1,,40.85883331298828,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,6,0.0,81921,435080927183249,10,33.321563720703125,583.4999036249924,0.6358822492682883,25,16911.049064829884,0.003967655822634697,1176450050,,,,0,,1,,29.22156524658203,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,11,0.0,81921,435080932006453,9,38.86415481567383,80.5819273327665,0.15,25,2240.6522057915213,0.0022232115734368563,1176450050,,,,0,,1,,34.764156341552734,0.0,7.671281903963041,0.0,1.0,Q,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,24,0.0,81921,435080924485088,6,39.96134567260742,629.5334416924393,0.15,25,15537.64184092258,0.0019593914039433002,1176450050,,,,0,,1,,35.86134719848633,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,25,0.0,81921,435080927355433,12,38.59264373779297,-420.8560012437281,0.15,25,-12228.847221428096,0.002162619261071086,1176450050,,,,0,,1,,34.492645263671875,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,14,0.0,32867,13862930482023,47,35.96719741821289,707.122017636791,0.5220013790176385,17,18904.42586719637,0.09597760138840469,1598062460,,,,0,,3,,31.76719856262207,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,18,0.0,32995,13862929983025,33,47.21907424926758,-362.5878155933749,0.15,17,-9645.753006998943,0.09433286116580032,1600312450,,,,0,,3,,43.019073486328125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,16,0.0,32995,13862926070532,33,47.30727005004883,-626.2664337399888,0.15,17,-15590.195980832768,0.09425986922375278,1601437440,,,,0,,3,,43.107269287109375,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,15,0.0,32995,13862935926229,33,42.15910720825195,-12.310401167912069,0.15,17,-372.08853521192964,0.09469835424937695,1602000000,,,,0,,3,,37.9591064453125,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,24,0.0,32995,13862926637072,38,38.59922409057617,737.450496068353,0.15,17,18744.867864223022,0.09520402710120171,1603124990,,,,0,,3,,34.39922332763672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,17,0.0,32995,13862935744327,33,43.17042541503906,232.2588705808763,0.15,17,5959.9235868661635,0.09444149484440612,1604249980,,,,0,,3,,38.97042465209961,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,2,0.0,85026,435080921802121,15,40.975669860839844,208.89836293189205,0.15,25,5367.707929125398,0.0013169891899451613,1575420030,,,,0,,6,,36.77566909790039,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,11,0.0,85026,435080908552538,20,37.61319351196289,625.4574525519633,0.15,25,14767.712484302436,0.001939572743140161,1575420030,,,,0,,6,,33.41319274902344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,15,0.0,85026,435080907710083,18,39.2706184387207,-462.66955179189017,0.15,25,-11376.65092751878,0.0016026359517127275,1575420030,,,,0,,6,,35.07061767578125,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,25,0.0,85026,435080910941059,48,27.28857421875,546.7054037892924,0.9116324213901943,25,13413.258257664622,0.006002894602715969,1575420030,,,,0,,6,,23.08857536315918,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,30,0.0,85026,435080916875909,15,41.3193473815918,-260.5487750404394,0.15,25,-6424.1658381778625,0.0012658970663323998,1575420030,,,,0,,6,,37.119346618652344,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,34,0.0,85026,435080920490821,16,40.672237396240234,-187.17055832140477,0.15,25,-5155.969893277133,0.0013638100354000926,1575420030,,,,0,,6,,36.47223663330078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122567611074000
1676595062999,26136000000,,,-1360630254863946551,0.0,8.64738504002495,,,23,36,0.0,85026,435080920168045,15,41.22195053100586,342.31165097110716,0.15,25,8383.785447068598,0.0012801719130948186,1575420030,,,,0,,6,,37.021949768066406,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122567611074000
