utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,12,0.0,16431,433926930792738,19,38.72863006591797,-228.802040386822,0.15,16,-135060.176057632,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.528629302978516,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,19,0.0,16431,433926924760015,16,40.68872833251953,583.7125781536947,0.15,16,316764.286033586,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.48872756958008,0.0,1.0,0.0,1.0,C,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,20,0.0,16431,433926921795074,59,24.658782958984375,-476.0836227827683,1.0289656048443323,16,-262158.9833680173,340282346638528860000000000000000000000,1575420030,,,,0,,1,,20.458782196044922,0.0,1.0,0.0,1.0,C,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,24,0.0,16431,433926926497100,27,34.01411056518555,550.8150323143564,0.6091126763904513,16,289415.2348092046,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.814111709594727,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,25,0.0,16396,433926925366853,1000000000,39.05427932739258,-469.99646196533786,299792458,16,-262474.6976659029,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.854278564453125,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,29,0.0,16423,433926917391447,16,40.6440544128418,-424.3401485266854,0.15,16,-160554.81810054186,340282346638528860000000000000000000000,1575420030,,,,1,,1,,36.444053649902344,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,6,0.0,81921,433926928983089,17,32.753761291503906,486.34278302069947,0.661739517328459,16,253452.3960475168,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.653762817382812,1.9208527336454408,1.3788325610260874,1.9208527336454408,1.0,Q,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,11,0.0,81921,433926931781333,32,27.843530654907227,-58.91565433722408,0.8830504206925398,16,-50761.44017111034,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.7435302734375,0.0,1.3788325610260874,0.0,1.0,Q,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,24,0.0,81921,433926926497669,12,33.31867980957031,549.1899807873488,0.6358887728634821,16,290963.5015311197,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.218679428100586,3.5215636101095664,1.3788325610260874,3.5215636101095664,1.0,Q,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,25,0.0,81921,433926925367399,8,38.984371185302734,-470.81014653236343,0.15,16,-264047.3295550218,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.88437271118164,1.0186341127782053,1.3788325610260874,1.0186341127782053,1.0,Q,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,14,0.0,32995,12708932694383,87,30.361881256103516,572.7791987608293,299.79474076768383,16,298315.90720873175,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.161880493164062,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,18,0.0,32995,12708928113234,69,31.335662841796875,-469.2116111565306,0.7298503777281882,16,-269469.21128546784,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.135662078857422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,16,0.0,32995,12708923293864,33,41.374534606933594,-673.4535266309067,0.15,16,-371241.545170168,340282346638528860000000000000000000000,1601437440,,,,0,,3,,37.17453384399414,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,15,0.0,32995,12708935283943,34,39.867576599121094,-179.80506680717326,0.15,16,-117673.62073439136,340282346638528860000000000000000000000,1602000000,,,,0,,3,,35.66757583618164,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,24,0.0,32995,12708929149996,51,35.11648941040039,701.3489948211313,0.5600172306058324,16,378976.1474989011,340282346638528860000000000000000000000,1603124990,,,,0,,3,,30.91649055480957,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,17,0.0,32995,12708936124916,46,36.2310791015625,100.4321123721839,0.15,16,36959.09635935415,340282346638528860000000000000000000000,1604249980,,,,1,,3,,32.03107833862305,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,2,0.0,85026,433926922199510,42,28.81149673461914,136.7573308640213,0.8422953913632187,16,66812.43590577594,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.611495971679688,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,11,0.0,85026,433926910662500,56,26.890029907226562,608.8520025796588,299.7936501290751,16,329471.63377367385,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.69002914428711,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,25,0.0,85026,433926912693615,103,17.81366539001465,491.5918221497775,1.3373039973531746,16,268546.1889040674,340282346638528860000000000000000000000,1575420030,,,,0,,6,,13.613665580749512,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,30,0.0,85026,433926915534509,17,40.048824310302734,-296.7462695264576,0.15,16,-165524.3825696472,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.84882354736328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,34,0.0,85026,433926919343972,34,31.268421173095703,-270.3668742085089,0.7320161447652382,16,-157681.26157517394,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.068422317504883,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,36,0.0,85026,433926921066445,23,36.11756896972656,261.04504968986805,0.15,16,131976.37575100243,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.91756820678711,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,2,0.0,84003,433926922200060,93,22.816987991333008,137.10640338372792,1.1109624035851908,16,66717.50949604197,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.71698760986328,-3.808038309216499,1.878832584774813,-3.808038309216499,1.5000000237487257,Q,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,11,0.0,16384,433926910663057,1000000000,20.656404495239258,607.3289257625675,299792458,16,331084.7927341919,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.55640411376953,5.057780072093007,1.878832584774813,5.057780072093007,1.5000000237487257,Q,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,25,0.0,16384,433926912694123,1000000000,15.963884353637695,495.98443731135035,299792458,16,267885.4378310534,340282346638528860000000000000000000000,1176450050,,,,0,,6,,11.863883972167969,-8.979765698313711,1.878832584774813,-8.979765698313711,1.5000000237487257,Q,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,30,0.0,84003,433926915535051,9,35.824317932128906,-296.27777207909503,0.5248386436722157,16,-166845.08015158927,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.72431755065918,-8.425652049481869,1.878832584774813,-8.425652049481869,1.5000000237487257,Q,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,34,0.0,84003,433926919344504,19,30.173561096191406,-268.6267091845955,0.7796320657868181,16,-158397.38389814075,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.07356071472168,-11.011515744030472,1.878832584774813,-11.011515744030472,1.5000000237487257,Q,121413591800000
1676593909000,548539000000,,,-1360628578461021651,0.0,8.88885633011053,293.0,1.0,17,36,0.0,84003,433926921066992,30,29.62982177734375,260.87721063272147,0.8043931701525335,16,132003.64493516696,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.529821395874023,-11.750333942472933,1.878832584774813,-11.750333942472933,1.5000000237487257,Q,121413591800000
1676593910000,549539000000,,,-1360628578461021358,0.0,9.168521678700182,293.0,1.0,17,6,0.0,16431,433927928980910,21,37.509456634521484,486.1693373994549,0.15,16,252627.93540176665,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.30945587158203,0.320142130558394,1.0,0.320142130558394,1.0,C,121414591808000
1676593910000,549539000000,,,-1360628578461021358,0.0,9.168521678700182,293.0,1.0,17,11,0.0,16431,433927931780983,20,38.03089904785156,-57.73564300687721,0.15,16,-50444.28962744118,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.83089828491211,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121414591808000
1676593910000,549539000000,,,-1360628578461021358,0.0,9.168521678700182,293.0,1.0,17,12,0.0,16431,433927930793485,29,33.465782165527344,-229.78598386540727,0.6345433146384059,16,-135290.3056454094,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.265783309936523,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121414591808000
1676593910000,549539000000,,,-1360628578461021358,0.0,9.168521678700182,293.0,1.0,17,19,0.0,16431,433927924758062,22,36.71470260620117,583.6509570723015,0.15,16,317348.3363429912,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.51470184326172,0.0,1.0,0.0,1.0,C,121414591808000
1676593910000,549539000000,,,-1360628578461021358,0.0,9.168521678700182,293.0,1.0,17,20,0.0,16431,433927921796599,14,41.82015609741211,-472.1631859738625,0.15,16,-262633.6661736602,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.620155334472656,0.0,1.0,0.0,1.0,C,121414591808000
1676593910000,549539000000,,,-1360628578461021358,0.0,9.168521678700182,293.0,1.0,17,24,0.0,16431,433927926495276,25,35.362144470214844,550.6162634279153,0.5484929335758124,16,289965.8420312852,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.16214370727539,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121414591808000
1676593910000,549539000000,,,-1360628578461021358,0.0,9.168521678700182,293.0,1.0,17,25,0.0,16396,433927925368450,1000000000,33.59035110473633,-468.0182480238409,299792458,16,-262932.09832025506,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.390350341796875,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121414591808000
1676593910000,549539000000,,,-1360628578461021358,0.0,9.168521678700182,293.0,1.0,17,29,0.0,16423,433927917392854,23,36.421287536621094,-424.9066671190076,0.15,16,-160980.24287933393,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.22128677368164,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121414591808000
1676593910000,549539000000,,,-1360628578461021358,0.0,9.168521678700182,293.0,1.0,17,6,0.0,81921,433927928981466,16,31.64682388305664,487.1359158664418,0.7115170116473215,16,253939.33253311412,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.546823501586914,1.9208527336454408,1.3786534741866798,1.9208527336454408,1.0,Q,121414591808000
1676593910000,549539000000,,,-1360628578461021358,0.0,9.168521678700182,293.0,1.0,17,11,0.0,81921,433927931781533,14,34.354103088378906,-58.95978259780699,0.5902773928834479,16,-50820.282484503085,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.25410270690918,0.0,1.3786534741866798,0.0,1.0,Q,121414591808000
1676593910000,549539000000,,,-1360628578461021358,0.0,9.168521678700182,293.0,1.0,17,24,0.0,81921,433927926495835,11,32.78369140625,550.6091401945021,0.6599461277558398,16,291515.08136004664,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.683692932128906,3.5215636101095664,1.3786534741866798,3.5215636101095664,1.0,Q,121414591808000
1676593910000,549539000000,,,-1360628578461021358,0.0,9.168521678700182,293.0,1.0,17,25,0.0,81921,433927925368966,9,34.21043395996094,-470.2834021668034,0.5955844707082156,16,-264518.2511572985,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.110435485839844,1.0186341127782053,1.3786534741866798,1.0186341127782053,1.0,Q,121414591808000
1676593910000,549539000000,,,-1360628578461021358,0.0,9.168521678700182,293.0,1.0,17,14,0.0,32995,12709932692455,49,35.57899856567383,577.4790331854988,0.5398559930920364,16,298893.911607591,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.378999710083008,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121414591808000
1676593910000,549539000000,,,-1360628578461021358,0.0,9.168521678700182,293.0,1.0,17,18,0.0,32995,12709928114799,56,33.892147064208984,-469.375070618014,0.6148884545597055,16,-269939.1593671088,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.69214630126953,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121414591808000
1676593910000,549539000000,,,-1360628578461021358,0.0,9.168521678700182,293.0,1.0,17,16,0.0,32995,12709923296049,42,37.44917678833008,-671.7269775483742,0.15,16,-371915.77957814105,340282346638528860000000000000000000000,1601437440,,,,0,,3,,33.249176025390625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121414591808000
1676593910000,549539000000,,,-1360628578461021358,0.0,9.168521678700182,293.0,1.0,17,15,0.0,32995,12709935284473,53,34.62990951538086,-180.32352913579825,0.5830017869252964,16,-117854.08294188054,340282346638528860000000000000000000000,1602000000,,,,1,,3,,30.429908752441406,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121414591808000
1676593910000,549539000000,,,-1360628578461021358,0.0,9.168521678700182,293.0,1.0,17,24,0.0,32995,12709929147635,71,31.043338775634766,702.4613780371228,0.7431820101797366,16,379677.0008155955,340282346638528860000000000000000000000,1603124990,,,,0,,3,,26.843338012695312,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121414591808000
1676593910000,549539000000,,,-1360628578461021358,0.0,9.168521678700182,293.0,1.0,17,17,0.0,32995,12709936124556,67,31.667587280273438,101.27672676850392,0.7163651745203934,16,37058.65433541083,340282346638528860000000000000000000000,1604249980,,,,0,,3,,27.467586517333984,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121414591808000
1676593910000,549539000000,,,-1360628578461021358,0.0,9.168521678700182,293.0,1.0,17,2,0.0,85026,433927922199053,44,28.213768005371094,137.16552792518087,0.8691746005806906,16,66949.86052301145,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.01376724243164,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121414591808000
1676593910000,549539000000,,,-1360628578461021358,0.0,9.168521678700182,293.0,1.0,17,11,0.0,85026,433927910660467,80,21.959285736083984,609.5192007485493,299.7936501290751,16,330081.016971192,340282346638528860000000000000000000000,1575420030,,,,0,,6,,17.75928497314453,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121414591808000
1676593910000,549539000000,,,-1360628578461021358,0.0,9.168521678700182,293.0,1.0,17,25,0.0,85026,433927912691946,53,25.914169311523438,496.95905923807663,0.9730332981619951,16,269039.044585424,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.714168548583984,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121414591808000
1676593910000,549539000000,,,-1360628578461021358,0.0,9.168521678700182,293.0,1.0,17,30,0.0,85026,433927915535499,26,34.867652893066406,-295.88769836419146,0.5709167602614484,16,-165823.42199764747,340282346638528860000000000000000000000,1575420030,,,,1,,6,,30.667652130126953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121414591808000
