utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,2,0.0,84003,432114921751579,23,30.366479873657227,39.20598700574317,0.7713896363940234,16,2229.961888679015,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.2664794921875,-4.362151958048344,3.1307484801787346,-4.362151958048344,1.5000000237487257,Q,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,11,0.0,16384,432114913199986,1000000000,20.38941764831543,547.1639832418068,299792458,16,31845.532867405982,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.289417266845703,4.134257324039933,3.1307484801787346,4.134257324039933,1.5000000237487257,Q,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,25,0.0,84003,432114914528173,16,31.961496353149414,426.12559209408937,0.6983643120925178,16,23517.432446038238,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.861495971679688,-8.795061148703097,3.1307484801787346,-8.795061148703097,1.5000000237487257,Q,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,30,0.0,84003,432114912666979,42,27.165205001831055,-327.47954529414096,0.9137133151224268,16,-18061.328668456714,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.065204620361328,-8.425652049481869,3.1307484801787346,-8.425652049481869,1.5000000237487257,Q,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,34,0.0,84003,432114916388621,12,33.76384353637695,-383.73223079556124,0.6176493332399469,16,-22510.966777379632,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.66384506225586,-10.0879929959774,3.1307484801787346,-10.0879929959774,1.5000000237487257,Q,119601562089000
1676592096999,56696000000,,,-1360627258303580275,0.0,9.428051363956124,290.0,1.0,15,36,0.0,84003,432114921232341,17,31.808441162109375,111.55410407944652,0.7064529044598746,16,6439.219704983295,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.70844078063965,-11.011515744030472,3.1307484801787346,-11.011515744030472,1.5000000237487257,Q,119601562089000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,6,0.0,16431,432115930379231,32,32.02656173706055,289.85217246839306,0.699188881211557,16,16506.064932595673,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.826560974121094,0.320142130558394,1.0,0.320142130558394,1.0,C,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,11,0.0,16431,432115929806920,14,42.26909255981445,-268.76792984319775,0.15,16,-15579.616309112062,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.069091796875,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,12,0.0,16431,432115928107250,16,40.578338623046875,-332.4949151012986,0.15,16,-19074.278721790837,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.37833786010742,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,17,0.0,16431,432115917943977,49,27.068965911865234,597.2260676702499,0.9234871917706196,16,34306.40813474264,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.86896514892578,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,19,0.0,16431,432115927177153,32,32.23175048828125,534.0009295432192,0.6893857815195878,16,30608.107763136035,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.03175163269043,0.0,1.0,0.0,1.0,C,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,20,0.0,16431,432115917893719,28,33.8898811340332,-486.34305568035165,0.6167492768050935,16,-27882.409509387522,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.68988037109375,0.0,1.0,0.0,1.0,C,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,24,0.0,16431,432115928354650,13,42.74311065673828,377.3449057835344,0.15,16,21556.747562958364,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.54310989379883,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,25,0.0,16431,432115921408097,31,32.66199493408203,-511.9737446346355,0.6690005450483714,16,-29393.227728246828,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.461994171142578,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,6,0.0,81921,432115930379768,11,33.15467071533203,289.84375410163193,0.6439623875888123,16,17393.14316258584,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.054670333862305,1.9208527336454408,2.6086902066549245,1.9208527336454408,1.0,Q,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,11,0.0,81921,432115929807456,9,37.648292541503906,-268.89774992009313,0.15,16,-16424.95114687143,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.54829406738281,0.0,2.6086902066549245,0.0,1.0,Q,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,24,0.0,81921,432115928355208,16,34.09091567993164,377.32261585696847,0.6014963124343695,16,22714.282637140906,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.990915298461914,3.5215636101095664,2.6086902066549245,3.5215636101095664,1.0,Q,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,25,0.0,81921,432115921408655,35,28.358152389526367,-511.90356885665506,0.8580426179208214,16,-30990.40276027868,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.25815200805664,1.0186341127782053,2.6086902066549245,1.0186341127782053,1.0,Q,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,14,0.0,32995,10897934517337,33,41.510948181152344,343.09684260447966,0.15,16,19517.793603365848,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.31094741821289,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,18,0.0,32995,10897923868277,55,34.09235382080078,-608.067833419982,0.6051214343431961,16,-34861.89004139643,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.89235496520996,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,13,0.0,32768,10897920810317,1000000000,11.930939674377441,827.0054224978635,299792458,16,23166.995119127936,340282346638528860000000000000000000000,1600875010,,,,1,,3,,7.730939865112305,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,15,0.0,32995,10897932567040,39,38.47365188598633,-386.12441025398425,0.15,16,-22633.751650624767,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.273651123046875,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,24,0.0,32995,10897932115904,58,33.53791046142578,587.9844732542638,0.6315378011383963,16,34046.475803060435,340282346638528860000000000000000000000,1603124990,,,,0,,3,,29.337909698486328,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,17,0.0,32995,10897935068412,39,38.2768669128418,-132.6297323637557,0.15,16,-7781.436311459276,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.076866149902344,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,2,0.0,85026,432115921750904,25,35.381839752197266,39.10382058200898,0.5474732557066397,16,2291.7594174594824,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.181840896606445,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,11,0.0,85026,432115913197613,40,29.55127716064453,547.2558354621358,0.8095677124871901,16,31317.4987386529,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.351276397705078,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,25,0.0,85026,432115914526228,19,38.655513763427734,426.20612893885277,0.15,16,24340.28822307574,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.45551300048828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,30,0.0,85026,432115912667540,39,29.6436767578125,-326.94564361271114,0.8053171242473316,16,-18710.663336677826,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.44367790222168,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,34,0.0,85026,432115916389363,16,40.24471664428711,-383.3738878476804,0.15,16,-21879.38016547038,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.044715881347656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,36,0.0,85026,432115921231428,23,36.21125411987305,111.70578805220129,0.15,16,6312.569737244664,340282346638528860000000000000000000000,1575420030,,,,1,,6,,32.011253356933594,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,2,0.0,84003,432115921751450,20,30.558748245239258,39.06063384928751,0.7627435429067866,16,2269.055638513611,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.45874786376953,-4.362151958048344,3.10869023040365,-4.362151958048344,1.5000000237487257,Q,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,11,0.0,16384,432115913198177,1000000000,19.840660095214844,547.1345019169146,299792458,16,32392.20309613645,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.740659713745117,4.134257324039933,3.10869023040365,4.134257324039933,1.5000000237487257,Q,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,25,0.0,84003,432115914526752,12,32.594085693359375,426.176545366591,0.669917110173103,16,23943.533879184743,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.49408721923828,-8.795061148703097,3.10869023040365,-8.795061148703097,1.5000000237487257,Q,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,30,0.0,84003,432115912668084,95,23.054636001586914,-327.4371808006831,1.0985611822563364,16,-18389.56516232242,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.954635620117188,-8.425652049481869,3.10869023040365,-8.425652049481869,1.5000000237487257,Q,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,34,0.0,84003,432115916389902,12,33.93804931640625,-383.4436887186391,0.6098156936235322,16,-22894.506837680525,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.838050842285156,-10.0879929959774,3.10869023040365,-10.0879929959774,1.5000000237487257,Q,119602562221000
1676592097999,57696000000,,,-1360627258303579986,0.0,9.337119188689485,290.0,1.0,15,36,0.0,84003,432115921231971,17,31.390899658203125,111.69533325866291,0.7252291427736441,16,6550.810036847213,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.2908992767334,-11.011515744030472,3.10869023040365,-11.011515744030472,1.5000000237487257,Q,119602562221000
1676592098999,58696000000,,,-1360627258303579696,0.0,9.31930732993973,291.0,1.0,15,6,0.0,16431,432116930378278,34,31.523773193359375,290.0105877263111,0.72179853050927,16,16796.034845610877,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.323774337768555,0.320142130558394,1.0,0.320142130558394,1.0,C,119603562252000
1676592098999,58696000000,,,-1360627258303579696,0.0,9.31930732993973,291.0,1.0,15,11,0.0,16431,432116929807830,14,42.25388717651367,-268.5814817647897,0.15,16,-15848.31839569288,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.05388641357422,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119603562252000
1676592098999,58696000000,,,-1360627258303579696,0.0,9.31930732993973,291.0,1.0,15,12,0.0,16431,432116928108368,17,39.73887252807617,-331.8271716131037,0.15,16,-19406.359730792254,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.53887176513672,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119603562252000
1676592098999,58696000000,,,-1360627258303579696,0.0,9.31930732993973,291.0,1.0,15,17,0.0,16431,432116917941967,54,25.735061645507812,597.556463003782,0.9834710504721058,16,34903.911939228805,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.53506088256836,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119603562252000
1676592098999,58696000000,,,-1360627258303579696,0.0,9.31930732993973,291.0,1.0,15,19,0.0,16431,432116927175365,31,32.40089416503906,534.1691605486158,0.6817792029562968,16,31142.188000943555,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.200895309448242,0.0,1.0,0.0,1.0,C,119603562252000
1676592098999,58696000000,,,-1360627258303579696,0.0,9.31930732993973,291.0,1.0,15,20,0.0,16431,432116917895335,27,34.458621978759766,-486.31585788004645,0.5911739212515128,16,-28368.740707892448,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.258621215820312,0.0,1.0,0.0,1.0,C,119603562252000
1676592098999,58696000000,,,-1360627258303579696,0.0,9.31930732993973,291.0,1.0,15,24,0.0,16431,432116928353391,13,42.82892990112305,377.4707382130166,0.15,16,21934.171261299307,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.628929138183594,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119603562252000
1676592098999,58696000000,,,-1360627258303579696,0.0,9.31930732993973,291.0,1.0,15,25,0.0,16431,432116921409804,28,33.58954620361328,-511.88485758802403,0.6272898755904537,16,-29905.19797167806,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.38954734802246,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119603562252000
1676592098999,58696000000,,,-1360627258303579696,0.0,9.31930732993973,291.0,1.0,15,6,0.0,81921,432116930378804,12,33.360862731933594,289.92579057448233,0.634689962395671,16,17682.966598798288,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.260862350463867,1.9208527336454408,2.5882045212498586,1.9208527336454408,1.0,Q,119603562252000
1676592098999,58696000000,,,-1360627258303579696,0.0,9.31930732993973,291.0,1.0,15,11,0.0,81921,432116929808355,11,38.35272216796875,-268.77564951960017,0.15,16,-16693.851251238666,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.252723693847656,0.0,2.5882045212498586,0.0,1.0,Q,119603562252000
1676592098999,58696000000,,,-1360627258303579696,0.0,9.31930732993973,291.0,1.0,15,24,0.0,81921,432116928353945,15,33.427490234375,377.4303505020371,0.6313295120632794,16,23091.804339645085,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.327491760253906,3.5215636101095664,2.5882045212498586,3.5215636101095664,1.0,Q,119603562252000
1676592098999,58696000000,,,-1360627258303579696,0.0,9.31930732993973,291.0,1.0,15,25,0.0,81921,432116921410368,27,29.257564544677734,-512.2135828811865,0.8175974593632067,16,-31502.462992232002,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.157564163208008,1.0186341127782053,2.5882045212498586,1.0186341127782053,1.0,Q,119603562252000
1676592098999,58696000000,,,-1360627258303579696,0.0,9.31930732993973,291.0,1.0,15,14,0.0,32995,10898934516175,33,41.96645736694336,343.5064114845143,0.15,16,19861.247181390187,340282346638528860000000000000000000000,1598062460,,,,0,,3,,37.766456604003906,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119603562252000
1676592098999,58696000000,,,-1360627258303579696,0.0,9.31930732993973,291.0,1.0,15,18,0.0,32995,10898923870319,59,33.18865203857422,-607.9709710785442,0.6457603037376884,16,-35469.91911193718,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.9886531829834,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119603562252000
1676592098999,58696000000,,,-1360627258303579696,0.0,9.31930732993973,291.0,1.0,15,13,0.0,32768,10898920807563,1000000000,13.446206092834473,827.0054224978635,299792458,16,23994.358281413763,340282346638528860000000000000000000000,1600875010,,,,1,,3,,9.246206283569336,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119603562252000
