utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,25,0.0,16384,433986912593664,1000000000,24.79038429260254,498.4468607126669,299792458,16,298065.2315257415,340282346638528860000000000000000000000,1176450050,,,,1,,6,,20.690383911132812,-8.979765698313711,1.8571261464483344,-8.979765698313711,1.5000000237487257,Q,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,30,0.0,84003,433986915594257,15,33.71323013305664,-294.7146483755894,0.6197824157337299,16,-184576.99468081255,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.613231658935547,-8.425652049481869,1.8571261464483344,-8.425652049481869,1.5000000237487257,Q,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,34,0.0,84003,433986919398178,13,34.39329528808594,-264.9441508809906,0.5898849786623503,16,-174428.31975559975,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.29329490661621,-11.011515744030472,1.8571261464483344,-11.011515744030472,1.5000000237487257,Q,121473592806000
1676593969000,608539000000,,,-1360628578461004149,0.0,9.565035747314116,292.0,1.0,17,36,0.0,84003,433986921014494,46,26.26438331604004,265.02061487219953,0.9557238036900686,16,147799.44189559325,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.164382934570312,-11.750333942472933,1.8571261464483344,-11.750333942472933,1.5000000237487257,Q,121473592806000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,6,0.0,16431,433987928883207,23,36.011634826660156,491.95244862224536,0.15,16,281959.6222850949,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.811634063720703,0.320142130558394,1.0,0.320142130558394,1.0,C,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,11,0.0,16431,433987931792259,35,30.919212341308594,-50.98161206420025,0.7492393680190914,16,-53786.609078526344,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.71921157836914,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,12,0.0,16430,433987930838925,1000000000,33.58755111694336,-226.63589578005826,299792458,16,-148876.97654565563,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.38755226135254,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,19,0.0,16431,433987924641345,31,32.35332107543945,584.7662032146409,0.6834628230546853,16,352376.73222260247,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.153322219848633,0.0,1.0,0.0,1.0,C,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,20,0.0,16431,433987921891219,20,38.144954681396484,-472.85431002723203,0.15,16,-290947.0572467559,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.94495391845703,0.0,1.0,0.0,1.0,C,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,24,0.0,16431,433987926384844,21,37.55034637451172,556.3173722603119,0.15,16,323118.2363424568,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.350345611572266,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,25,0.0,16431,433987925462496,27,34.40694808959961,-467.9535936038171,0.5912611909790546,16,-291104.2348560626,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.20694923400879,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,29,0.0,16423,433987917477747,19,38.44892501831055,-422.5723937542168,0.15,16,-186401.90804135829,340282346638528860000000000000000000000,1575420030,,,,1,,1,,34.248924255371094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,6,0.0,81921,433987928883753,17,33.62937927246094,491.68738935786746,0.6223460555103051,16,283264.94114861626,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.529380798339844,1.9208527336454408,1.3569599094353904,1.9208527336454408,1.0,Q,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,11,0.0,81921,433987931792795,21,29.74978256225586,-51.71634036038367,0.7973305129803516,16,-54156.16033818281,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.649782180786133,0.0,1.3569599094353904,0.0,1.0,Q,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,24,0.0,81921,433987926385379,12,36.64945602416992,555.0612292427072,0.15,16,324667.7239096102,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.54945755004883,3.5215636101095664,1.3569599094353904,3.5215636101095664,1.0,Q,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,25,0.0,81921,433987925463054,37,30.63621711730957,-467.6997133851787,299.79344563433597,16,-292689.1036962589,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.536216735839844,1.0186341127782053,1.3569599094353904,1.0186341127782053,1.0,Q,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,14,0.0,32995,12769932576201,38,38.70003890991211,586.9112166983605,0.15,16,333760.3692650642,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.500038146972656,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,18,0.0,32995,12769928208249,47,36.04589080810547,-463.49594911519875,0.15,16,-297923.8336984983,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.845890045166016,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,16,0.0,32995,12769923430600,55,34.05240249633789,-669.8259944533579,0.6068393366000011,16,-412221.43908226246,340282346638528860000000000000000000000,1601437440,,,,1,,3,,29.85240364074707,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,15,0.0,32995,12769935319701,63,32.364646911621094,-171.39665212334376,0.6848743160392745,16,-128370.88698723525,340282346638528860000000000000000000000,1602000000,,,,0,,3,,28.164648056030273,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,24,0.0,32995,12769929006924,75,30.337825775146484,703.4160958092398,0.7748827553511219,16,421875.8399850156,340282346638528860000000000000000000000,1603124990,,,,0,,3,,26.13782501220703,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,17,0.0,32995,12769936103787,59,33.28385925292969,107.43354360645287,0.6436795431400517,16,43323.08880455344,340282346638528860000000000000000000000,1604249980,,,,1,,3,,29.083858489990234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,2,0.0,85026,433987922171418,39,29.653213500976562,140.53814888978144,0.8044393012899755,16,75300.43411416045,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.453214645385742,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,11,0.0,84002,433987910539026,1000000000,21.10546875,609.9570239850414,299792458,16,366574.1682241175,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.905467987060547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,25,0.0,85026,433987912591462,32,32.28431701660156,498.67603115032625,0.6865569376281946,16,299227.9494519255,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.08431625366211,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,30,0.0,84002,433987915594697,1000000000,33.32553482055664,-293.67867802712203,299792458,16,-183517.90276905682,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.12553596496582,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,34,0.0,85026,433987919398523,19,40.89787673950195,-268.09930021113325,0.15,16,-173999.2222142188,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.6978759765625,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,36,0.0,85026,433987921013069,35,30.932518005371094,265.0023125930468,0.7474215482481443,16,148015.32320247422,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.732519149780273,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,2,0.0,84003,433987922171956,103,22.27695655822754,141.26747085629893,1.1352420266852237,16,75202.42737347326,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.176956176757812,-3.808038309216499,1.856959933184116,-3.808038309216499,1.5000000237487257,Q,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,11,0.0,84003,433987910539592,80,23.66960334777832,607.9882849664577,1.0705239017573658,16,368161.8187242028,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.569602966308594,5.057780072093007,1.856959933184116,5.057780072093007,1.5000000237487257,Q,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,25,0.0,84003,433987912591985,13,35.12659454345703,505.86671374505227,0.5556850641424023,16,298566.64637828287,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.026594161987305,-8.979765698313711,1.856959933184116,-8.979765698313711,1.5000000237487257,Q,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,30,0.0,84003,433987915595248,47,28.400699615478516,-293.9671519391311,299.7952520045317,16,-184873.46949424176,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.30069923400879,-8.425652049481869,1.856959933184116,-8.425652049481869,1.5000000237487257,Q,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,34,0.0,84003,433987919399062,11,32.85097885131836,-264.6993706782438,0.6592413132057158,16,-174692.93851382524,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.750980377197266,-11.011515744030472,1.856959933184116,-11.011515744030472,1.5000000237487257,Q,121474592895000
1676593970000,609539000000,,,-1360628578461003857,0.0,9.473014040124133,294.0,1.0,17,36,0.0,84003,433987921013610,14,31.393014907836914,265.78460721761485,0.7250948099664898,16,148065.0789563928,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.293014526367188,-11.750333942472933,1.856959933184116,-11.750333942472933,1.5000000237487257,Q,121474592895000
1676593971000,610539000000,,,-1360628578461003564,0.0,10.07283715147062,294.0,1.0,17,6,0.0,16431,433988928881559,20,37.76826095581055,491.87368406522114,0.15,16,282451.5003501899,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.568260192871094,0.320142130558394,1.0,0.320142130558394,1.0,C,121475592807000
1676593971000,610539000000,,,-1360628578461003564,0.0,10.07283715147062,294.0,1.0,17,11,0.0,16431,433988931792424,29,33.46493911743164,-50.70958293746344,0.6347608565679304,16,-53837.93015837876,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.26494026184082,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121475592807000
1676593971000,610539000000,,,-1360628578461003564,0.0,10.07283715147062,294.0,1.0,17,12,0.0,16431,433988930839662,40,29.329627990722656,-224.18494112536166,0.8205497855921973,16,-149105.1530679352,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.129627227783203,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121475592807000
1676593971000,610539000000,,,-1360628578461003564,0.0,10.07283715147062,294.0,1.0,17,19,0.0,16431,433988924639384,37,30.456893920898438,585.0676284601286,0.7687426543604823,16,352961.5570336088,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.256893157958984,0.0,1.0,0.0,1.0,C,121475592807000
1676593971000,610539000000,,,-1360628578461003564,0.0,10.07283715147062,294.0,1.0,17,20,0.0,16431,433988921892781,19,38.502174377441406,-469.95266600870605,0.15,16,-291419.6137901878,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.30217361450195,0.0,1.0,0.0,1.0,C,121475592807000
1676593971000,610539000000,,,-1360628578461003564,0.0,10.07283715147062,294.0,1.0,17,24,0.0,16431,433988926382986,25,35.29148483276367,555.1013783764911,0.5516501539477272,16,323674.74208582786,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.09148597717285,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121475592807000
1676593971000,610539000000,,,-1360628578461003564,0.0,10.07283715147062,294.0,1.0,17,25,0.0,16431,433988925464063,46,29.381046295166016,-468.7559287128206,299.79344563433597,16,-291578.527110444,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.181045532226562,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121475592807000
1676593971000,610539000000,,,-1360628578461003564,0.0,10.07283715147062,294.0,1.0,17,29,0.0,16423,433988917479134,28,33.587833404541016,-422.1435342037903,0.6302573125960667,16,-186823.6999333351,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.387834548950195,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121475592807000
1676593971000,610539000000,,,-1360628578461003564,0.0,10.07283715147062,294.0,1.0,17,6,0.0,81921,433988928882108,6,36.44264221191406,491.8267184401327,0.15,16,283756.65860413585,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.34264373779297,1.9208527336454408,1.3567812450878325,1.9208527336454408,1.0,Q,121475592807000
1676593971000,610539000000,,,-1360628578461003564,0.0,10.07283715147062,294.0,1.0,17,11,0.0,81921,433988931792969,15,31.3747615814209,-52.16783918255547,0.7242570605224672,16,-54208.05991832336,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.274761199951172,0.0,1.3567812450878325,0.0,1.0,Q,121475592807000
1676593971000,610539000000,,,-1360628578461003564,0.0,10.07283715147062,294.0,1.0,17,24,0.0,81921,433988926383528,8,35.32990264892578,555.0156269158797,0.5454258120416,16,325222.74328658055,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.229902267456055,3.5215636101095664,1.3567812450878325,3.5215636101095664,1.0,Q,121475592807000
1676593971000,610539000000,,,-1360628578461003564,0.0,10.07283715147062,294.0,1.0,17,25,0.0,81921,433988925464637,66,25.36115264892578,-471.0258543996963,299.79344563433597,16,-293162.6842015659,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.261152267456055,1.0186341127782053,1.3567812450878325,1.0186341127782053,1.0,Q,121475592807000
1676593971000,610539000000,,,-1360628578461003564,0.0,10.07283715147062,294.0,1.0,17,14,0.0,32995,12770932574287,39,38.30344772338867,584.7291896668571,0.15,16,334346.4326441293,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.10344696044922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121475592807000
1676593971000,610539000000,,,-1360628578461003564,0.0,10.07283715147062,294.0,1.0,17,18,0.0,32995,12770928209810,63,32.45011901855469,-463.41957033013114,0.6797518958988706,16,-298387.7440394331,340282346638528860000000000000000000000,1600312450,,,,0,,3,,28.250120162963867,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121475592807000
1676593971000,610539000000,,,-1360628578461003564,0.0,10.07283715147062,294.0,1.0,17,16,0.0,32995,12770923432870,84,28.851036071777344,-670.0605499191479,0.8407393807748971,16,-412894.96281152416,340282346638528860000000000000000000000,1601437440,,,,1,,3,,24.65103530883789,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121475592807000
1676593971000,610539000000,,,-1360628578461003564,0.0,10.07283715147062,294.0,1.0,17,15,0.0,32995,12770935320252,88,28.290752410888672,-172.02284909703735,0.868072845233212,16,-128543.04183653057,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.09075355529785,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121475592807000
