utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,34,0.0,85026,434114919942679,20,37.64323425292969,-256.43720381535366,0.15,25,-4959.819026796844,0.0019328761845827103,1575420030,,,,0,,6,,33.443233489990234,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,36,0.0,85026,434114921332264,26,34.6616096496582,274.8493988903889,0.5797859207639351,25,4956.719924754998,0.0025686733424663544,1575420030,,,,0,,6,,30.461610794067383,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,2,0.0,84003,434114922544405,36,27.012683868408203,148.09560131976355,0.9223487578420002,16,2735.916728227112,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.912683486938477,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,11,0.0,16384,434114910715056,1000000000,18.476608276367188,610.1616550540043,299792458,16,13179.483248278299,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.376607894897461,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,25,0.0,84003,434114912811014,9,36.00020217895508,509.1018886831105,0.15,16,12999.51979358681,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.90020179748535,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,30,0.0,16418,434114916152900,1000000000,24.216184616088867,-292.6949901669607,299792458,16,-4721.440859237291,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.11618423461914,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,34,0.0,84003,434114919943211,16,30.321474075317383,-256.50935637581244,0.7911560632639976,16,-5173.191304553582,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.221473693847656,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,121601595107000
1676594097000,17687000000,,,-1360629297313400077,0.0,10.570242671465103,296.0,1.0,19,36,0.0,84003,434114921332815,7,34.56796646118164,274.8275520357578,0.5823782510459035,25,5365.44960884865,0.003437272971495986,1176450050,,,,0,,6,,30.467966079711914,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,121601595107000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,6,0.0,16431,434115929104314,18,39.209651947021484,503.9698887097318,0.15,17,9300.495209655131,0.09676076079540676,1575420030,,,,0,,1,,35.00965118408203,0.320142130558394,1.0,0.320142130558394,1.0,C,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,11,0.0,16419,434115932244745,34,31.38800048828125,-36.06381457092158,0.7282397819555917,17,-701.3665037188177,0.09889129774001217,1575420030,,,,0,,1,,27.18800163269043,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,12,0.0,16431,434115931366275,42,28.80919647216797,-213.68883964968393,0.844047708913036,16,-3953.145388474311,340282346638528860000000000000000000000,1575420030,,,,1,,1,,24.609195709228516,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,19,0.0,16431,434115924824867,18,39.02752685546875,587.378146352723,0.15,17,10734.692946261723,0.09679495861110067,1575420030,,,,0,,1,,34.8275260925293,0.0,1.0,0.0,1.0,C,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,20,0.0,16419,434115922525178,14,41.891414642333984,-466.99976197556975,0.15,17,-8678.89234072676,0.09633204542387998,1575420030,,,,0,,1,,37.69141387939453,0.0,1.0,0.0,1.0,C,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,24,0.0,16419,434115926579382,35,31.014846801757812,565.3499389704436,0.7440010542130504,17,10455.590778109796,0.09905566942234313,1575420030,,,,0,,1,,26.814847946166992,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,25,0.0,16419,434115926095201,46,27.636878967285156,-463.1286083987959,0.8958173627560355,16,-8578.165868869464,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.436878204345703,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,29,0.0,16419,434115918091075,51,26.531452178955078,-419.3507836338547,0.9476848705269423,16,-7723.1284682747755,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.331453323364258,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,6,0.0,81921,434115929104874,10,37.52473068237305,503.9157998512301,0.15,25,10845.880009833452,0.0025938923936337233,1176450050,,,,0,,1,,33.42473220825195,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,11,0.0,81921,434115932245295,10,34.142730712890625,-36.10388701917827,0.5998659461742979,25,-815.2083695842862,0.0036097385454922915,1176450050,,,,0,,1,,30.04273223876953,0.0,7.671281903963041,0.0,1.0,Q,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,24,0.0,81921,434115926579918,10,33.79835510253906,565.4457788381858,0.6143330170260604,25,12170.197615839246,0.003755730576813221,1176450050,,,,0,,1,,29.69835662841797,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,25,0.0,16384,434115926095661,1000000000,22.59960174560547,-467.18012633548847,299792458,16,-9990.713623658505,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.499601364135742,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,14,0.0,32867,12897932757578,47,36.01982879638672,600.4497227380034,0.15,17,11574.990622595978,0.09596443900645765,1598062460,,,,0,,3,,31.8198299407959,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,18,0.0,32867,12897928837915,100,26.774662017822266,-452.27627708754176,0.9350836810352079,21,-8277.910079718713,0.09993656640761085,1600312450,,,,0,,3,,22.574661254882812,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,16,0.0,32867,12897924150295,70,31.2117919921875,-665.5045434610047,0.7347077268883697,16,-11807.443298955886,340282346638528860000000000000000000000,1601437440,,,,0,,3,,27.01179313659668,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,15,0.0,32867,12897935823391,142,23.87491226196289,-155.8843799027801,299.7953201694447,16,-2843.967043554708,340282346638528860000000000000000000000,1602000000,,,,0,,3,,19.67491340637207,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,24,0.0,32867,12897929139285,56,33.95606231689453,710.0623111610139,0.6121984700517236,17,13549.762744779442,0.09624040682035476,1603124990,,,,0,,3,,29.756061553955078,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,17,0.0,32867,12897936488614,124,24.07659912109375,123.81102454769047,1.0577886457276686,16,2258.7521042866283,340282346638528860000000000000000000000,1604249980,,,,0,,3,,19.87660026550293,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,2,0.0,85026,434115922543362,50,26.65441131591797,148.72043499519623,0.9393590323098837,16,2841.2272287030783,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.454410552978516,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,11,0.0,85026,434115910712425,52,26.104251861572266,611.0616364009456,0.9641293895300067,25,11252.974740925518,0.006879815366119146,1575420030,,,,1,,6,,21.904253005981445,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,25,0.0,85026,434115912808783,15,41.271728515625,509.5212051457106,0.15,25,9401.134283834246,0.0012728559086099267,1575420030,,,,0,,6,,37.07172775268555,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,30,0.0,85026,434115916153336,62,24.057353973388672,-298.50366323214325,1.0564352659941427,16,-5305.198799468818,340282346638528860000000000000000000000,1575420030,,,,0,,6,,19.85735511779785,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,34,0.0,85026,434115919943535,27,34.442352294921875,-255.8814211968362,0.5893958421574097,25,-5215.949171957971,0.002634339965879917,1575420030,,,,0,,6,,30.242353439331055,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,36,0.0,85026,434115921331342,32,32.11332321166992,275.29850341998997,0.6943793939385627,25,5231.8841669801595,0.003444477217271924,1575420030,,,,0,,6,,27.91332244873047,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,2,0.0,84003,434115922543907,32,27.4753475189209,148.62766254854114,0.9015431488845698,25,2884.550672873233,0.0077775889076292515,1176450050,,,,0,,6,,23.375347137451172,-4.362151958048344,8.171281927711767,-4.362151958048344,1.5000000237487257,Q,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,11,0.0,16384,434115910712991,1000000000,22.265779495239258,610.0499327615225,299792458,16,13785.499637896206,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.16577911376953,4.134257324039933,8.171281927711767,4.134257324039933,1.5000000237487257,Q,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,25,0.0,84003,434115912809316,9,37.41876220703125,509.5061406999275,0.15,25,13508.942156514888,0.0026257322169840336,1176450050,,,,0,,6,,33.318763732910156,-8.795061148703097,8.171281927711767,-8.795061148703097,1.5000000237487257,Q,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,30,0.0,16384,434115916153889,1000000000,19.154325485229492,-293.4379195542449,299792458,16,-5015.76093330304,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.054325103759766,-8.425652049481869,8.171281927711767,-8.425652049481869,1.5000000237487257,Q,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,34,0.0,84003,434115919944061,15,30.700124740600586,-255.9425651238381,0.7560608518709957,25,-5429.300002013442,0.005365449003875256,1176450050,,,,0,,6,,26.60012435913086,-10.0879929959774,8.171281927711767,-10.0879929959774,1.5000000237487257,Q,121602594878000
1676594098000,18687000000,,,-1360629297313399783,0.0,10.750137116469823,,,19,36,0.0,84003,434115921331897,7,34.29194259643555,275.30845549729463,0.5947904559789108,25,5640.614469895413,0.0035482572857290506,1176450050,,,,0,,6,,30.191944122314453,-11.011515744030472,8.171281927711767,-11.011515744030472,1.5000000237487257,Q,121602594878000
1676594099000,19687000000,,,-1360629297313399488,0.0,10.634147297523795,,,19,6,0.0,16431,434116929102638,15,41.0268669128418,504.17755311732526,0.15,17,9804.484154764492,0.09645608594928658,1575420030,,,,0,,1,,36.826866149902344,0.320142130558394,1.0,0.320142130558394,1.0,C,121603594875000
1676594099000,19687000000,,,-1360629297313399488,0.0,10.634147297523795,,,19,11,0.0,16419,434116932244860,32,32.0134391784668,-35.853530074482904,0.7001146326233982,17,-737.3813961342512,0.09863115210373676,1575420030,,,,0,,1,,27.813438415527344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121603594875000
1676594099000,19687000000,,,-1360629297313399488,0.0,10.634147297523795,,,19,12,0.0,16431,434116931366975,42,28.68893051147461,-214.50509744217698,0.8494559690306058,17,-4167.88103917872,0.10025591930662071,1575420030,,,,0,,1,,24.48893165588379,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121603594875000
1676594099000,19687000000,,,-1360629297313399488,0.0,10.634147297523795,,,19,19,0.0,16431,434116924822899,15,41.742340087890625,587.5871399761209,0.15,17,11322.080864813082,0.09635256292586004,1575420030,,,,0,,1,,37.54233932495117,0.0,1.0,0.0,1.0,C,121603594875000
1676594099000,19687000000,,,-1360629297313399488,0.0,10.634147297523795,,,19,20,0.0,16419,434116922526733,14,41.9973030090332,-466.92413300454564,0.15,17,-9145.92207435838,0.09631768454619473,1575420030,,,,0,,1,,37.79730224609375,0.0,1.0,0.0,1.0,C,121603594875000
1676594099000,19687000000,,,-1360629297313399488,0.0,10.634147297523795,,,19,24,0.0,16419,434116926577497,36,30.59897232055664,565.41554769925,0.7627022046147931,17,11020.889078938217,0.09924737518940842,1575420030,,,,0,,1,,26.398971557617188,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121603594875000
1676594099000,19687000000,,,-1360629297313399488,0.0,10.634147297523795,,,19,25,0.0,16419,434116926096667,45,28.051143646240234,-462.4074917836863,0.8771886375744038,16,-9041.474465531375,340282346638528860000000000000000000000,1575420030,,,,1,,1,,23.85114288330078,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121603594875000
1676594099000,19687000000,,,-1360629297313399488,0.0,10.634147297523795,,,19,29,0.0,16419,434116918092560,45,28.049930572509766,-419.10569668899916,0.8794009351526832,16,-8143.09942091786,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.849929809570312,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121603594875000
1676594099000,19687000000,,,-1360629297313399488,0.0,10.634147297523795,,,19,6,0.0,81921,434116929103192,7,38.0036735534668,504.1377107256501,0.15,25,11349.861178677233,0.0024547360371798277,1176450050,,,,0,,1,,33.9036750793457,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,121603594875000
1676594099000,19687000000,,,-1360629297313399488,0.0,10.634147297523795,,,19,11,0.0,81921,434116932245416,10,33.27728271484375,-35.80984914614186,0.6387841840527715,25,-851.2265961680642,0.003987935371696949,1176450050,,,,0,,1,,29.177284240722656,0.0,7.671281903963041,0.0,1.0,Q,121603594875000
1676594099000,19687000000,,,-1360629297313399488,0.0,10.634147297523795,,,19,24,0.0,81921,434116926578034,12,33.05550003051758,565.4070952500324,0.6477380847254799,25,12735.492874411688,0.0040910737589001656,1176450050,,,,0,,1,,28.95549964904785,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,121603594875000
1676594099000,19687000000,,,-1360629297313399488,0.0,10.634147297523795,,,19,25,0.0,16384,434116926097197,1000000000,19.191938400268555,-461.0862171916665,299792458,16,-10451.672723454578,340282346638528860000000000000000000000,1176450050,,,,0,,1,,15.091938972473145,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,121603594875000
1676594099000,19687000000,,,-1360629297313399488,0.0,10.634147297523795,,,19,14,0.0,32867,12898932755539,46,36.28693771362305,600.6379942278354,0.15,17,12175.481109746119,0.09589885270961615,1598062460,,,,0,,3,,32.086936950683594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121603594875000
1676594099000,19687000000,,,-1360629297313399488,0.0,10.634147297523795,,,19,18,0.0,32867,12898928839448,128,23.696102142333984,-452.1232127752978,1.0735234242005647,16,-8728.66724240942,340282346638528860000000000000000000000,1600312450,,,,0,,3,,19.49610137939453,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121603594875000
1676594099000,19687000000,,,-1360629297313399488,0.0,10.634147297523795,,,19,16,0.0,32867,12898924152578,72,30.827381134033203,-666.6219708805615,0.7519945884790116,17,-12474.216473260132,0.09753027136699648,1601437440,,,,0,,3,,26.627382278442383,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121603594875000
1676594099000,19687000000,,,-1360629297313399488,0.0,10.634147297523795,,,19,15,0.0,32867,12898935823896,163,20.718292236328125,-151.18737432200203,1.2086883891459221,16,-2994.908620442862,340282346638528860000000000000000000000,1602000000,,,,0,,3,,16.518291473388672,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121603594875000
