utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,25,0.0,81921,434813926635674,7,42.31229019165039,-458.7395378127014,0.15,29,-15100.302903091717,0.0014111526543274522,1176450050,,,,0,,1,,38.7122917175293,1.0186341127782053,4.023592646905231,1.0186341127782053,1.0,Q,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,14,0.0,32995,13595930759715,69,30.81332778930664,646.3224597755757,0.9780905489177587,16,21900.492072843095,340282346638528860000000000000000000000,1598062460,,,,0,,3,,27.213327407836914,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,18,0.0,32995,13595929309724,33,42.17685317993164,-418.00418577663845,0.15,16,-13359.198182998274,340282346638528860000000000000000000000,1600312450,,,,0,,3,,38.57685470581055,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,16,0.0,32995,13595925167486,33,45.89069747924805,-663.466889715332,0.15,16,-21521.63888737536,340282346638528860000000000000000000000,1601437440,,,,0,,3,,42.29069900512695,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,15,0.0,32995,13595935558136,38,38.01211929321289,-80.14401889013317,0.15,21,-2719.480868319564,0.09526835730906963,1602000000,,,,0,,3,,34.4121208190918,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,24,0.0,32867,13595926952749,37,38.45240783691406,706.3687271827239,0.15,16,23539.684085742283,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.85240936279297,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,17,0.0,32995,13595935599386,33,40.20578384399414,176.7972218541222,0.15,16,5695.855109692088,340282346638528860000000000000000000000,1604249980,,,,0,,3,,36.60578536987305,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,2,0.0,85026,434813921641420,35,30.537853240966797,162.91874331066424,0.737581437138545,16,5472.243325103532,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.93785285949707,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,11,0.0,85026,434813908769210,44,29.198434829711914,593.8794430993621,299.7933093045099,16,17983.06838968652,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.598434448242188,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,15,0.0,85026,434813906956192,22,36.019264221191406,-502.1433076173048,0.15,16,-16225.564534145782,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.41926574707031,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,25,0.0,85026,434813911084450,71,21.786983489990234,509.7592370220659,1.1320772842086466,16,16007.616750690282,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.186983108520508,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,30,0.0,85026,434813916300672,14,44.09090042114258,-295.1239105135153,0.15,16,-9750.672096047525,340282346638528860000000000000000000000,1575420030,,,,0,,6,,40.490901947021484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,34,0.0,85026,434813919976418,25,34.49824523925781,-238.3067684083925,0.5599071282951122,16,-7975.098955415907,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.898244857788086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,36,0.0,85026,434813920126016,27,35.7325325012207,298.4589470491853,299.7932070571403,16,9846.52041915241,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.13253402709961,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,2,0.0,84003,434813921641933,81,24.463781356811523,161.40520958139928,299.7963426431404,16,5536.855869156516,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.863780975341797,-4.216632805764675,4.523592670653957,-4.216632805764675,1.5000000237487257,Q,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,11,0.0,84003,434813908769701,79,23.931354522705078,597.0271624539828,1.0359504448452737,16,18558.74013246456,340282346638528860000000000000000000000,1176450050,,,,0,,6,,20.33135414123535,5.203299224376676,4.523592670653957,5.203299224376676,1.5000000237487257,Q,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,15,0.0,84003,434813906956670,25,28.612445831298828,-500.91685041933147,0.8251209619387234,16,-15767.23411311326,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.0124454498291,-11.050701141357418,4.523592670653957,-11.050701141357418,1.5000000237487257,Q,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,25,0.0,84003,434813911084976,93,22.324010848999023,504.7364713218428,1.1086472595316619,16,16485.21586245421,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.724010467529297,-8.649541996419428,4.523592670653957,-8.649541996419428,1.5000000237487257,Q,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,30,0.0,84003,434813916301184,7,38.821746826171875,-295.0036335244463,0.15,25,-10741.438528827213,0.0021091194357722998,1176450050,,,,0,,6,,35.22174835205078,-8.2801328971982,4.523592670653957,-8.2801328971982,1.5000000237487257,Q,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,34,0.0,84003,434813919976925,27,28.181804656982422,-237.60172167153337,1.0353520714044855,16,-8260.375722528224,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.581804275512695,-9.942473843693731,4.523592670653957,-9.942473843693731,1.5000000237487257,Q,31852830991000
1676594795999,33066000000,,,-1360629980933686916,0.0,8.343275207692335,204.0,1.0,60,36,0.0,84003,434813920126530,19,29.308273315429688,297.18790999808016,1.1024178252272456,16,10328.100689093624,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.70827293395996,-10.865996591746804,4.523592670653957,-10.865996591746804,1.5000000237487257,Q,31852830991000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,2,0.0,16431,434814918714936,20,37.40292739868164,-581.7909410900256,0.15,16,-19664.11057535255,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.80292892456055,0.0,1.0,0.0,1.0,C,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,6,0.0,16431,434814927352516,22,35.89365005493164,536.1414100602212,0.49776452540650395,16,18094.7898031512,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.29365158081055,0.320142130558394,1.0,0.320142130558394,1.0,C,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,11,0.0,16431,434814931724219,36,30.252521514892578,18.817642107984128,0.7522261095410943,16,630.0530104413745,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.65252113342285,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,12,0.0,16431,434814931300316,16,39.734928131103516,-188.9417895044387,0.15,16,-6435.625093789991,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.13492965698242,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,19,0.0,16431,434814922934906,27,33.6984977722168,570.6493178878059,0.5956833897128893,16,19351.123636789758,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.098499298095703,0.0,1.0,0.0,1.0,C,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,20,0.0,16431,434814923079606,56,24.780963897705078,-471.9146907833547,0.9967210048491357,16,-15856.898131231208,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.18096351623535,0.0,1.0,0.0,1.0,C,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,24,0.0,16431,434814924697239,18,38.67088317871094,582.5847896673549,0.15,16,19802.326884043694,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.070884704589844,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,25,0.0,16431,434814926636702,14,44.33967590332031,-460.85169580833303,0.15,25,-15548.387531804236,0.0008795498870313168,1575420030,,,,0,,1,,40.73967742919922,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,29,0.0,16431,434814918544558,10,48.132591247558594,-432.2681028209129,0.15,16,-14550.958065007922,340282346638528860000000000000000000000,1575420030,,,,0,,1,,44.5325927734375,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,6,0.0,81921,434814927353023,10,37.07603454589844,536.7167900912393,0.15,16,19731.674657907322,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.476036071777344,1.9208527336454408,3.882156094138576,1.9208527336454408,1.0,Q,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,11,0.0,81921,434814931724734,20,29.087810516357422,19.604301417140647,0.8046019251987357,16,666.2236989540062,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.487810134887695,0.0,3.882156094138576,0.0,1.0,Q,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,24,0.0,81921,434814924697751,13,31.653526306152344,584.0666948769667,1.550469659579389,16,21576.2997759941,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.053525924682617,3.5215636101095664,3.882156094138576,3.5215636101095664,1.0,Q,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,25,0.0,81921,434814926637211,8,40.67275619506836,-461.40785333387225,0.15,25,-15560.383817875465,0.0017043183324858546,1176450050,,,,0,,1,,37.072757720947266,1.0186341127782053,3.882156094138576,1.0186341127782053,1.0,Q,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,14,0.0,32995,13596930757558,84,28.33737564086914,646.581350115323,1.1320216339476055,16,22544.116027784985,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.737375259399414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,18,0.0,32995,13596929311069,33,41.04351806640625,-417.7135305874119,0.15,16,-13777.765630659029,340282346638528860000000000000000000000,1600312450,,,,0,,3,,37.443519592285156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,16,0.0,32995,13596925169697,33,44.49408721923828,-667.0652473100972,0.15,16,-22186.710970774704,340282346638528860000000000000000000000,1601437440,,,,0,,3,,40.89408874511719,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,15,0.0,32995,13596935558355,46,35.65190887451172,-80.93053973931006,0.5101114611039241,17,-2800.374539408526,0.095671611252729,1602000000,,,,0,,3,,32.051910400390625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,24,0.0,32867,13596926950389,37,38.487770080566406,704.8649410360244,0.15,16,24245.619789108314,340282346638528860000000000000000000000,1603124990,,,,0,,3,,34.88777160644531,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,17,0.0,32995,13596935598826,40,37.40700149536133,175.34910940015277,0.15,16,5871.752975805203,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.807003021240234,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,2,0.0,85026,434814921640874,43,28.028738021850586,162.54184246520674,0.8504134064762456,16,5634.693493574032,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.42873764038086,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,11,0.0,85026,434814908767195,42,28.28508758544922,598.5045006144205,1.2196942267762783,16,18578.805987794407,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.685087203979492,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,15,0.0,85026,434814906957878,16,40.236385345458984,-500.20677652013524,0.15,16,-16726.614095837267,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.63638687133789,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,25,0.0,85026,434814911082759,80,20.339216232299805,510.0541525183578,1.1971812997624083,16,16519.504119571116,340282346638528860000000000000000000000,1575420030,,,,0,,6,,16.739215850830078,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,30,0.0,85026,434814916301661,14,41.95701599121094,-297.2727071499089,0.15,16,-10046.850551392035,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.357017517089844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,34,0.0,85026,434814919977208,32,31.59342384338379,-237.96727305896877,0.7199738543066396,16,-8214.481053347788,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.993423461914062,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,36,0.0,85026,434814920125021,33,32.86017608642578,298.62574659140796,299.7932070571403,16,10143.497375302875,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.260177612304688,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,2,0.0,84003,434814921641395,51,24.992767333984375,163.5589992976735,1.0002176518730228,16,5699.473262767329,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.39276695251465,-4.216632805764675,4.382156117887302,-4.216632805764675,1.5000000237487257,Q,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,11,0.0,84003,434814908767712,38,26.774045944213867,595.7812441733349,0.9081174683593858,16,19154.970204344783,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.17404556274414,5.203299224376676,4.382156117887302,5.203299224376676,1.5000000237487257,Q,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,15,0.0,84003,434814906958341,31,26.907758712768555,-500.4831170776222,0.9017790633883136,16,-16268.482547157968,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.307758331298828,-11.050701141357418,4.382156117887302,-11.050701141357418,1.5000000237487257,Q,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,25,0.0,84003,434814911083302,107,21.598596572875977,504.6912779844936,1.1412679647599715,16,16989.331891708127,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.99859619140625,-8.649541996419428,4.382156117887302,-8.649541996419428,1.5000000237487257,Q,31853831260000
1676594796999,34066000000,,,-1360629980933686713,0.0,8.439297962405206,206.0,1.0,60,30,0.0,84003,434814916302173,8,37.97190856933594,-297.34073573312844,0.15,16,-11037.669761914052,340282346638528860000000000000000000000,1176450050,,,,0,,6,,34.371910095214844,-8.2801328971982,4.382156117887302,-8.2801328971982,1.5000000237487257,Q,31853831260000
