utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,19,0.0,16431,432236926961271,29,33.43510818481445,537.2875349081703,0.635233351248397,16,95417.78043728092,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.235107421875,0.0,1.0,0.0,1.0,C,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,20,0.0,16431,432236918090529,78,21.214611053466797,-487.73692590476503,1.186777230505033,16,-86806.42660093037,340282346638528860000000000000000000000,1575420030,,,,1,,1,,17.014612197875977,0.0,1.0,0.0,1.0,C,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,24,0.0,16431,432236928200113,29,33.39771270751953,389.19626206038515,0.6371377750739069,16,67957.77729868724,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.19771385192871,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,25,0.0,16431,432236921614920,21,37.252445220947266,-511.10406259154297,0.15,16,-91319.85447231338,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.05244445800781,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,6,0.0,81921,432236930260293,59,31.375497817993164,303.4906423530174,0.7239482548275271,16,53282.63900588308,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.275497436523438,1.9208527336454408,1.7874625775325794,1.9208527336454408,1.0,Q,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,11,0.0,81921,432236929913743,53,25.90754508972168,-256.33577442474177,0.9697735641513203,16,-48222.07812251475,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.807544708251953,0.0,1.7874625775325794,0.0,1.0,Q,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,24,0.0,81921,432236928200667,48,25.938650131225586,388.8646397584182,0.968066778633264,16,69104.72111188387,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.83864974975586,3.5215636101095664,1.7874625775325794,3.5215636101095664,1.0,Q,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,25,0.0,81921,432236921615461,13,37.736385345458984,-511.21128599976373,0.15,16,-92902.48233231697,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.63638687133789,1.0186341127782053,1.7874625775325794,1.0186341127782053,1.0,Q,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,14,0.0,32995,11018934375864,102,26.49915313720703,358.74893810292815,0.9484692995653501,16,62008.22646257677,340282346638528860000000000000000000000,1598062460,,,,0,,3,,22.299152374267578,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,18,0.0,32995,11018924112509,85,28.827468872070312,-601.2773129472903,0.8419213497163405,16,-108027.01610206213,340282346638528860000000000000000000000,1600312450,,,,0,,3,,24.62746810913086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,15,0.0,32995,11018932721077,40,38.04300308227539,-375.96572509788234,0.15,16,-68732.24587280447,340282346638528860000000000000000000000,1602000000,,,,0,,3,,33.84300231933594,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,24,0.0,32995,11018931876861,39,38.50074768066406,597.6556429522634,0.15,16,105758.37454981718,340282346638528860000000000000000000000,1603124990,,,,1,,3,,34.30074691772461,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,17,0.0,32995,11018935119276,42,37.31674575805664,-117.55506184371666,0.15,16,-22935.59623071982,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.11674499511719,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,2,0.0,85026,432236921734311,35,31.081478118896484,43.85808468974537,0.7408526872917558,16,7334.3646514130405,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.881479263305664,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,11,0.0,85026,432236912976108,55,25.491424560546875,552.3668065598399,0.9920947107799516,16,97814.89183299025,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.291425704956055,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,25,0.0,85026,432236914353592,38,30.034507751464844,429.76069057698624,0.7880451071641206,16,76176.16617883231,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.834508895874023,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,30,0.0,85026,432236912799881,17,39.66439437866211,-326.1220069683809,0.15,16,-58303.6730231033,340282346638528860000000000000000000000,1575420030,,,,1,,6,,35.464393615722656,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,34,0.0,85026,432236916543144,58,24.94344711303711,-375.3587506296676,1.0166587093765966,16,-67896.73550979936,340282346638528860000000000000000000000,1575420030,,,,1,,6,,20.74344825744629,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,36,0.0,85026,432236921184649,37,30.420650482177734,120.41136767445317,0.7704706082792696,16,20391.022431819696,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.22064971923828,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,2,0.0,84003,432236921734864,128,22.865697860717773,44.03174758665028,1.1086882649871659,16,7312.947024500146,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.765697479248047,-4.362151958048344,2.2874626012813053,-4.362151958048344,1.5000000237487257,Q,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,11,0.0,84003,432236912976646,55,26.171480178833008,551.5036001834867,0.9584557255957251,16,98866.84964710375,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.07147979736328,4.134257324039933,2.2874626012813053,4.134257324039933,1.5000000237487257,Q,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,25,0.0,16384,432236914354112,1000000000,24.944751739501953,430.4108816000719,299792458,16,75804.2025408016,340282346638528860000000000000000000000,1176450050,,,,1,,6,,20.844751358032227,-8.795061148703097,2.2874626012813053,-8.795061148703097,1.5000000237487257,Q,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,30,0.0,84003,432236912800421,26,28.18132209777832,-327.7109310914743,0.8680436221894356,16,-57976.63701685873,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.081321716308594,-8.425652049481869,2.2874626012813053,-8.425652049481869,1.5000000237487257,Q,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,34,0.0,16384,432236916543690,1000000000,17.150726318359375,-375.9607149767735,299792458,16,-68894.19326171362,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.050725936889648,-10.0879929959774,2.2874626012813053,-10.0879929959774,1.5000000237487257,Q,119723564029000
1676592218999,178696000000,,,-1360627258303545225,0.0,10.073604595489622,287.0,1.0,15,36,0.0,16384,432236921185162,1000000000,20.32291603088379,120.60870509772025,299792458,16,20642.801491315244,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.222915649414062,-11.011515744030472,2.2874626012813053,-11.011515744030472,1.5000000237487257,Q,119723564029000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,6,0.0,16431,432237930258710,24,35.784263610839844,303.6340613300654,0.5301875590437111,16,52698.06144255971,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.584264755249023,0.320142130558394,1.0,0.320142130558394,1.0,C,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,11,0.0,16431,432237929914061,27,34.102848052978516,-256.18271011249783,0.6057369821468415,16,-47625.55279691772,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.902849197387695,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,12,0.0,16431,432237928241779,21,37.446048736572266,-327.3636308595069,0.15,16,-59341.88250343415,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.24604797363281,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,17,0.0,16431,432237917701498,25,35.25001907348633,596.3579193377009,0.5555508311861947,16,107061.13869871577,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.050018310546875,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,19,0.0,16431,432237926959496,33,31.67062759399414,537.7340832535322,0.7145798395908196,16,95955.66272171722,340282346638528860000000000000000000000,1575420030,,,,1,,1,,27.470626831054688,0.0,1.0,0.0,1.0,C,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,20,0.0,16431,432237918092400,31,32.642173767089844,-488.48445642367983,0.672892801523655,16,-87294.19163580194,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.442174911499023,0.0,1.0,0.0,1.0,C,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,24,0.0,16431,432237928198821,21,37.257965087890625,390.0885066896958,0.15,16,68347.64473038308,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.05796432495117,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,25,0.0,16431,432237921616625,21,37.39767074584961,-510.4109958381516,0.15,16,-91830.27438753552,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.197669982910156,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,6,0.0,81921,432237930259266,7,35.9102783203125,303.36402602703515,0.5200240307172834,16,53585.89884208627,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.810279846191406,1.9208527336454408,1.7852284903355633,1.9208527336454408,1.0,Q,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,11,0.0,81921,432237929914601,9,33.348392486572266,-256.194911631933,0.6351671167869903,16,-48478.409572782475,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.248394012451172,0.0,1.7852284903355633,0.0,1.0,Q,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,24,0.0,81921,432237928199362,20,31.390785217285156,391.09952867998845,0.7228900344928726,16,69494.91859749974,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.29078483581543,3.5215636101095664,1.7852284903355633,3.5215636101095664,1.0,Q,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,25,0.0,81921,432237921617165,8,34.556575775146484,-510.2775289384083,0.5793440470405007,16,-93412.76245054639,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.45657730102539,1.0186341127782053,1.7852284903355633,1.0186341127782053,1.0,Q,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,14,0.0,32995,11019934374660,52,34.7620849609375,359.02043895158886,0.5768943704779237,16,62367.301875206096,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.562084197998047,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,18,0.0,32995,11019924114496,81,29.32968521118164,-600.4882359138742,0.819337595097509,16,-108628.09255699767,340282346638528860000000000000000000000,1600312450,,,,0,,3,,25.12968635559082,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,15,0.0,32995,11019932722294,50,35.35234451293945,-375.35997759810243,0.5500537370095826,16,-69107.15776286177,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.152345657348633,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,24,0.0,32995,11019931874874,47,35.98289489746094,597.8465728737042,0.5215462251182739,16,106356.4609057245,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.782894134521484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,17,0.0,32995,11019935119597,47,36.07664108276367,-116.96151586337191,0.15,16,-23052.82627647634,340282346638528860000000000000000000000,1604249980,,,,0,,3,,31.87664222717285,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,2,0.0,85026,432237921734163,26,34.89459228515625,44.04708469208555,0.5693812524008788,16,7378.5497868351495,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.69459342956543,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,11,0.0,85026,432237912974269,31,32.52741241455078,552.3222267067081,0.6756940199864214,16,98366.54416653118,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.327411651611328,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,25,0.0,85026,432237914352132,19,38.669776916503906,429.73741225918116,0.15,16,76606.92632313102,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.46977615356445,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,30,0.0,85026,432237912800966,23,36.19765090942383,-325.5299946985797,0.15,16,-58629.98585136898,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.997652053833008,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,34,0.0,85026,432237916544410,49,28.131717681884766,-375.3076269448834,299.79327522205335,16,-68272.0092685712,340282346638528860000000000000000000000,1575420030,,,,1,,6,,23.931718826293945,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,36,0.0,85026,432237921184244,29,33.545230865478516,120.77637374258421,0.6299616206588121,16,20512.35834775214,340282346638528860000000000000000000000,1575420030,,,,1,,6,,29.345232009887695,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,2,0.0,84003,432237921734719,127,22.878585815429688,44.21035670005807,1.1081087966589802,16,7357.285329970247,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.77858543395996,-4.362151958048344,2.285228514084289,-4.362151958048344,1.5000000237487257,Q,119724564041000
1676592219999,179696000000,,,-1360627258303544941,0.0,9.018703086452447,287.0,1.0,15,11,0.0,16384,432237912974806,1000000000,21.047767639160156,551.6690023449919,299792458,16,99418.53246255543,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.94776725769043,4.134257324039933,2.285228514084289,4.134257324039933,1.5000000237487257,Q,119724564041000
