utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593559999,316043000000,,,-1360628461956762449,0.0,8.300334130173338,169.0,1.0,56,36,0.0,84003,433577920993315,16,31.089609146118164,196.03071892521587,0.7162504790661184,16,58470.596978867616,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.489608764648438,-10.865996591746804,2.0438360063024743,-10.865996591746804,1.5000000237487257,Q,30616813688000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,6,0.0,16431,433578929165824,14,41.77777099609375,414.7399385031663,0.15,16,126395.29602094775,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.177772521972656,0.320142130558394,1.0,0.320142130558394,1.0,C,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,11,0.0,16431,433578931326113,14,41.726585388183594,-138.8580286336471,0.15,16,-49804.053747984726,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.1265869140625,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,12,0.0,16431,433578930152512,11,44.02606201171875,-288.7791204072289,0.15,16,-94642.7338066845,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.426063537597656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,19,0.0,16431,433578925071351,17,38.991661071777344,538.397327857466,0.15,16,169519.04150942748,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.39166259765625,0.0,1.0,0.0,1.0,C,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,20,0.0,16431,433578920879965,21,36.58534240722656,-517.5696409237462,0.15,16,-164839.2401522435,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.98534393310547,0.0,1.0,0.0,1.0,C,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,24,0.0,16431,433578926757686,14,43.76741027832031,483.8450161119688,0.15,16,148862.7133284443,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.16741180419922,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,25,0.0,16431,433578924452622,12,43.590328216552734,-519.5664638865046,0.15,16,-165890.13956317602,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.99032974243164,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,29,0.0,16419,433578916533041,15,40.89385223388672,-468.5074335223128,0.15,16,-12665.365264099213,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.293853759765625,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,6,0.0,81921,433578929166330,10,33.00666046142578,414.77187376492816,0.6279154750560814,16,127579.42601880769,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.406661987304688,1.9208527336454408,1.5426509177674168,1.9208527336454408,1.0,Q,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,11,0.0,81921,433578931326615,24,30.4695987701416,-138.77689534589456,0.7423928548631782,16,-50354.174818000545,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.869598388671875,0.0,1.5426509177674168,0.0,1.0,Q,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,24,0.0,81921,433578926758203,6,34.95587921142578,483.9059555442316,0.5398281013942179,16,148842.1247390077,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.355880737304688,3.5215636101095664,1.5426509177674168,3.5215636101095664,1.0,Q,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,25,0.0,81921,433578924453117,9,32.527191162109375,-518.9436069935502,0.6486288217386278,16,-167438.65343361127,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.92719268798828,1.0186341127782053,1.5426509177674168,1.0186341127782053,1.0,Q,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,14,0.0,32995,12360932978439,38,38.11248779296875,497.16542851232225,0.15,16,151243.75282472756,340282346638528860000000000000000000000,1598062460,,,,0,,3,,34.512489318847656,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,18,0.0,32995,12360927189975,33,47.27579879760742,-536.0947511772415,0.15,16,-173306.68629877336,340282346638528860000000000000000000000,1600312450,,,,0,,3,,43.67580032348633,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,16,0.0,32867,12360922148018,33,42.73814392089844,-716.878802465576,0.15,16,-227484.59124592572,340282346638528860000000000000000000000,1601437440,,,,0,,3,,39.138145446777344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,15,0.0,32995,12360934687663,33,46.5006103515625,-262.3037318504837,0.15,16,-89231.11431571904,340282346638528860000000000000000000000,1602000000,,,,0,,3,,42.900611877441406,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,24,0.0,32995,12360929594596,41,37.25471496582031,648.4601114486863,0.15,16,203611.9483094902,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.65471649169922,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,17,0.0,32995,12360935855640,33,44.128990173339844,20.55751317071001,0.15,16,235.66227125052984,340282346638528860000000000000000000000,1604249980,,,,0,,3,,40.52899169921875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,2,0.0,85026,433578921985201,19,38.16938400268555,79.34971872025494,0.15,16,22414.406833997233,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.56938552856445,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,11,0.0,85026,433578911000723,21,36.43841552734375,560.6934233480147,0.15,16,176918.8440795724,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.838417053222656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,25,0.0,85026,433578912905961,26,34.29293441772461,450.64376150255566,0.5693068967291288,16,140799.8801245547,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.692934036254883,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,30,0.0,85026,433578914824706,12,46.13737487792969,-341.5139851586473,0.15,16,-109469.28668660896,340282346638528860000000000000000000000,1575420030,,,,0,,6,,42.537376403808594,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,34,0.0,85026,433578918655922,15,41.0082893371582,-330.16244810670355,0.15,16,-107923.9218739148,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.40829086303711,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,36,0.0,85026,433578920992175,20,37.57209014892578,196.5911026753639,0.15,16,58443.19255147536,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.97209167480469,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,2,0.0,84003,433578921985725,14,30.888507843017578,79.09502904327411,0.7254723131128586,16,22426.14155486137,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.28850746154785,-4.216632805764675,2.0426509415161425,-4.216632805764675,1.5000000237487257,Q,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,11,0.0,84003,433578911001238,133,20.888011932373047,561.2969895705771,1.173207619963506,16,179818.2312276081,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.28801155090332,4.279776476323602,2.0426509415161425,4.279776476323602,1.5000000237487257,Q,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,25,0.0,84003,433578912906474,40,26.828622817993164,449.64834927735046,0.9064076207456262,16,141478.4135604258,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.228622436523438,-8.649541996419428,2.0426509415161425,-8.649541996419428,1.5000000237487257,Q,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,30,0.0,84003,433578914825226,23,29.533750534057617,-341.9957406815972,0.785106227529305,16,-109904.09391159308,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.93375015258789,-8.2801328971982,2.0426509415161425,-8.2801328971982,1.5000000237487257,Q,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,34,0.0,84003,433578918656398,25,29.848678588867188,-330.4232811464726,0.7716334058389189,16,-108771.0712499996,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.24867820739746,-9.942473843693731,2.0426509415161425,-9.942473843693731,1.5000000237487257,Q,30617813785000
1676593560999,317043000000,,,-1360628461956762283,0.0,8.068150900914583,168.0,1.0,56,36,0.0,84003,433578920992662,34,27.10777473449707,196.340579578693,0.8953090548693008,16,58666.75347812328,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.507774353027344,-10.865996591746804,2.0426509415161425,-10.865996591746804,1.5000000237487257,Q,30617813785000
1676593561999,318043000000,,,-1360628461956762114,0.0,7.765132986341642,168.0,1.0,56,6,0.0,16431,433579929164416,23,35.81570053100586,415.13434069004825,0.501595706385968,16,126810.43440062967,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.215702056884766,0.320142130558394,1.0,0.320142130558394,1.0,C,30618813709000
1676593561999,318043000000,,,-1360628461956762114,0.0,7.765132986341642,168.0,1.0,56,11,0.0,16431,433579931326580,13,42.15350341796875,-138.3794172173114,0.15,16,-49942.34953510622,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.553504943847656,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30618813709000
1676593561999,318043000000,,,-1360628461956762114,0.0,7.765132986341642,168.0,1.0,56,12,0.0,16431,433579930153465,13,45.12238311767578,-288.839753097383,0.15,16,-94931.47716863394,340282346638528860000000000000000000000,1575420030,,,,0,,1,,41.52238464355469,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30618813709000
1676593561999,318043000000,,,-1360628461956762114,0.0,7.765132986341642,168.0,1.0,56,19,0.0,16431,433579925069578,24,35.262847900390625,538.0753849731516,0.5257203941001476,16,170057.35350579247,340282346638528860000000000000000000000,1575420030,,,,1,,1,,31.6628475189209,0.0,1.0,0.0,1.0,C,30618813709000
1676593561999,318043000000,,,-1360628461956762114,0.0,7.765132986341642,168.0,1.0,56,20,0.0,16431,433579920881697,13,42.80986785888672,-517.7211033605336,0.15,16,-165356.9237533553,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.209869384765625,0.0,1.0,0.0,1.0,C,30618813709000
1676593561999,318043000000,,,-1360628461956762114,0.0,7.765132986341642,168.0,1.0,56,24,0.0,16431,433579926756073,13,42.043094635009766,484.7583918643236,0.15,16,149347.06551814012,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.44309616088867,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30618813709000
1676593561999,318043000000,,,-1360628461956762114,0.0,7.765132986341642,168.0,1.0,56,25,0.0,16431,433579924454335,12,46.09999465942383,-518.811707886807,0.15,16,-166408.9568081511,340282346638528860000000000000000000000,1575420030,,,,0,,1,,42.499996185302734,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30618813709000
1676593561999,318043000000,,,-1360628461956762114,0.0,7.765132986341642,168.0,1.0,56,29,0.0,16419,433579916534604,21,36.537654876708984,-468.7919197869087,0.15,16,-13134.339904992075,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.93765640258789,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30618813709000
1676593561999,318043000000,,,-1360628461956762114,0.0,7.765132986341642,168.0,1.0,56,6,0.0,81921,433579929164945,9,32.85131072998047,415.049577620676,0.6349011138645975,16,127994.43492673604,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.251310348510742,1.9208527336454408,1.5413566512641326,1.9208527336454408,1.0,Q,30618813709000
1676593561999,318043000000,,,-1360628461956762114,0.0,7.765132986341642,168.0,1.0,56,11,0.0,81921,433579931327076,29,28.006303787231445,-138.2664594357807,0.8531645663309941,16,-50492.5246650113,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.40630340576172,0.0,1.5413566512641326,0.0,1.0,Q,30618813709000
1676593561999,318043000000,,,-1360628461956762114,0.0,7.765132986341642,168.0,1.0,56,24,0.0,81921,433579926756588,6,36.36201858520508,483.9160098689058,0.15,16,149326.2821077517,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.762020111083984,3.5215636101095664,1.5413566512641326,3.5215636101095664,1.0,Q,30618813709000
1676593561999,318043000000,,,-1360628461956762114,0.0,7.765132986341642,168.0,1.0,56,25,0.0,81921,433579924454848,6,36.536746978759766,-518.9500826602896,0.15,16,-167957.45993239756,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.93674850463867,1.0186341127782053,1.5413566512641326,1.0186341127782053,1.0,Q,30618813709000
1676593561999,318043000000,,,-1360628461956762114,0.0,7.765132986341642,168.0,1.0,56,14,0.0,32995,12361932976809,35,39.161048889160156,497.6904346725996,0.15,16,151741.3451780226,340282346638528860000000000000000000000,1598062460,,,,0,,3,,35.56105041503906,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30618813709000
1676593561999,318043000000,,,-1360628461956762114,0.0,7.765132986341642,168.0,1.0,56,18,0.0,32995,12361927191720,33,45.316837310791016,-536.0450589556312,0.15,16,-173842.5721280059,340282346638528860000000000000000000000,1600312450,,,,0,,3,,41.71683883666992,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30618813709000
1676593561999,318043000000,,,-1360628461956762114,0.0,7.765132986341642,168.0,1.0,56,16,0.0,32867,12361922150461,33,44.802425384521484,-716.470971790824,0.15,16,-228201.23672923705,340282346638528860000000000000000000000,1601437440,,,,0,,3,,41.20242691040039,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30618813709000
1676593561999,318043000000,,,-1360628461956762114,0.0,7.765132986341642,168.0,1.0,56,15,0.0,32995,12361934688551,33,46.52147674560547,-262.0100092401701,0.15,16,-89493.03400071648,340282346638528860000000000000000000000,1602000000,,,,0,,3,,42.921478271484375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30618813709000
1676593561999,318043000000,,,-1360628461956762114,0.0,7.765132986341642,168.0,1.0,56,24,0.0,32995,12361929592492,33,41.90900421142578,649.1414879194904,0.15,16,204261.04729846734,340282346638528860000000000000000000000,1603124990,,,,0,,3,,38.30900573730469,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30618813709000
1676593561999,318043000000,,,-1360628461956762114,0.0,7.765132986341642,168.0,1.0,56,17,0.0,32995,12361935855571,33,44.02537536621094,20.983801625822593,0.15,16,256.58545303815714,340282346638528860000000000000000000000,1604249980,,,,0,,3,,40.425376892089844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30618813709000
1676593561999,318043000000,,,-1360628461956762114,0.0,7.765132986341642,168.0,1.0,56,2,0.0,85026,433579921984944,17,39.569374084472656,79.6759900765478,0.15,16,22493.254739413893,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.96937561035156,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30618813709000
1676593561999,318043000000,,,-1360628461956762114,0.0,7.765132986341642,168.0,1.0,56,11,0.0,85026,433579910998855,25,34.80747985839844,561.3493743062527,0.5465447417519358,16,177480.6154313601,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.207481384277344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30618813709000
1676593561999,318043000000,,,-1360628461956762114,0.0,7.765132986341642,168.0,1.0,56,25,0.0,85026,433579912904468,25,34.38570022583008,450.14990670754014,0.5651350576026815,16,141250.04740890025,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.78569984436035,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30618813709000
