utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,25,0.0,84003,434044912496002,26,34.222923278808594,506.9250762674551,0.5963048620060474,16,327382.7513147144,340282346638528860000000000000000000000,1176450050,,,,0,,6,,30.122922897338867,-8.979765698313711,1.8399349033735293,-8.979765698313711,1.5000000237487257,Q,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,30,0.0,16384,434044915651303,1000000000,16.38982391357422,-298.02654292328043,299792458,16,-201651.22176203504,340282346638528860000000000000000000000,1176450050,,,,0,,6,,12.289823532104492,-8.425652049481869,1.8399349033735293,-8.425652049481869,1.5000000237487257,Q,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,34,0.0,84003,434044919449241,23,30.18456268310547,-261.4741137350337,0.7791561096068609,16,-189723.57069111042,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.084562301635742,-11.011515744030472,1.8399349033735293,-11.011515744030472,1.5000000237487257,Q,121531593712000
1676594026999,666539000000,,,-1360628578460987219,0.0,10.418529725172545,294.0,1.0,17,36,0.0,84003,434044920962869,12,32.66518783569336,269.6482115302689,0.6678773550309702,16,163317.8928007987,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.565189361572266,-11.750333942472933,1.8399349033735293,-11.750333942472933,1.5000000237487257,Q,121531593712000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,6,0.0,16431,434045928787667,18,39.30110549926758,497.39207684819894,0.15,16,310640.35141551343,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.101104736328125,0.320142130558394,1.0,0.320142130558394,1.0,C,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,11,0.0,16431,434045931801705,23,36.438026428222656,-44.02849697235942,0.15,16,-56596.53553172024,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.2380256652832,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,12,0.0,16431,434045930882036,67,23.04644775390625,-218.62793291914352,1.1031049994434272,16,-161769.90832569866,340282346638528860000000000000000000000,1575420030,,,,0,,1,,18.846446990966797,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,19,0.0,16431,434045924528246,14,42.48222351074219,586.3402673866904,0.15,16,386303.8980407454,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.282222747802734,0.0,1.0,0.0,1.0,C,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,20,0.0,16396,434045921982232,1000000000,37.30986785888672,-463.61424932178943,299792458,16,-318193.3888749537,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.109867095947266,0.0,1.0,0.0,1.0,C,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,24,0.0,16431,434045926277134,47,27.444141387939453,559.9279313745124,0.9045172426199724,16,355434.91646501364,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.244142532348633,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,25,0.0,16431,434045925553155,108,17.160442352294922,-473.3738970769223,1.3668335169690824,16,-318264.2706641975,340282346638528860000000000000000000000,1575420030,,,,0,,1,,12.960441589355469,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,29,0.0,16423,434045917559557,61,24.175090789794922,-422.4683740969092,1.05355230288956,16,-210895.97776737457,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.97509002685547,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,6,0.0,81921,434045928788200,8,36.1513557434082,497.45516347522266,0.15,16,311929.753133288,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.05135726928711,1.9208527336454408,1.339785715149349,1.9208527336454408,1.0,Q,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,11,0.0,81921,434045931802270,15,34.24761199951172,-44.69635974915215,0.5950699054954787,16,-56966.37277534815,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.147611618041992,0.0,1.339785715149349,0.0,1.0,Q,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,24,0.0,81921,434045926277694,25,29.22292137145996,559.7028167491792,0.8200307603705013,16,356986.87866917485,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.122920989990234,3.5215636101095664,1.339785715149349,3.5215636101095664,1.0,Q,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,25,0.0,16384,434045925553605,1000000000,18.33556365966797,-465.21360267657883,299792458,16,-319830.3442603638,340282346638528860000000000000000000000,1176450050,,,,1,,1,,14.235564231872559,1.0186341127782053,1.339785715149349,1.0186341127782053,1.0,Q,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,14,0.0,32995,12827932462524,52,34.91038131713867,591.7332026472077,0.5698817053464618,16,367887.22484370414,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.71038055419922,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,18,0.0,32995,12827928297499,123,24.153812408447266,-459.4606885102676,1.0528431614650726,16,-324675.61984752736,340282346638528860000000000000000000000,1600312450,,,,0,,3,,19.953813552856445,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,16,0.0,32995,12827923560419,98,27.001144409179688,-668.9424408504606,0.9239497679236996,16,-451135.6932059063,340282346638528860000000000000000000000,1601437440,,,,0,,3,,22.801143646240234,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,15,0.0,32995,12827935352163,127,23.785385131835938,-163.54057772992292,1.07068006863823,16,-138084.67365205858,340282346638528860000000000000000000000,1602000000,,,,0,,3,,19.585384368896484,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,24,0.0,32995,12827928870530,49,35.42522048950195,706.8112537982161,0.5460838297813031,16,462814.04994901526,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.225221633911133,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,17,0.0,32995,12827936082197,136,22.92351531982422,114.17965463829535,1.109568617501842,16,49786.465714346305,340282346638528860000000000000000000000,1604249980,,,,0,,3,,18.723514556884766,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,2,0.0,85026,434045922143988,33,31.688739776611328,144.9816917620135,0.7128989487516448,16,83547.65498824067,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.488740921020508,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,11,0.0,85026,434045910421376,46,29.610416412353516,611.3075754072142,299.7936160466186,16,401846.43206444924,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.410417556762695,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,25,0.0,85026,434045912493767,22,36.77421188354492,506.04735076462316,0.15,16,328537.1696165017,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.57421112060547,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,30,0.0,84002,434045915651785,1000000000,17.601348876953125,-305.296467229422,299792458,16,-200587.23734074828,340282346638528860000000000000000000000,1575420030,,,,1,,6,,13.401349067687988,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,34,0.0,85026,434045919449562,24,35.90007019042969,-261.19128046957917,0.5237551610480096,16,-189273.89074559786,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.700069427490234,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,36,0.0,85026,434045920961377,66,24.289165496826172,274.5721892302606,299.7933433869664,16,163555.60907058752,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.08916664123535,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,2,0.0,84003,434045922144535,28,28.188390731811523,144.33572696353667,0.8694065210465607,16,83446.227762827,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.088390350341797,-3.808038309216499,1.8397857388980747,-3.808038309216499,1.5000000237487257,Q,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,11,0.0,16384,434045910421935,1000000000,22.95721435546875,609.3342693394566,299792458,16,403480.9502968825,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.857213973999023,5.057780072093007,1.8397857388980747,5.057780072093007,1.5000000237487257,Q,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,25,0.0,84003,434045912494305,8,35.679691314697266,506.49829574687647,0.5307953517571515,16,327885.9723295683,340282346638528860000000000000000000000,1176450050,,,,0,,6,,31.57969093322754,-8.979765698313711,1.8397857388980747,-8.979765698313711,1.5000000237487257,Q,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,30,0.0,16384,434045915652195,1000000000,12.218208312988281,-301.4546927301708,299792458,16,-201935.48151607852,340282346638528860000000000000000000000,1176450050,,,,0,,6,,8.118207931518555,-8.425652049481869,1.8397857388980747,-8.425652049481869,1.5000000237487257,Q,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,34,0.0,84003,434045919450114,21,30.011497497558594,-260.95960497136537,0.786938825240385,16,-189984.68749240888,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.911497116088867,-11.011515744030472,1.8397857388980747,-11.011515744030472,1.5000000237487257,Q,121532593742000
1676594027999,667539000000,,,-1360628578460986923,0.0,10.408519551216964,293.0,1.0,17,36,0.0,84003,434045920961970,9,33.86196517944336,269.8589944826342,0.614059625133601,16,163587.88853452544,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.761964797973633,-11.750333942472933,1.8397857388980747,-11.750333942472933,1.5000000237487257,Q,121532593742000
1676594028999,668539000000,,,-1360628578460986631,0.0,10.740618424797912,293.0,1.0,17,6,0.0,16431,434046928786020,22,36.89363479614258,497.80372475808144,0.15,16,311137.8019357831,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.693634033203125,0.320142130558394,1.0,0.320142130558394,1.0,C,121533593744000
1676594028999,668539000000,,,-1360628578460986631,0.0,10.740618424797912,293.0,1.0,17,11,0.0,16431,434046931801858,31,32.618797302246094,-43.23256936518223,0.6728126544969881,16,-56640.31417719153,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.418798446655273,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121533593744000
1676594028999,668539000000,,,-1360628578460986631,0.0,10.740618424797912,293.0,1.0,17,12,0.0,16431,434046930882762,75,21.637149810791016,-217.98423460402546,1.16647953003055,16,-161987.78107837157,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.437149047851562,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121533593744000
1676594028999,668539000000,,,-1360628578460986631,0.0,10.740618424797912,293.0,1.0,17,19,0.0,16431,434046924526277,18,38.842079162597656,586.8056292480528,0.15,16,386890.2575736181,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.6420783996582,0.0,1.0,0.0,1.0,C,121533593744000
1676594028999,668539000000,,,-1360628578460986631,0.0,10.740618424797912,293.0,1.0,17,20,0.0,16431,434046921983824,17,39.783660888671875,-470.52804603972413,0.15,16,-318666.3831321277,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.58366012573242,0.0,1.0,0.0,1.0,C,121533593744000
1676594028999,668539000000,,,-1360628578460986631,0.0,10.740618424797912,293.0,1.0,17,24,0.0,16431,434046926275246,53,26.02279281616211,560.6546375124917,0.9684334313100758,16,355995.21823711717,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.822792053222656,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,121533593744000
1676594028999,668539000000,,,-1360628578460986631,0.0,10.740618424797912,293.0,1.0,17,25,0.0,16431,434046925554735,100,18.159095764160156,-473.31455952011606,1.3219253539240228,16,-318737.7363522635,340282346638528860000000000000000000000,1575420030,,,,1,,1,,13.959096908569336,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,121533593744000
1676594028999,668539000000,,,-1360628578460986631,0.0,10.740618424797912,293.0,1.0,17,29,0.0,16423,434046917560955,44,28.128707885742188,-421.67772927049305,0.8757628326207669,16,-211317.53386539326,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.928707122802734,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,121533593744000
1676594028999,668539000000,,,-1360628578460986631,0.0,10.740618424797912,293.0,1.0,17,6,0.0,81921,434046928786541,10,36.10378646850586,497.7348100309923,0.15,16,312428.59973687516,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.003787994384766,1.9208527336454408,1.3396762897602414,1.9208527336454408,1.0,Q,121533593744000
1676594028999,668539000000,,,-1360628578460986631,0.0,10.740618424797912,293.0,1.0,17,11,0.0,81921,434046931802421,25,30.689794540405273,-44.45552885105491,0.7550610110565961,16,-57010.8830369117,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.589794158935547,0.0,1.3396762897602414,0.0,1.0,Q,121533593744000
1676594028999,668539000000,,,-1360628578460986631,0.0,10.740618424797912,293.0,1.0,17,24,0.0,81921,434046926275828,22,29.66409683227539,559.993165196297,0.800191309174735,16,357546.6483697966,340282346638528860000000000000000000000,1176450050,,,,0,,1,,25.564096450805664,3.5215636101095664,1.3396762897602414,3.5215636101095664,1.0,Q,121533593744000
1676594028999,668539000000,,,-1360628578460986631,0.0,10.740618424797912,293.0,1.0,17,25,0.0,16384,434046925555182,1000000000,16.420568466186523,-465.21360267657883,299792458,16,-320295.0103384202,340282346638528860000000000000000000000,1176450050,,,,1,,1,,12.320568084716797,1.0186341127782053,1.3396762897602414,1.0186341127782053,1.0,Q,121533593744000
1676594028999,668539000000,,,-1360628578460986631,0.0,10.740618424797912,293.0,1.0,17,14,0.0,32995,12828932460547,49,35.50982666015625,591.9778465201284,0.542924911943292,16,368477.02820011333,340282346638528860000000000000000000000,1598062460,,,,0,,3,,31.309825897216797,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121533593744000
1676594028999,668539000000,,,-1360628578460986631,0.0,10.740618424797912,293.0,1.0,17,18,0.0,32995,12828928299030,132,23.33092498779297,-458.44448598658346,1.0898478557982245,16,-325133.67578859953,340282346638528860000000000000000000000,1600312450,,,,0,,3,,19.130924224853516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121533593744000
1676594028999,668539000000,,,-1360628578460986631,0.0,10.740618424797912,293.0,1.0,17,16,0.0,32995,12828923562543,101,26.617950439453125,-669.1744742144679,0.9411819111954709,16,-451804.75046732766,340282346638528860000000000000000000000,1601437440,,,,0,,3,,22.417951583862305,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121533593744000
1676594028999,668539000000,,,-1360628578460986631,0.0,10.740618424797912,293.0,1.0,17,15,0.0,32995,12828935352658,140,22.584941864013672,-161.98546340370012,1.12466261916519,16,-138247.60676611075,340282346638528860000000000000000000000,1602000000,,,,0,,3,,18.38494110107422,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,121533593744000
