utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,11,0.0,16431,434044931500242,22,36.02450180053711,-87.78459843157441,0.15,16,-101782.33598681267,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.424503326416016,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,12,0.0,16431,434044930579947,47,26.905778884887695,-262.2187302039158,0.90251955801011,16,-222561.8223066561,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.30577850341797,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,19,0.0,16431,434044924228839,39,29.000125885009766,544.1440390166902,0.8071966519034284,16,422305.63973160007,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.40012550354004,0.0,1.0,0.0,1.0,C,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,20,0.0,16431,434044921679332,15,41.100433349609375,-508.5401416347015,0.15,16,-404180.8303854638,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.50043487548828,0.0,1.0,0.0,1.0,C,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,24,0.0,16431,434044925977678,16,39.873348236083984,517.9049441310176,0.15,16,382941.27616558585,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.27334976196289,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,25,0.0,16431,434044925250211,29,32.591148376464844,-508.54781018741915,0.6458961675926944,16,-404814.39400060126,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.991147994995117,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,29,0.0,16419,434044917256866,33,40.21937561035156,-467.45639872806237,0.15,16,-229435.82102647418,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.61937713623047,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,6,0.0,81921,434044928488473,48,26.007097244262695,454.5312064935474,299.79399095364033,16,331046.7282126324,340282346638528860000000000000000000000,1176450050,,,,0,,1,,22.40709686279297,1.9208527336454408,1.3565278493877773,1.9208527336454408,1.0,Q,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,11,0.0,81921,434044931500728,22,31.011125564575195,-86.49369982893057,0.7180723594422371,16,-102367.78750568259,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.41112518310547,0.0,1.3565278493877773,0.0,1.0,Q,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,24,0.0,81921,434044925978182,14,38.008670806884766,517.9468314700841,0.15,16,382896.5284608903,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.40867233276367,3.5215636101095664,1.3565278493877773,3.5215636101095664,1.0,Q,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,25,0.0,16384,434044925250772,1000000000,20.2762508392334,-517.1880537405168,299792458,16,-406380.0370781052,340282346638528860000000000000000000000,1176450050,,,,0,,1,,16.676250457763672,1.0186341127782053,1.3565278493877773,1.0186341127782053,1.0,Q,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,14,0.0,32995,12826932163131,41,37.0562629699707,548.7423418033782,0.15,16,395906.2880932123,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.45626449584961,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,18,0.0,32995,12826927994658,48,35.25094985961914,-501.25433490382034,0.5267816765305053,16,-414334.7028148413,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.650949478149414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,16,0.0,32867,12826923257202,91,27.279104232788086,-710.5679584859863,0.8844143180591333,16,-559732.9402014068,340282346638528860000000000000000000000,1601437440,,,,0,,3,,23.67910385131836,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,15,0.0,32995,12826935050300,88,27.789400100708008,-205.65925147010546,0.8635882729412487,16,-197751.25403673205,340282346638528860000000000000000000000,1602000000,,,,0,,3,,24.18939971923828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,24,0.0,32995,12826928571543,79,29.062280654907227,665.905489479539,0.805182924574773,16,510553.68874527275,340282346638528860000000000000000000000,1603124990,,,,1,,3,,25.4622802734375,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,17,0.0,32995,12826935781348,99,26.277305603027344,73.0914724916941,0.931716973376814,16,22731.90234233072,340282346638528860000000000000000000000,1604249980,,,,0,,3,,22.677305221557617,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,2,0.0,85026,434044921843101,33,31.305416107177734,103.5412077829501,0.7038207669337644,16,65237.82305482708,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.705415725708008,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,11,0.0,84002,434044910122045,1000000000,24.593503952026367,568.3106819685802,299792458,16,440690.5163823885,340282346638528860000000000000000000000,1575420030,,,,0,,6,,20.99350357055664,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,25,0.0,85026,434044912194088,23,35.385032653808594,463.4661269657413,0.5200682979703843,16,354585.12898363324,340282346638528860000000000000000000000,1575420030,,,,1,,6,,31.7850341796875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,30,0.0,83968,434044915349371,1000000000,30.00676727294922,-332.87449141959314,299792458,16,-266506.2486972999,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.406766891479492,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,34,0.0,85026,434044919147349,23,35.53429412841797,-303.2008051427474,0.5131679651541221,16,-255148.40862303769,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.934295654296875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,36,0.0,85026,434044920660952,42,29.611343383789062,229.71398467600284,299.7933093045099,16,157978.91399489707,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.011343002319336,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,2,0.0,84003,434044921843622,60,24.93416404724121,102.39863603109353,0.993206850625902,16,65150.06912126759,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.334163665771484,-4.216632805764675,1.856527873136503,-4.216632805764675,1.5000000237487257,Q,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,11,0.0,16384,434044910122582,1000000000,20.13785743713379,568.6598908181129,299792458,16,443438.06337854615,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.537857055664062,4.279776476323602,1.856527873136503,4.279776476323602,1.5000000237487257,Q,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,25,0.0,84003,434044912194614,67,25.318706512451172,464.61000237155986,0.9741788547914894,16,355011.0849878336,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.718706130981445,-8.649541996419428,1.856527873136503,-8.649541996419428,1.5000000237487257,Q,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,30,0.0,16384,434044915349911,1000000000,25.571340560913086,-334.5779325966032,299792458,16,-266942.57160651975,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.97134017944336,-8.2801328971982,1.856527873136503,-8.2801328971982,1.5000000237487257,Q,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,34,0.0,84003,434044919147852,15,32.80482864379883,-302.2139135316729,0.638787046446581,16,-255888.30522834286,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.204830169677734,-9.942473843693731,1.856527873136503,-9.942473843693731,1.5000000237487257,Q,31083820221000
1676594026999,783043000000,,,-1360628461956685822,0.0,10.372343910246798,156.0,1.0,56,36,0.0,84003,434044920661478,39,26.246055603027344,227.71037930439638,0.934000031992757,16,158164.7064668363,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.646055221557617,-10.865996591746804,1.856527873136503,-10.865996591746804,1.5000000237487257,Q,31083820221000
1676594027999,784043000000,,,-1360628461956685670,0.0,10.605497379612473,156.0,1.0,56,6,0.0,16431,434045928486451,49,26.460725784301758,457.998551125439,0.9221565780529741,16,330270.9612143846,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.86072540283203,0.320142130558394,1.0,0.320142130558394,1.0,C,31084820037000
1676594027999,784043000000,,,-1360628461956685670,0.0,10.605497379612473,156.0,1.0,56,11,0.0,16431,434045931500506,30,32.52458572387695,-87.8397097637718,0.6500136878040585,16,-101870.2241040088,340282346638528860000000000000000000000,1575420030,,,,1,,1,,28.924585342407227,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31084820037000
1676594027999,784043000000,,,-1360628461956685670,0.0,10.605497379612473,156.0,1.0,56,12,0.0,16431,434045930580856,33,31.280345916748047,-261.43183444771716,0.705800345238599,16,-222824.79819955298,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.68034553527832,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31084820037000
1676594027999,784043000000,,,-1360628461956685670,0.0,10.605497379612473,156.0,1.0,56,19,0.0,16431,434045924227009,40,28.684865951538086,544.0282268294256,0.8213732896344701,16,422847.35994075134,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.08486557006836,0.0,1.0,0.0,1.0,C,31084820037000
1676594027999,784043000000,,,-1360628461956685670,0.0,10.605497379612473,156.0,1.0,56,20,0.0,16431,434045921681017,20,37.077884674072266,-511.41186125640047,0.15,16,-404692.080647035,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.47788619995117,0.0,1.0,0.0,1.0,C,31084820037000
1676594027999,784043000000,,,-1360628461956685670,0.0,10.605497379612473,156.0,1.0,56,24,0.0,16431,434045925975939,14,41.885459899902344,517.8994227730609,0.15,16,383459.1622105241,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.28546142578125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,31084820037000
1676594027999,784043000000,,,-1360628461956685670,0.0,10.605497379612473,156.0,1.0,56,25,0.0,16431,434045925251917,23,35.83809280395508,-508.008932467337,0.49988496011368677,16,-405323.0877699136,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.238094329833984,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,31084820037000
1676594027999,784043000000,,,-1360628461956685670,0.0,10.605497379612473,156.0,1.0,56,29,0.0,16419,434045917258388,14,44.40509796142578,-462.99541415870476,0.15,16,-229898.56682114702,340282346638528860000000000000000000000,1575420030,,,,0,,1,,40.80509948730469,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,31084820037000
1676594027999,784043000000,,,-1360628461956685670,0.0,10.605497379612473,156.0,1.0,56,6,0.0,81921,434045928486957,75,23.092439651489258,454.45043107158835,1.0736246730606647,16,331501.87990588305,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.49243927001953,1.9208527336454408,1.3564257803273487,1.9208527336454408,1.0,Q,31084820037000
1676594027999,784043000000,,,-1360628461956685670,0.0,10.605497379612473,156.0,1.0,56,11,0.0,81921,434045931501022,26,30.050046920776367,-86.81118643205468,0.7612910444666934,16,-102455.0706322454,340282346638528860000000000000000000000,1176450050,,,,0,,1,,26.45004653930664,0.0,1.3564257803273487,0.0,1.0,Q,31084820037000
1676594027999,784043000000,,,-1360628461956685670,0.0,10.605497379612473,156.0,1.0,56,24,0.0,81921,434045925976451,7,38.33639907836914,517.444660555677,0.15,16,383414.19494189246,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.73640060424805,3.5215636101095664,1.3564257803273487,3.5215636101095664,1.0,Q,31084820037000
1676594027999,784043000000,,,-1360628461956685670,0.0,10.605497379612473,156.0,1.0,56,25,0.0,16384,434045925252387,1000000000,28.23113441467285,-508.13125440379736,299792458,16,-406889.0732552351,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.631134033203125,1.0186341127782053,1.3564257803273487,1.0186341127782053,1.0,Q,31084820037000
1676594027999,784043000000,,,-1360628461956685670,0.0,10.605497379612473,156.0,1.0,56,14,0.0,32995,12827932161297,51,34.52893829345703,549.0527988998444,0.5599991908681026,16,396454.65434046986,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.928937911987305,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31084820037000
1676594027999,784043000000,,,-1360628461956685670,0.0,10.605497379612473,156.0,1.0,56,18,0.0,32995,12827927996362,49,35.06093978881836,-500.4299143629901,0.5353265544412911,16,-414835.1490031157,340282346638528860000000000000000000000,1600312450,,,,0,,3,,31.460939407348633,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31084820037000
1676594027999,784043000000,,,-1360628461956685670,0.0,10.605497379612473,156.0,1.0,56,16,0.0,32867,12827923259858,67,31.112756729125977,-711.58347936054,0.7120197944483309,16,-560443.510751375,340282346638528860000000000000000000000,1601437440,,,,0,,3,,27.51275634765625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31084820037000
1676594027999,784043000000,,,-1360628461956685670,0.0,10.605497379612473,156.0,1.0,56,15,0.0,32995,12827935051042,98,26.449617385864258,-204.39119663394604,0.9238370694883615,16,-197956.2557567276,340282346638528860000000000000000000000,1602000000,,,,0,,3,,22.84961700439453,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31084820037000
1676594027999,784043000000,,,-1360628461956685670,0.0,10.605497379612473,156.0,1.0,56,24,0.0,32995,12827928569343,61,32.29816818237305,665.7907679308832,0.6596682092871236,16,511218.6120367124,340282346638528860000000000000000000000,1603124990,,,,0,,3,,28.698169708251953,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31084820037000
1676594027999,784043000000,,,-1360628461956685670,0.0,10.605497379612473,156.0,1.0,56,17,0.0,32995,12827935781125,62,31.957565307617188,73.93576310467716,0.6762820754960357,16,22805.592200384624,340282346638528860000000000000000000000,1604249980,,,,0,,3,,28.35756492614746,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,31084820037000
1676594027999,784043000000,,,-1360628461956685670,0.0,10.605497379612473,156.0,1.0,56,2,0.0,85026,434045921842754,38,29.476350784301758,103.1217379492956,0.7860717196179903,16,65341.42948218206,340282346638528860000000000000000000000,1575420030,,,,0,,6,,25.87635040283203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31084820037000
1676594027999,784043000000,,,-1360628461956685670,0.0,10.605497379612473,156.0,1.0,56,11,0.0,84002,434045910120159,1000000000,21.576936721801758,566.3704699661062,299792458,16,441257.93947560864,340282346638528860000000000000000000000,1575420030,,,,1,,6,,17.97693634033203,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31084820037000
1676594027999,784043000000,,,-1360628461956685670,0.0,10.605497379612473,156.0,1.0,56,25,0.0,85026,434045912192525,38,31.0225772857666,469.2966809680115,299.7932070571403,16,355050.70110551827,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.422576904296875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,31084820037000
