utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,11,0.0,16431,432355930907146,38,29.587053298950195,-279.6912549113889,0.7820045242838356,16,-4276.2407767199975,340282346638528860000000000000000000000,1575420030,,,,1,,1,,25.98705291748047,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,12,0.0,16431,432355929264223,14,41.905372619628906,-357.67973735935107,0.15,25,-5469.456756513747,0.0011043254053220153,1575420030,,,,0,,1,,38.30537414550781,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,17,0.0,16430,432355918361932,1000000000,26.373722076416016,554.4878941590805,299792458,16,8512.77576375787,340282346638528860000000000000000000000,1575420030,,,,0,,1,,22.77372169494629,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,19,0.0,16431,432355927641847,37,29.876623153686523,505.8287799709424,0.7683956390365498,16,7751.334801398073,340282346638528860000000000000000000000,1575420030,,,,1,,1,,26.276622772216797,0.0,1.0,0.0,1.0,C,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,20,0.0,16396,432355919179475,1000000000,21.394977569580078,-525.3760230955568,299792458,16,-6963.2257458091935,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.79497718811035,0.0,1.0,0.0,1.0,C,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,24,0.0,16431,432355928937648,24,34.88385772705078,365.151975127412,0.5434588482397167,16,5606.0073154537995,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.283859252929688,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,25,0.0,16431,432355922712220,17,39.27586364746094,-545.4265618556435,0.15,16,-8380.737849017747,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.675865173339844,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,6,0.0,81921,432355931031638,13,31.487268447875977,281.32799672098383,0.7953504021371338,16,5190.9388350929,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.88726806640625,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,11,0.0,16384,432355930907651,1000000000,21.480676651000977,-279.1135572733273,299792458,16,-5235.934977969382,340282346638528860000000000000000000000,1176450050,,,,0,,1,,17.88067626953125,0.0,7.671281903963041,0.0,1.0,Q,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,24,0.0,81921,432355928938158,13,31.263200759887695,365.5896279516214,0.7062759020147689,25,6761.683828329486,0.004747361876070499,1176450050,,,,0,,1,,27.66320037841797,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,25,0.0,81921,432355922712748,10,33.6247444152832,-545.697721879739,0.5989600318172297,25,-10154.242814360552,0.0036172212567180395,1176450050,,,,0,,1,,30.02474594116211,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,14,0.0,32995,11137935124936,85,28.12004280090332,338.02322587912454,0.8487331147427519,16,5136.771025182987,340282346638528860000000000000000000000,1598062460,,,,0,,3,,24.520042419433594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,18,0.0,32995,11137925244230,65,31.463178634643555,-629.8829913665372,0.6966187844070859,16,-9650.076782444581,340282346638528860000000000000000000000,1600312450,,,,0,,3,,27.863178253173828,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,15,0.0,32867,11137933763133,36,38.63175964355469,-399.9743276988761,0.15,17,-6562.835176642846,0.09515129413597673,1602000000,,,,0,,3,,35.031761169433594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,24,0.0,32995,11137932532418,48,35.29338073730469,570.5641458289554,0.5256897731431154,17,8842.591915140563,0.0956930517794469,1603124990,,,,0,,3,,31.693382263183594,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,17,0.0,32867,11137936058000,52,34.21553039550781,-138.00403304116918,0.5747935065563223,17,-2137.305152607721,0.09591515565805064,1604249980,,,,0,,3,,30.61553192138672,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,2,0.0,85026,432355922610245,32,31.70107078552246,13.619118504856736,0.6854471276376706,16,182.34509460961434,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.101070404052734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,11,0.0,85026,432355913650732,54,25.05296516418457,526.4214342844809,1.0449061428350253,16,7485.026616095308,340282346638528860000000000000000000000,1575420030,,,,0,,6,,21.452964782714844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,25,0.0,85026,432355915076407,42,28.129947662353516,397.74284702295813,0.8461202817330316,16,5748.221239366529,340282346638528860000000000000000000000,1575420030,,,,1,,6,,24.52994728088379,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,30,0.0,85026,432355913824077,12,43.03010177612305,-361.62699706154035,0.15,25,-5713.905482600584,0.000970198423601687,1575420030,,,,0,,6,,39.43010330200195,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,34,0.0,85026,432355917586368,43,28.017330169677734,-407.5288405169831,0.8516361146040015,16,-6294.015635399505,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.417329788208008,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,36,0.0,85026,432355922029075,48,26.548967361450195,95.0024703059915,0.9170268355098017,16,1330.4614431146,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.94896697998047,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,2,0.0,16384,432355922610772,1000000000,20.083396911621094,13.295427829568709,299792458,16,211.99627848189294,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.483396530151367,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,11,0.0,16384,432355913651291,1000000000,25.740358352661133,520.8285031690878,299792458,16,9136.746655691157,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.140357971191406,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,25,0.0,16384,432355915076906,1000000000,26.033203125,398.50936147015614,299792458,16,7002.716249075391,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.433202743530273,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,30,0.0,84003,432355913824588,34,33.281272888183594,-361.71036275019515,0.616404258500098,25,-9711.216923881875,0.003763124579563737,1176450050,,,,0,,6,,29.6812744140625,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,34,0.0,16384,432355917586879,1000000000,22.102617263793945,-407.22393886093005,299792458,16,-7116.625644013708,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.50261688232422,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29394796629000
1676592338000,15687000000,,,-1360627540313405580,0.0,21.01144022759466,,,34,36,0.0,84003,432355922029594,27,28.7237606048584,95.29029665132663,1.5624351313762155,16,1661.454371397263,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.123760223388672,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29394796629000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,6,0.0,16431,432356931030170,35,30.407020568847656,281.090322710422,0.7451536004088237,16,4589.3987765248785,340282346638528860000000000000000000000,1575420030,,,,0,,1,,26.80702018737793,0.320142130558394,1.0,0.320142130558394,1.0,C,29395796624000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,11,0.0,16431,432356930908061,55,27.543106079101562,-280.8537563796972,299.79443402557513,16,-4556.651160174996,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.943105697631836,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29395796624000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,12,0.0,16431,432356929265419,16,40.24409484863281,-358.1686501981708,0.15,25,-5827.654723569592,0.00133709073998034,1575420030,,,,0,,1,,36.64409637451172,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29395796624000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,17,0.0,16431,432356918360105,31,32.02301025390625,558.0486928867576,0.6738028430531928,16,9068.45190881979,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.423011779785156,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29395796624000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,19,0.0,16431,432356927640171,38,29.358755111694336,505.19879984457475,0.7916830765614411,16,8258.173152570998,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.75875473022461,0.0,1.0,0.0,1.0,C,29395796624000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,20,0.0,16396,432356919181223,1000000000,21.459110260009766,-525.400289804601,299792458,16,-7489.485082761478,340282346638528860000000000000000000000,1575420030,,,,0,,1,,17.85910987854004,0.0,1.0,0.0,1.0,C,29395796624000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,24,0.0,16431,432356928936422,25,34.34320068359375,363.352966742312,0.567771455435857,16,5971.047863239148,340282346638528860000000000000000000000,1575420030,,,,0,,1,,30.743200302124023,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29395796624000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,25,0.0,16431,432356922714055,20,37.216060638427734,-546.125763451209,0.15,21,-8926.750364073489,0.09693326792967295,1575420030,,,,0,,1,,33.61606216430664,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29395796624000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,6,0.0,81921,432356931030697,11,32.388526916503906,281.0807796225956,0.6560476139545539,25,5472.1172674668005,0.0041704787872731686,1176450050,,,,0,,1,,28.788528442382812,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29395796624000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,11,0.0,81921,432356930908596,49,25.06783676147461,-279.9132169094937,1.3186876536889516,16,-5515.098083564766,340282346638528860000000000000000000000,1176450050,,,,0,,1,,21.467836380004883,0.0,7.671281903963041,0.0,1.0,Q,29395796624000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,24,0.0,81921,432356928936934,14,31.350765228271484,365.95587802941554,0.7023379803731284,25,7127.433077789172,0.00469974335283041,1176450050,,,,0,,1,,27.750764846801758,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29395796624000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,25,0.0,81921,432356922714567,11,32.06068420410156,-546.0938281894471,0.9241841513795919,16,-10700.272969487936,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.46068572998047,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29395796624000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,14,0.0,32995,11138935123817,74,29.850004196166992,337.5847550759586,0.7709385098161814,16,5474.9953273303845,340282346638528860000000000000000000000,1598062460,,,,0,,3,,26.250003814697266,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29395796624000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,18,0.0,32995,11138925246330,57,33.06867980957031,-628.926433141768,0.6244216238587059,16,-10279.652092752967,340282346638528860000000000000000000000,1600312450,,,,0,,3,,29.468679428100586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29395796624000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,15,0.0,32867,11138933764484,43,36.465538024902344,-399.6112472895386,0.15,16,-6963.420134647507,340282346638528860000000000000000000000,1602000000,,,,0,,3,,32.86553955078125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29395796624000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,24,0.0,32995,11138932530523,47,35.52573013305664,570.7629147153964,0.515240937377905,17,9413.1326302936,0.09563523131589383,1603124990,,,,0,,3,,31.925731658935547,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29395796624000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,17,0.0,32867,11138936058473,51,34.41046142578125,-138.38744363582254,0.5660277916347662,21,-2275.508472082318,0.09586015849888252,1604249980,,,,0,,3,,30.810462951660156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29395796624000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,2,0.0,85026,432356922610204,31,32.05078887939453,13.778206891291084,0.6697206700770115,25,195.92796307549995,0.0032377997413277626,1575420030,,,,0,,6,,28.450788497924805,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29395796624000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,11,0.0,85026,432356913648992,72,22.56996726989746,526.206305818909,299.7934797167925,16,8011.368614653414,340282346638528860000000000000000000000,1575420030,,,,0,,6,,18.969966888427734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29395796624000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,25,0.0,85026,432356915075086,44,27.77568244934082,398.80001665938266,0.8620510343309338,16,6149.422694665736,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.175682067871094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29395796624000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,30,0.0,85026,432356913825286,14,41.23273849487305,-362.1842111432318,0.15,25,-6075.9077466708995,0.0011932424968108535,1575420030,,,,0,,6,,37.63274002075195,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29395796624000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,34,0.0,85026,432356917587733,34,30.88494300842285,-406.9665481492698,0.7226830767637136,16,-6697.871490696433,340282346638528860000000000000000000000,1575420030,,,,0,,6,,27.284942626953125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29395796624000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,36,0.0,85026,432356922028772,35,30.566518783569336,95.62575322965239,0.7363620573756839,16,1426.0789001248472,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.96651840209961,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29395796624000
1676592339000,16687000000,,,-1360627540313405416,0.0,18.91831738657159,,,34,2,0.0,16384,432356922610716,1000000000,24.818593978881836,13.938240000817174,299792458,16,226.68628134352178,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.21859359741211,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29395796624000
