utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,11,0.0,85026,434720909577210,42,30.67835235595703,622.0405499557255,299.79344563433597,16,127860.41536450724,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.478351593017578,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,25,0.0,85026,434720911865526,33,34.93722152709961,533.7238050892322,299.79388870627076,16,109555.06332538105,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.737220764160156,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,30,0.0,84002,434720916831655,1000000000,30.182682037353516,-274.9140021867279,299792458,16,-56866.16891388209,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.982683181762695,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,34,0.0,85026,434720920526427,40,30.730838775634766,-215.70476582932338,299.79327522205335,16,-45528.54459819806,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.530838012695312,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,36,0.0,85026,434720920840864,19,38.383846282958984,319.6858758786134,0.15,16,64620.46125920864,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.18384552001953,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,2,0.0,84003,434720922315658,12,32.93058776855469,187.04087457433548,0.6561860073668799,16,37365.13015010169,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.830589294433594,-4.362151958048344,2.2242754160885605,-4.362151958048344,1.5000000237487257,Q,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,11,0.0,84003,434720909577762,82,23.494762420654297,624.2623852964475,1.0782131569046438,16,127264.87321911227,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.39476203918457,4.134257324039933,2.2242754160885605,4.134257324039933,1.5000000237487257,Q,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,25,0.0,84003,434720911866054,19,30.567399978637695,536.7651190145887,0.7605763779564807,16,111069.86074073927,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.46739959716797,-8.795061148703097,2.2242754160885605,-8.795061148703097,1.5000000237487257,Q,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,30,0.0,84003,434720916832202,85,23.403589248657227,-274.25501788985935,1.0836180886573188,16,-56569.19357963959,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.3035888671875,-8.425652049481869,2.2242754160885605,-8.425652049481869,1.5000000237487257,Q,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,34,0.0,84003,434720920526961,23,29.464183807373047,-213.66561245556363,0.8117445962629888,16,-45988.84118259965,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.36418342590332,-11.011515744030472,2.2242754160885605,-11.011515744030472,1.5000000237487257,Q,122207605104000
1676594703000,206836000000,,,-1360629714164329694,0.0,8.985326031495601,298.0,1.0,21,36,0.0,84003,434720920841407,14,31.90967559814453,320.0497401844509,0.7018302050247769,16,64987.70405374387,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.809675216674805,-11.011515744030472,2.2242754160885605,-11.011515744030472,1.5000000237487257,Q,122207605104000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,2,0.0,16431,434721919158326,18,39.051673889160156,-555.3331049983897,0.15,16,-116057.66827869038,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.8516731262207,0.0,1.0,0.0,1.0,C,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,6,0.0,16431,434721928141097,20,37.93686294555664,556.4606889899903,0.15,16,113751.94626404459,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.73686218261719,0.320142130558394,1.0,0.320142130558394,1.0,C,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,11,0.0,16431,434721932352543,24,35.77145004272461,37.89883959195208,0.531140436629445,16,5222.257071329962,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.57145118713379,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,12,0.0,16431,434721931864082,45,28.007640838623047,-170.3788818066596,0.8801824352299836,16,-36670.078621292065,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.807640075683594,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,19,0.0,16431,434721923735584,13,42.75439453125,598.7269227256884,0.15,16,123837.30680337509,340282346638528860000000000000000000000,1575420030,,,,0,,1,,38.55439376831055,0.0,1.0,0.0,1.0,C,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,20,0.0,16431,434721923557210,21,37.18698501586914,-443.7040280352071,0.15,16,-93062.91406007943,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.98698425292969,0.0,1.0,0.0,1.0,C,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,24,0.0,16431,434721925501738,38,29.972900390625,607.3246313730456,0.7906624001828,16,124900.6190184392,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.77290153503418,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,25,0.0,16431,434721927116464,48,27.314483642578125,-438.9156814709479,0.9104988468743214,16,-91898.02235881505,340282346638528860000000000000000000000,1575420030,,,,0,,1,,23.114484786987305,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,29,0.0,16431,434721919034244,75,25.299381256103516,-410.9919930067224,299.7958654887491,16,-84553.68252895595,340282346638528860000000000000000000000,1575420030,,,,0,,1,,21.099380493164062,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,6,0.0,81921,434721928141656,10,36.01253890991211,556.4849897814911,0.15,16,115394.95757666115,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.912540435791016,1.9208527336454408,1.723530613765957,1.9208527336454408,1.0,Q,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,11,0.0,81921,434721932353095,12,36.70991897583008,37.53582734752763,0.15,16,5276.001758740385,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.609920501708984,0.0,1.723530613765957,0.0,1.0,Q,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,24,0.0,81921,434721925502258,41,27.35005760192871,607.289390113001,0.904111847775785,16,126674.21826950478,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.250057220458984,3.5215636101095664,1.723530613765957,3.5215636101095664,1.0,Q,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,25,0.0,81921,434721927117033,102,22.908994674682617,-440.29891796892616,299.7937523764447,16,-93262.86873564847,340282346638528860000000000000000000000,1176450050,,,,0,,1,,18.80899429321289,1.0186341127782053,1.723530613765957,1.0186341127782053,1.0,Q,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,14,0.0,32867,13503931582364,42,37.4378547668457,670.1411890112809,0.15,16,137228.664554116,340282346638528860000000000000000000000,1598062460,,,,0,,3,,33.23785400390625,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,18,0.0,32867,13503929805148,93,27.69176483154297,-398.44395723608886,0.8940166507806477,16,-84509.62382992003,340282346638528860000000000000000000000,1600312450,,,,0,,3,,23.491764068603516,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,16,0.0,32995,13503925585624,102,27.175125122070312,-642.8030371501172,299.79344563433597,16,-133988.2806330631,340282346638528860000000000000000000000,1601437440,,,,0,,3,,22.97512435913086,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,15,0.0,32867,13503936155542,99,26.89706802368164,-66.6228309987109,0.930895532920776,16,-16869.82266780436,340282346638528860000000000000000000000,1602000000,,,,0,,3,,22.697067260742188,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,24,0.0,32995,13503927791459,35,39.76079559326172,729.5648381026704,0.15,16,150590.55522422306,340282346638528860000000000000000000000,1603124990,,,,0,,3,,35.560794830322266,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,17,0.0,32995,13503936275411,97,27.0933837890625,193.3382219011421,0.9220890122456096,16,38001.84743309681,340282346638528860000000000000000000000,1604249980,,,,0,,3,,22.89338493347168,50.29141902923584,2.0000000474974513,50.29141902923584,2.0000000474974513,C,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,2,0.0,83968,434721922314487,1000000000,34.0776252746582,193.39198697630684,299792458,16,37642.60549720685,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.877626419067383,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,11,0.0,85026,434721909575133,41,29.02255630493164,623.8452160286083,0.8334114529205991,16,128483.51179791839,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.82255744934082,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,25,0.0,85026,434721911863742,18,39.136356353759766,534.17843097679,0.15,16,110092.62498146386,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.93635559082031,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,30,0.0,85026,434721916832571,49,26.883018493652344,-274.06246905173373,0.9294905635313806,16,-57139.35170619332,340282346638528860000000000000000000000,1575420030,,,,0,,6,,22.68301773071289,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,34,0.0,85026,434721920527149,41,29.001407623291016,-217.4702200359767,0.8341741144525949,16,-45746.89624378769,340282346638528860000000000000000000000,1575420030,,,,0,,6,,24.801406860351562,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,36,0.0,85026,434721920839799,18,38.96284103393555,319.1976106064676,0.15,16,64938.97831555907,340282346638528860000000000000000000000,1575420030,,,,0,,6,,34.762840270996094,-6.024492904543876,1.5000000237487257,-6.024492904543876,1.5000000237487257,C,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,2,0.0,84003,434721922315037,12,32.233306884765625,186.1938062411458,0.6875419339351634,16,37552.40271401444,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.1333065032959,-4.362151958048344,2.2235306375146826,-4.362151958048344,1.5000000237487257,Q,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,11,0.0,84003,434721909575679,83,23.42803382873535,621.8139697847619,1.0812134781554175,16,127883.75041686965,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.328033447265625,4.134257324039933,2.2235306375146826,4.134257324039933,1.5000000237487257,Q,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,25,0.0,84003,434721911864272,10,33.845027923583984,533.9848426237404,0.6131847311373524,16,111604.39121519301,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.745027542114258,-8.795061148703097,2.2235306375146826,-8.795061148703097,1.5000000237487257,Q,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,30,0.0,84003,434721916833118,98,22.950077056884766,-273.4943997076398,1.1040122451464534,16,-56845.16578121509,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.85007667541504,-8.425652049481869,2.2235306375146826,-8.425652049481869,1.5000000237487257,Q,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,34,0.0,84003,434721920527676,24,30.427513122558594,-213.4281258985127,0.7684249286476241,16,-46199.63878558706,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.327512741088867,-11.011515744030472,2.2235306375146826,-11.011515744030472,1.5000000237487257,Q,122208605434000
1676594704000,207836000000,,,-1360629714164329396,0.0,9.309140486065246,299.0,1.0,21,36,0.0,84003,434721920840346,16,32.24818420410156,318.7920634563027,0.6866075287745956,16,65305.877438352414,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.14818572998047,-11.011515744030472,2.2235306375146826,-11.011515744030472,1.5000000237487257,Q,122208605434000
1676594705000,208836000000,,,-1360629714164329103,0.0,9.288185685592088,298.0,1.0,21,2,0.0,16431,434722919160177,24,35.4825439453125,-553.8085967181244,0.5453568150373307,16,-116612.13906150043,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.282543182373047,0.0,1.0,0.0,1.0,C,122209605210000
1676594705000,208836000000,,,-1360629714164329103,0.0,9.288185685592088,298.0,1.0,21,6,0.0,16431,434722928139250,28,33.91098403930664,554.8682884563316,0.6140456460010428,16,114306.96020421303,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.71098518371582,0.320142130558394,1.0,0.320142130558394,1.0,C,122209605210000
1676594705000,208836000000,,,-1360629714164329103,0.0,9.288185685592088,298.0,1.0,21,11,0.0,16431,434722932352422,23,36.10105895996094,36.68587052614765,0.15,16,5259.615288487384,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.901060104370117,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122209605210000
1676594705000,208836000000,,,-1360629714164329103,0.0,9.288185685592088,298.0,1.0,21,12,0.0,16431,434722931864637,40,29.496368408203125,-169.3606343355841,0.8132360365723512,16,-36840.260868833684,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.296369552612305,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122209605210000
1676594705000,208836000000,,,-1360629714164329103,0.0,9.288185685592088,298.0,1.0,21,19,0.0,16431,434722923733597,20,37.920352935791016,596.0316138989515,0.15,16,124433.52734970453,340282346638528860000000000000000000000,1575420030,,,,1,,1,,33.72035217285156,0.0,1.0,0.0,1.0,C,122209605210000
1676594705000,208836000000,,,-1360629714164329103,0.0,9.288185685592088,298.0,1.0,21,20,0.0,16431,434722923558718,23,35.9839973449707,-445.16091672173116,0.5200006988793708,16,-93507.28303778003,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.78399658203125,0.0,1.0,0.0,1.0,C,122209605210000
1676594705000,208836000000,,,-1360629714164329103,0.0,9.288185685592088,298.0,1.0,21,24,0.0,16431,434722925499695,30,32.85141372680664,608.8299853127451,0.661218561655124,16,125509.67126541857,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.651412963867188,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,122209605210000
1676594705000,208836000000,,,-1360629714164329103,0.0,9.288185685592088,298.0,1.0,21,25,0.0,16431,434722927117974,39,29.853378295898438,-438.15117788868474,0.7963279429067383,16,-92337.88350327974,340282346638528860000000000000000000000,1575420030,,,,0,,1,,25.653377532958984,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,122209605210000
1676594705000,208836000000,,,-1360629714164329103,0.0,9.288185685592088,298.0,1.0,21,29,0.0,16431,434722919035596,42,36.30927658081055,-411.72735608865855,0.15,16,-84962.5917646107,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.109275817871094,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,122209605210000
