utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592479000,19430000000,,,-1360627677570482950,0.0,13.845267475127374,,,38,25,0.0,16431,432496923069401,29,32.86904525756836,-549.3192214624833,0.6330072076721551,17,-10540.919619107626,0.09809354544904804,1575420030,,,,1,,1,,29.269044876098633,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29535798599000
1676592479000,19430000000,,,-1360627677570482950,0.0,13.845267475127374,,,38,6,0.0,81921,432496930996403,15,34.07379913330078,292.06143138265816,0.5802566846946564,25,6499.634915265256,0.003434965154156089,1176450050,,,,0,,1,,30.473798751831055,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29535798599000
1676592479000,19430000000,,,-1360627677570482950,0.0,13.845267475127374,,,38,11,0.0,81921,432496931136519,6,36.97145080566406,-270.2586453678207,0.15,25,-6041.148135326902,0.002609852235764265,1176450050,,,,0,,1,,33.37145233154297,0.0,7.671281903963041,0.0,1.0,Q,29535798599000
1676592479000,19430000000,,,-1360627677570482950,0.0,13.845267475127374,,,38,24,0.0,81921,432496928863445,22,28.458242416381836,374.5403626836419,0.8323982320793224,25,8355.96611467198,0.00655692582949996,1176450050,,,,0,,1,,24.85824203491211,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29535798599000
1676592479000,19430000000,,,-1360627677570482950,0.0,13.845267475127374,,,38,25,0.0,16384,432496923069915,1000000000,27.922870635986328,-549.7464109725402,299792458,16,-12257.427736063448,340282346638528860000000000000000000000,1176450050,,,,0,,1,,24.3228702545166,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29535798599000
1676592479000,19430000000,,,-1360627677570482950,0.0,13.845267475127374,,,38,14,0.0,32867,11278935062921,50,34.59130859375,350.7060918477623,0.5577162986704043,17,6674.686586344174,0.09618119292699787,1598062460,,,,0,,3,,30.991308212280273,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29535798599000
1676592479000,19430000000,,,-1360627677570482950,0.0,13.845267475127374,,,38,18,0.0,32867,11278925639462,54,33.78443145751953,-625.709526400406,0.5923055653157467,17,-12462.364021085825,0.09627756322622784,1600312450,,,,0,,3,,30.184432983398438,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29535798599000
1676592479000,19430000000,,,-1360627677570482950,0.0,13.845267475127374,,,38,15,0.0,32803,11278934049014,43,36.59861755371094,-391.7249076747255,0.15,17,-7895.562015810676,0.09556882118016868,1602000000,,,,0,,3,,32.998619079589844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29535798599000
1676592479000,19430000000,,,-1360627677570482950,0.0,13.845267475127374,,,38,24,0.0,32867,11278932363076,40,37.39578628540039,575.9273952698413,0.15,17,11364.362554611413,0.09522212723902404,1603124990,,,,0,,3,,33.7957878112793,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29535798599000
1676592479000,19430000000,,,-1360627677570482950,0.0,13.845267475127374,,,38,17,0.0,32867,11278936219389,89,27.602615356445312,-124.1688988617941,0.8721979541165363,16,-2409.505749325912,340282346638528860000000000000000000000,1604249980,,,,0,,3,,24.002614974975586,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29535798599000
1676592479000,19430000000,,,-1360627677570482950,0.0,13.845267475127374,,,38,2,0.0,85026,432496922703018,35,30.5620059967041,15.134671619670677,0.736686240116438,16,306.9838128005259,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.962005615234375,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29535798599000
1676592479000,19430000000,,,-1360627677570482950,0.0,13.845267475127374,,,38,11,0.0,85026,432496913505658,36,30.02849769592285,520.1915020566764,0.7604622150405889,25,10109.383768179128,0.0040866234339773655,1575420030,,,,0,,6,,26.428497314453125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29535798599000
1676592479000,19430000000,,,-1360627677570482950,0.0,13.845267475127374,,,38,25,0.0,85026,432496914988248,18,38.76509475708008,399.08405985204377,0.15,25,7586.990287906885,0.001585298334248364,1575420030,,,,0,,6,,35.165096282958984,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29535798599000
1676592479000,19430000000,,,-1360627677570482950,0.0,13.845267475127374,,,38,30,0.0,85026,432496914094803,21,36.78411865234375,-365.20654114030503,0.15,16,-7108.468924782026,340282346638528860000000000000000000000,1575420030,,,,0,,6,,33.184120178222656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29535798599000
1676592479000,19430000000,,,-1360627677570482950,0.0,13.845267475127374,,,38,34,0.0,85026,432496917876744,34,31.6817569732666,-402.61592257413304,299.79279806766203,16,-7748.2283810992385,340282346638528860000000000000000000000,1575420030,,,,1,,6,,28.081756591796875,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29535798599000
1676592479000,19430000000,,,-1360627677570482950,0.0,13.845267475127374,,,38,36,0.0,85026,432496922082277,38,30.10721778869629,102.30727800638414,299.79283215011856,16,1947.8438778385114,340282346638528860000000000000000000000,1575420030,,,,0,,6,,26.507217407226562,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29535798599000
1676592479000,19430000000,,,-1360627677570482950,0.0,13.845267475127374,,,38,2,0.0,84003,432496922703536,81,23.529722213745117,15.429177061407515,1.056517742876236,16,302.3879301041481,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.92972183227539,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29535798599000
1676592479000,19430000000,,,-1360627677570482950,0.0,13.845267475127374,,,38,11,0.0,84003,432496913506183,10,31.639795303344727,519.9165247974504,0.6901625553187376,25,12644.83440350727,0.004545928444713354,1176450050,,,,0,,6,,28.039794921875,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29535798599000
1676592479000,19430000000,,,-1360627677570482950,0.0,13.845267475127374,,,38,25,0.0,84003,432496914988751,15,31.275970458984375,398.5486244600704,0.7067900012564206,25,7301.145243431147,0.004740387201309204,1176450050,,,,0,,6,,27.67597007751465,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29535798599000
1676592479000,19430000000,,,-1360627677570482950,0.0,13.845267475127374,,,38,30,0.0,84003,432496914095285,58,27.23004913330078,-366.0015485211561,0.8885697816302982,16,-8882.085696127298,340282346638528860000000000000000000000,1176450050,,,,0,,6,,23.630048751831055,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29535798599000
1676592479000,19430000000,,,-1360627677570482950,0.0,13.845267475127374,,,38,34,0.0,84003,432496917877256,10,33.068363189697266,-404.3596832972096,0.6267076780030543,25,-8631.969871102436,0.0038565075956285,1176450050,,,,0,,6,,29.46836280822754,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29535798599000
1676592479000,19430000000,,,-1360627677570482950,0.0,13.845267475127374,,,38,36,0.0,84003,432496922082794,16,30.989587783813477,101.77348709293801,0.7209443389426671,16,1943.9829246412396,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.38958740234375,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29535798599000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,6,0.0,16431,432497930994946,14,43.76097869873047,292.5224306895857,0.15,17,5871.636842937247,0.09608698273132345,1575420030,,,,0,,1,,40.160980224609375,0.320142130558394,1.0,0.320142130558394,1.0,C,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,11,0.0,16431,432497931136914,12,42.952632904052734,-269.9543742372133,0.15,16,-5481.572162859375,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.35263442993164,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,12,0.0,16431,432497929533078,19,37.755592346191406,-356.64976552323174,0.15,16,-7156.622516253886,340282346638528860000000000000000000000,1575420030,,,,0,,1,,34.15559387207031,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,17,0.0,16431,432497918198970,12,43.03139114379883,551.9358679795655,0.15,16,11027.60851753224,340282346638528860000000000000000000000,1575420030,,,,0,,1,,39.431392669677734,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,19,0.0,16431,432497927502603,11,46.66461181640625,504.32724326637344,0.15,17,10111.876922222242,0.09581983442240184,1575420030,,,,0,,1,,43.064613342285156,0.0,1.0,0.0,1.0,C,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,20,0.0,16431,432497919529542,16,39.89411163330078,-531.8778992439568,0.15,17,-10734.082138290694,0.09653890334357297,1575420030,,,,0,,1,,36.29411315917969,0.0,1.0,0.0,1.0,C,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,24,0.0,16431,432497928861711,16,40.04854202270508,375.13721466226934,0.15,17,7567.616739796939,0.09651437184129631,1575420030,,,,0,,1,,36.448543548583984,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,25,0.0,16431,432497923071230,28,33.39516830444336,-549.2943412692216,0.6093483911923014,16,-11090.04910883147,340282346638528860000000000000000000000,1575420030,,,,1,,1,,29.795167922973633,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,6,0.0,81921,432497930995452,19,37.124324798583984,292.5140464052811,0.15,25,6792.02008695646,0.0025643196422606707,1176450050,,,,0,,1,,33.52432632446289,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,11,0.0,81921,432497931137417,13,35.51552963256836,-269.934538247517,0.5154489269001814,16,-6311.563925665207,340282346638528860000000000000000000000,1176450050,,,,0,,1,,31.915531158447266,0.0,7.671281903963041,0.0,1.0,Q,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,24,0.0,81921,432497928862201,9,35.826202392578125,375.0954977354854,0.5010690924923118,25,8731.280494506864,0.002977682277560234,1176450050,,,,0,,1,,32.22620391845703,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,25,0.0,16384,432497923071761,1000000000,31.869789123535156,-548.8525985502295,299792458,16,-12809.976337030585,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.26978874206543,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,14,0.0,32867,11279935061682,33,43.54203414916992,351.8486380377765,0.15,16,7025.207272095055,340282346638528860000000000000000000000,1598062460,,,,0,,3,,39.94203567504883,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,18,0.0,32867,11279925641475,40,37.36361312866211,-625.5182556544,0.15,17,-13087.809307309375,0.09550075277109184,1600312450,,,,0,,3,,33.763614654541016,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,15,0.0,32803,11279934050294,37,38.36223602294922,-391.64157606852723,0.15,16,-8288.19323824514,340282346638528860000000000000000000000,1602000000,,,,0,,3,,34.762237548828125,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,24,0.0,32867,11279932361080,33,42.751075744628906,576.3565615623766,0.15,17,11940.569015782106,0.0944870778702104,1603124990,,,,0,,3,,39.15107727050781,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,17,0.0,32867,11279936219866,41,37.07427215576172,-125.8775376134239,0.15,16,-2533.3429795430757,340282346638528860000000000000000000000,1604249980,,,,0,,3,,33.474273681640625,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,2,0.0,85026,432497922702968,17,39.2613525390625,15.585626187614878,0.15,16,319.41488104837686,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.661354064941406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,11,0.0,85026,432497913503929,17,39.25290298461914,520.5959926506891,0.15,16,10629.895019122867,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.65290451049805,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,25,0.0,85026,432497914986918,14,41.69812774658203,399.53330071147093,0.15,16,7983.688388094582,340282346638528860000000000000000000000,1575420030,,,,0,,6,,38.09812927246094,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,30,0.0,85026,432497914095980,26,34.30540084838867,-365.8552325353037,0.5689603473762816,16,-7473.815573643055,340282346638528860000000000000000000000,1575420030,,,,0,,6,,30.705400466918945,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,34,0.0,85026,432497917878109,17,39.55238723754883,-404.5091007866056,0.15,16,-8150.189799498053,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.952388763427734,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,36,0.0,85026,432497922081952,15,40.93416213989258,101.79334012386255,0.15,16,2053.1977200188107,340282346638528860000000000000000000000,1575420030,,,,0,,6,,37.334163665771484,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,2,0.0,84003,432497922703492,18,33.0691032409668,15.522033649127145,0.6275424984859694,16,318.0502473331885,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.46910285949707,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,11,0.0,84003,432497913504450,25,28.149946212768555,520.1123285101739,0.8470967574258697,16,13165.396303425212,340282346638528860000000000000000000000,1176450050,,,,0,,6,,24.549945831298828,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,25,0.0,84003,432497914987425,13,31.726320266723633,399.61687089486486,0.6865379659482942,16,7697.406851603515,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.126319885253906,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,30,0.0,84003,432497914096530,18,29.99941635131836,-365.4117856934854,0.7640346822167796,16,-9247.230032786389,340282346638528860000000000000000000000,1176450050,,,,0,,6,,26.399415969848633,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,34,0.0,84003,432497917878602,8,32.81704330444336,-404.2447913362712,0.6380095404071544,16,-9035.897481011398,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.217042922973633,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29536798606000
1676592480000,20430000000,,,-1360627677570482803,0.0,13.293744029693675,,,38,36,0.0,84003,432497922082469,15,35.76508331298828,102.17389631278212,0.5061955732378873,16,2046.119870509394,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.16508483886719,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29536798606000
1676592481000,21430000000,,,-1360627677570482655,0.0,12.346986119196895,,,38,6,0.0,16431,432498930993968,14,41.27348327636719,292.53446179673824,0.15,25,6164.250937565786,0.0011876581702381372,1575420030,,,,0,,1,,37.673484802246094,0.320142130558394,1.0,0.320142130558394,1.0,C,29537798643000
1676592481000,21430000000,,,-1360627677570482655,0.0,12.346986119196895,,,38,11,0.0,16431,432498931137824,12,43.15941619873047,-269.3610838752925,0.15,25,-5751.03967636923,0.0009558612946420908,1575420030,,,,0,,1,,39.559417724609375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29537798643000
1676592481000,21430000000,,,-1360627677570482655,0.0,12.346986119196895,,,38,12,0.0,16431,432498929534283,21,36.940711975097656,-356.33753613902627,0.15,25,-7513.27161853758,0.0018439695704728365,1575420030,,,,0,,1,,33.34071350097656,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29537798643000
1676592481000,21430000000,,,-1360627677570482655,0.0,12.346986119196895,,,38,17,0.0,16431,432498918197120,13,44.883026123046875,551.2190116715212,0.15,25,11579.042337496861,0.0008262151386588812,1575420030,,,,0,,1,,41.28302764892578,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29537798643000
1676592481000,21430000000,,,-1360627677570482655,0.0,12.346986119196895,,,38,19,0.0,16431,432498927500906,16,39.97544479370117,504.0666147213435,0.15,25,10616.269438190417,0.0013790925731882453,1575420030,,,,0,,1,,36.37544631958008,0.0,1.0,0.0,1.0,C,29537798643000
1676592481000,21430000000,,,-1360627677570482655,0.0,12.346986119196895,,,38,20,0.0,16431,432498919531312,18,38.631412506103516,-531.646683858906,0.15,25,-11265.780427203881,0.0016098857158795,1575420030,,,,0,,1,,35.03141403198242,0.0,1.0,0.0,1.0,C,29537798643000
1676592481000,21430000000,,,-1360627677570482655,0.0,12.346986119196895,,,38,24,0.0,16431,432498928860414,12,42.93296813964844,375.6011109780013,0.15,25,7942.758794084378,0.0009811089839786291,1575420030,,,,0,,1,,39.332969665527344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29537798643000
1676592481000,21430000000,,,-1360627677570482655,0.0,12.346986119196895,,,38,25,0.0,16431,432498923073064,31,31.9482479095459,-548.7878418828361,0.6744150624919434,17,-11639.253129367587,0.09842308649149513,1575420030,,,,0,,1,,28.348247528076172,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29537798643000
