utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,24,0.0,16431,432691927707848,24,34.92417907714844,399.5953989472555,0.5414244517650646,16,7638.166081215077,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.324180603027344,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,25,0.0,16431,432691922521132,14,44.43458938598633,-541.5643038000221,0.15,25,-9697.742119248887,0.0008699914324097335,1575420030,,,,0,,1,,40.834590911865234,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,6,0.0,81921,432691929894576,71,23.49920082092285,319.0145878149401,1.0555862666767757,16,6031.879246398615,340282346638528860000000000000000000000,1176450050,,,,0,,1,,19.899200439453125,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,11,0.0,81921,432691930400343,12,32.1109504699707,-243.47341319882662,0.6684164835766309,25,-5434.321617874008,0.004305907525122166,1176450050,,,,0,,1,,28.51095199584961,0.0,7.671281903963041,0.0,1.0,Q,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,24,0.0,81921,432691927708379,11,37.20344924926758,399.2738650524193,0.15,25,8882.614222161448,0.0025410663802176714,1176450050,,,,0,,1,,33.603450775146484,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,25,0.0,81921,432691922521634,7,36.131752014160156,-541.0604969277019,0.15,25,-9705.750468426435,0.0028747557662427425,1176450050,,,,0,,1,,32.53175354003906,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,14,0.0,32867,11473933921306,64,31.66343116760254,381.72797785728085,0.6891743637814698,16,6860.169867710784,340282346638528860000000000000000000000,1598062460,,,,0,,3,,28.063430786132812,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,18,0.0,32867,11473925137168,33,43.85118865966797,-606.7538183912015,0.15,17,-11947.988292090306,0.09458280916912966,1600312450,,,,0,,3,,40.251190185546875,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,15,0.0,32995,11473933392169,50,34.796356201171875,-366.9349306754898,0.5481951114850252,17,-6971.028668016946,0.09588934515744835,1602000000,,,,0,,3,,31.19635581970215,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,24,0.0,32867,11473931079255,57,33.139652252197266,594.6459575465601,0.6222790222413237,17,11284.021694115088,0.09630947766060918,1603124990,,,,0,,3,,29.539653778076172,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,17,0.0,32867,11473935387781,73,30.082565307617188,-94.35352329256892,0.7605277838290165,16,-1813.8805925475756,340282346638528860000000000000000000000,1604249980,,,,0,,3,,26.48256492614746,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,2,0.0,85026,432691921785261,54,25.200700759887695,30.255936053006693,0.9783325210456111,16,391.64476185886014,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.60070037841797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,11,0.0,84002,432691912260209,1000000000,22.434823989868164,532.3357629648842,299792458,16,9691.828264179725,340282346638528860000000000000000000000,1575420030,,,,1,,6,,18.834823608398438,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,25,0.0,85026,432691913821248,24,34.90372085571289,412.12267850186663,0.5420050184536656,25,7840.0471197428415,0.0024727461859583855,1575420030,,,,0,,6,,31.303722381591797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,30,0.0,85026,432691913427300,19,37.87542724609375,-358.68036420040426,0.15,25,-6796.497908544485,0.0017562820576131344,1575420030,,,,0,,6,,34.275428771972656,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,34,0.0,85026,432691917231431,20,37.14405059814453,-387.8596162804736,0.15,25,-7959.939765548725,0.0018013033550232649,1575420030,,,,0,,6,,33.54405212402344,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,36,0.0,85026,432691921106021,47,26.857986450195312,123.01529291463828,0.9036840863195046,16,2165.194782191377,340282346638528860000000000000000000000,1575420030,,,,0,,6,,23.257986068725586,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,2,0.0,16384,432691921785822,1000000000,20.233705520629883,30.14971381694629,299792458,16,529.35245359707,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.633705139160156,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,11,0.0,16384,432691912260752,1000000000,17.5395450592041,532.4314324203438,299792458,16,9724.013026837172,340282346638528860000000000000000000000,1176450050,,,,0,,6,,13.939544677734375,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,25,0.0,84003,432691913821769,43,25.956052780151367,412.0316783429507,0.945810801389273,16,9152.236605478172,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.35605239868164,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,30,0.0,84003,432691913427821,9,38.12538146972656,-358.4057618482,0.15,25,-7633.946217076073,0.0022851750254631042,1176450050,,,,0,,6,,34.52538299560547,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,34,0.0,84003,432691917231932,8,38.134132385253906,-388.4861199962759,0.15,25,-8262.039828769486,0.0022828734945505857,1176450050,,,,0,,6,,34.53413391113281,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29730801321000
1676592673999,19368000000,,,-1360627872631549451,0.0,14.69186559071768,,,44,36,0.0,16384,432691921106554,1000000000,19.390583038330078,123.46386064554912,299792458,16,2120.6308850060473,340282346638528860000000000000000000000,1176450050,,,,0,,6,,15.790582656860352,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29730801321000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,6,0.0,16431,432692929892973,27,33.55099105834961,318.53712668151206,0.603568286148684,16,6036.5498245059,340282346638528860000000000000000000000,1575420030,,,,0,,1,,29.950990676879883,0.320142130558394,1.0,0.320142130558394,1.0,C,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,11,0.0,16431,432692930400641,16,39.827842712402344,-243.5190325668824,0.15,16,-4906.336511922729,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.22784423828125,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,12,0.0,16431,432692928857280,16,39.98311233520508,-342.97145324693224,0.15,25,-6822.912404645803,0.0012990736868232489,1575420030,,,,0,,1,,36.383113861083984,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,17,0.0,16431,432692916936637,34,30.664104461669922,552.5218135721057,0.7346553384249255,16,8623.456292506267,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.064104080200195,-0.7858034271858065,1.0,-0.7858034271858065,1.0,C,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,19,0.0,16431,432692926268348,22,36.14749526977539,513.7982466972146,0.15,16,10348.21590187041,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.5474967956543,0.0,1.0,0.0,1.0,C,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,20,0.0,16431,432692918971055,31,32.14724349975586,-528.3324376217149,0.6683261517533858,16,-9473.781277881295,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.547243118286133,0.0,1.0,0.0,1.0,C,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,24,0.0,16431,432692927706533,20,37.476341247558594,399.87681779076433,0.15,16,8037.2118717919575,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.8763427734375,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,25,0.0,16431,432692922522916,15,40.871089935302734,-540.3954118711158,0.15,16,-10237.652083566276,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.27109146118164,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,6,0.0,81921,432692929893522,10,37.939117431640625,318.6631636057334,0.15,16,6348.8343402514165,340282346638528860000000000000000000000,1176450050,,,,0,,1,,34.33911895751953,1.9208527336454408,7.671281903963041,1.9208527336454408,1.0,Q,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,11,0.0,81921,432692930401158,10,36.77936553955078,-243.58578305798233,0.15,16,-5677.470667472737,340282346638528860000000000000000000000,1176450050,,,,0,,1,,33.17936706542969,0.0,7.671281903963041,0.0,1.0,Q,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,24,0.0,81921,432692927707039,9,36.145206451416016,399.3742719693355,0.15,16,9282.147587055953,340282346638528860000000000000000000000,1176450050,,,,0,,1,,32.54520797729492,3.5215636101095664,7.671281903963041,3.5215636101095664,1.0,Q,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,25,0.0,81921,432692922523438,7,38.7088623046875,-542.245543941,0.15,16,-10246.200400871008,340282346638528860000000000000000000000,1176450050,,,,0,,1,,35.108863830566406,1.0186341127782053,7.671281903963041,1.0186341127782053,1.0,Q,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,14,0.0,32867,11474933920016,33,40.48509216308594,381.2684440959838,0.15,16,7240.831272000631,340282346638528860000000000000000000000,1598062460,,,,0,,3,,36.885093688964844,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,18,0.0,32867,11474925139237,33,39.84326934814453,-606.5639109434564,0.15,16,-12554.972214765005,340282346638528860000000000000000000000,1600312450,,,,0,,3,,36.24327087402344,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,15,0.0,32995,11474933393367,48,35.113525390625,-366.89512236627115,0.5339325686560485,16,-7337.701523063981,340282346638528860000000000000000000000,1602000000,,,,0,,3,,31.513525009155273,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,24,0.0,32867,11474931077204,48,35.21558380126953,594.449983421554,0.5289263417341223,16,11878.307762514325,340282346638528860000000000000000000000,1603124990,,,,0,,3,,31.615585327148438,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,17,0.0,32867,11474935388099,38,37.923946380615234,-95.2543481803092,0.15,16,-1909.544795733908,340282346638528860000000000000000000000,1604249980,,,,0,,3,,34.32394790649414,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,2,0.0,85026,432692921785236,29,32.6409797668457,29.761465643620227,0.6437515689563753,25,421.2362461473099,0.0030251049902290106,1575420030,,,,1,,6,,29.040979385375977,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,11,0.0,85026,432692912258446,38,29.430299758911133,531.8160736678244,0.7878575870859472,16,10222.633889510998,340282346638528860000000000000000000000,1575420030,,,,1,,6,,25.830299377441406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,25,0.0,85026,432692913819896,23,35.69332504272461,411.6588844335042,0.5064971896646546,16,8252.153407781647,340282346638528860000000000000000000000,1575420030,,,,0,,6,,32.093326568603516,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,30,0.0,85026,432692913428488,18,38.8858642578125,-358.8665907428449,0.15,16,-7154.637807237135,340282346638528860000000000000000000000,1575420030,,,,0,,6,,35.285865783691406,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,34,0.0,85026,432692917232722,16,40.329612731933594,-387.5654165157687,0.15,16,-8347.37683313101,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.7296142578125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,36,0.0,85026,432692921105656,30,32.18696594238281,123.85003191918082,0.6640457413640699,25,2288.0248309005497,0.0031874333508312702,1575420030,,,,1,,6,,28.58696746826172,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,2,0.0,16384,432692921785723,1000000000,33.138370513916016,29.444296433372486,299792458,16,559.4881090923938,340282346638528860000000000000000000000,1176450050,,,,0,,6,,29.538372039794922,-4.216632805764675,8.171281927711767,-4.216632805764675,1.5000000237487257,Q,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,11,0.0,16384,432692912258986,1000000000,29.10811996459961,531.3554492679186,299792458,16,10255.796108080653,340282346638528860000000000000000000000,1176450050,,,,0,,6,,25.508119583129883,4.279776476323602,8.171281927711767,4.279776476323602,1.5000000237487257,Q,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,25,0.0,84003,432692913820407,15,31.593748092651367,412.2257438503916,0.6922897133230079,25,9563.69365944073,0.004570091143250465,1176450050,,,,0,,6,,27.99374771118164,-8.649541996419428,8.171281927711767,-8.649541996419428,1.5000000237487257,Q,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,30,0.0,84003,432692913429017,8,37.337825775146484,-359.0760615206341,0.15,16,-7992.428249002183,340282346638528860000000000000000000000,1176450050,,,,0,,6,,33.73782730102539,-8.2801328971982,8.171281927711767,-8.2801328971982,1.5000000237487257,Q,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,34,0.0,84003,432692917233231,7,36.30751037597656,-388.305482976705,0.15,16,-8649.860389919688,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.70751190185547,-9.942473843693731,8.171281927711767,-9.942473843693731,1.5000000237487257,Q,29731801345000
1676592674999,20368000000,,,-1360627872631549289,0.0,14.013292384397838,,,44,36,0.0,16384,432692921106159,1000000000,36.334983825683594,122.91755294994499,299792458,16,2243.2064924431443,340282346638528860000000000000000000000,1176450050,,,,0,,6,,32.7349853515625,-10.865996591746804,8.171281927711767,-10.865996591746804,1.5000000237487257,Q,29731801345000
1676592675999,21368000000,,,-1360627872631549131,0.0,13.144175950260436,,,44,6,0.0,16431,432693929891955,17,39.294677734375,318.7478585101926,0.15,16,6354.451278838296,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.694679260253906,0.320142130558394,1.0,0.320142130558394,1.0,C,29732801391000
