utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,25,0.0,85026,433791912583050,21,39.98772430419922,453.5379755455597,0.15,16,237776.6469304988,340282346638528860000000000000000000000,1575420030,,,,1,,6,,36.387725830078125,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,30,0.0,83968,433791915065437,1000000000,29.890905380249023,-334.39017234361904,299792458,16,-181487.37974722023,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.290904998779297,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,34,0.0,85026,433791918885461,34,33.41938018798828,-320.4503112959635,299.7936842115316,16,-176728.11097391773,340282346638528860000000000000000000000,1575420030,,,,0,,6,,29.819381713867188,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,36,0.0,85026,433791920846482,24,35.19961929321289,212.70530516057693,0.5285234764472551,16,102213.65891523703,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.599620819091797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,2,0.0,84003,433791921924856,70,25.421085357666016,89.9938829076819,0.9713251812979808,16,40775.45366058121,340282346638528860000000000000000000000,1176450050,,,,0,,6,,21.82108497619629,-4.216632805764675,1.9280224410152138,-4.216632805764675,1.5000000237487257,Q,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,11,0.0,84003,433791910600547,86,22.717082977294922,565.2322181656139,1.0908842420591691,16,300055.8469593352,340282346638528860000000000000000000000,1176450050,,,,0,,6,,19.117082595825195,4.279776476323602,1.9280224410152138,4.279776476323602,1.5000000237487257,Q,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,25,0.0,16384,433791912583583,1000000000,22.216259002685547,452.67027028494545,299792458,16,238330.76265693357,340282346638528860000000000000000000000,1176450050,,,,1,,6,,18.61625862121582,-8.649541996419428,1.9280224410152138,-8.649541996419428,1.5000000237487257,Q,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,30,0.0,16384,433791915066010,1000000000,19.72919464111328,-343.1312658855677,299792458,16,-181963.1307749921,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.129194259643555,-8.2801328971982,1.9280224410152138,-8.2801328971982,1.5000000237487257,Q,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,34,0.0,84003,433791918885964,17,30.707860946655273,-317.46922107128285,0.7330382190571352,16,-177448.68806162846,340282346638528860000000000000000000000,1176450050,,,,0,,6,,27.107860565185547,-9.942473843693731,1.9280224410152138,-9.942473843693731,1.5000000237487257,Q,30830816627000
1676593773999,530043000000,,,-1360628461956726205,0.0,10.109492345542815,163.0,1.0,56,36,0.0,84003,433791920846996,47,25.897249221801758,211.06898938168854,0.9497187677468601,16,102434.35437592206,340282346638528860000000000000000000000,1176450050,,,,0,,6,,22.29724884033203,-10.865996591746804,1.9280224410152138,-10.865996591746804,1.5000000237487257,Q,30830816627000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,6,0.0,16431,433792928862013,25,34.410213470458984,434.2652666082365,0.564744507265925,16,217566.40206105128,340282346638528860000000000000000000000,1575420030,,,,1,,1,,30.81021499633789,0.320142130558394,1.0,0.320142130558394,1.0,C,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,11,0.0,16431,433792931415706,20,37.1838264465332,-115.23440442030676,0.15,16,-76564.6809806018,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.58382797241211,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,12,0.0,16431,433792930353715,43,27.823537826538086,-279.4996774232742,0.8612082257722711,16,-154844.94077355106,340282346638528860000000000000000000000,1575420030,,,,0,,1,,24.22353744506836,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,19,0.0,16431,433792924685161,14,41.54957580566406,540.1702631633261,0.15,16,285395.2335460336,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.94957733154297,0.0,1.0,0.0,1.0,C,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,20,0.0,16431,433792921248001,14,41.16058349609375,-515.564161017031,0.15,16,-275061.8647465212,340282346638528860000000000000000000000,1575420030,,,,0,,1,,37.560585021972656,0.0,1.0,0.0,1.0,C,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,24,0.0,16431,433792926405682,22,36.02568054199219,499.4001470216099,0.15,16,254499.56236518166,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.425682067871094,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,25,0.0,16431,433792924820673,67,23.47102928161621,-520.818346597044,299.7933093045099,16,-276127.6623288741,340282346638528860000000000000000000000,1575420030,,,,0,,1,,19.871028900146484,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,29,0.0,16419,433792916866261,34,30.774879455566406,-467.1516674842919,0.7296611934675674,16,-112469.05896607928,340282346638528860000000000000000000000,1575420030,,,,0,,1,,27.17487907409668,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,6,0.0,81921,433792928862526,37,27.010297775268555,433.9548776766833,0.8975105019780232,16,218785.1101852127,340282346638528860000000000000000000000,1176450050,,,,0,,1,,23.410297393798828,1.9208527336454408,1.42787688125045,1.9208527336454408,1.0,Q,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,11,0.0,81921,433792931416228,16,32.373355865478516,-115.08497841029663,0.6567990256132052,16,-77118.30906964833,340282346638528860000000000000000000000,1176450050,,,,0,,1,,28.773357391357422,0.0,1.42787688125045,0.0,1.0,Q,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,24,0.0,81921,433792926406196,11,32.61812210083008,499.25948872354024,0.6448912010963568,16,254469.90744547994,340282346638528860000000000000000000000,1176450050,,,,0,,1,,29.01812171936035,3.5215636101095664,1.42787688125045,3.5215636101095664,1.0,Q,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,25,0.0,16384,433792924821204,1000000000,19.348308563232422,-520.7580888139116,299792458,16,-277677.2122435341,340282346638528860000000000000000000000,1176450050,,,,0,,1,,15.748308181762695,1.0186341127782053,1.42787688125045,1.0186341127782053,1.0,Q,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,14,0.0,32995,12574932613897,52,34.20951461791992,522.3170544577215,0.5744446939153467,16,260657.82828403448,340282346638528860000000000000000000000,1598062460,,,,0,,3,,30.609514236450195,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,18,0.0,32995,12574927566062,45,36.032779693603516,-520.5408472360352,0.15,16,-285973.1601310099,340282346638528860000000000000000000000,1600312450,,,,0,,3,,32.43278121948242,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,16,0.0,32867,12574922658135,97,26.53302574157715,-714.6003902470261,0.9178569297145662,16,-380230.2691297364,340282346638528860000000000000000000000,1601437440,,,,0,,3,,22.933025360107422,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,15,0.0,32995,12574934864848,68,30.850017547607422,-237.0481884951464,0.7259224411812322,16,-142265.45491710957,340282346638528860000000000000000000000,1602000000,,,,0,,3,,27.250017166137695,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,24,0.0,32995,12574929127629,40,37.578670501708984,656.6765737373794,0.15,16,343719.526684326,340282346638528860000000000000000000000,1603124990,,,,0,,3,,33.97867202758789,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,17,0.0,32995,12574935831385,93,27.050355911254883,45.120481838122004,0.8969628528182318,16,7610.112973593772,340282346638528860000000000000000000000,1604249980,,,,0,,3,,23.450355529785156,52.1540641784668,2.0000000474974513,52.1540641784668,2.0000000474974513,C,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,2,0.0,85026,433792921924032,38,30.060461044311523,90.90271717270502,299.79279806766203,16,40866.14673116138,340282346638528860000000000000000000000,1575420030,,,,1,,6,,26.460460662841797,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,11,0.0,85026,433792910598145,24,35.26292037963867,564.7439869759246,0.5259920219592127,16,297777.29717987357,340282346638528860000000000000000000000,1575420030,,,,0,,6,,31.662921905517578,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,25,0.0,85026,433792912581543,15,40.50584411621094,456.6429214172442,0.15,16,238237.37076690607,340282346638528860000000000000000000000,1575420030,,,,0,,6,,36.905845642089844,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,30,0.0,83968,433792915066603,1000000000,24.84454917907715,-336.7209692978445,299792458,16,-181831.2393394372,340282346638528860000000000000000000000,1575420030,,,,1,,6,,21.244548797607422,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,34,0.0,85026,433792918886518,31,31.8555908203125,-317.953532778472,0.6792676853739743,16,-177047.18548866772,340282346638528860000000000000000000000,1575420030,,,,0,,6,,28.255590438842773,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,36,0.0,85026,433792920845771,37,31.35599136352539,212.56147719405067,299.7933433869664,16,102429.04314216571,340282346638528860000000000000000000000,1575420030,,,,1,,6,,27.755990982055664,-5.878973752260207,1.5000000237487257,-5.878973752260207,1.5000000237487257,C,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,2,0.0,84003,433792921924554,111,22.023786544799805,90.05451559783597,1.1240978622098394,16,40864.165418460645,340282346638528860000000000000000000000,1176450050,,,,0,,6,,18.423786163330078,-4.216632805764675,1.9278769049991757,-4.216632805764675,1.5000000237487257,Q,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,11,0.0,16384,433792910598663,1000000000,20.157047271728516,566.1154650264025,299792458,16,300620.41068659816,340282346638528860000000000000000000000,1176450050,,,,0,,6,,16.55704689025879,4.279776476323602,1.9278769049991757,4.279776476323602,1.5000000237487257,Q,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,25,0.0,16384,433792912582071,1000000000,19.465396881103516,453.24312821418084,299792458,16,238783.0146947007,340282346638528860000000000000000000000,1176450050,,,,1,,6,,15.865396499633789,-8.649541996419428,1.9278769049991757,-8.649541996419428,1.5000000237487257,Q,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,30,0.0,16384,433792915067126,1000000000,18.104516983032227,-346.10294935224806,299792458,16,-182306.34325361234,340282346638528860000000000000000000000,1176450050,,,,0,,6,,14.504517555236816,-8.2801328971982,1.9278769049991757,-8.2801328971982,1.5000000237487257,Q,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,34,0.0,84003,433792918887024,10,31.656198501586914,-318.5280948305335,0.6903928116021603,16,-177766.62360700537,340282346638528860000000000000000000000,1176450050,,,,0,,6,,28.056198120117188,-9.942473843693731,1.9278769049991757,-9.942473843693731,1.5000000237487257,Q,30831816629000
1676593774999,531043000000,,,-1360628461956726042,0.0,9.968375693663873,162.0,1.0,56,36,0.0,84003,433792920846301,119,21.41603660583496,211.48194946614717,1.1512337549279987,16,102646.30624622207,340282346638528860000000000000000000000,1176450050,,,,0,,6,,17.816036224365234,-10.865996591746804,1.9278769049991757,-10.865996591746804,1.5000000237487257,Q,30831816629000
1676593775999,532043000000,,,-1360628461956725883,0.0,10.795138761297862,160.0,1.0,56,6,0.0,16431,433793928860559,30,32.246402740478516,433.8244441155705,0.6620483230233991,16,217999.4233420928,340282346638528860000000000000000000000,1575420030,,,,0,,1,,28.646404266357422,0.320142130558394,1.0,0.320142130558394,1.0,C,30832816724000
1676593775999,532043000000,,,-1360628461956725883,0.0,10.795138761297862,160.0,1.0,56,11,0.0,16431,433793931416092,23,35.59297561645508,-115.85156954302181,0.5120165173187641,16,-76680.56319192192,340282346638528860000000000000000000000,1575420030,,,,0,,1,,31.99297523498535,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30832816724000
1676593775999,532043000000,,,-1360628461956725883,0.0,10.795138761297862,160.0,1.0,56,12,0.0,16431,433793930354607,22,36.36288070678711,-277.19108518947337,0.15,16,-155122.62508494817,340282346638528860000000000000000000000,1575420030,,,,0,,1,,32.762882232666016,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30832816724000
1676593775999,532043000000,,,-1360628461956725883,0.0,10.795138761297862,160.0,1.0,56,19,0.0,16431,433793924683362,22,36.3325080871582,542.7704137714513,0.15,16,285933.99872929935,340282346638528860000000000000000000000,1575420030,,,,1,,1,,32.73250961303711,0.0,1.0,0.0,1.0,C,30832816724000
1676593775999,532043000000,,,-1360628461956725883,0.0,10.795138761297862,160.0,1.0,56,20,0.0,16431,433793921249701,16,39.68849182128906,-515.1484232123657,0.15,16,-275577.60711643397,340282346638528860000000000000000000000,1575420030,,,,0,,1,,36.08849334716797,0.0,1.0,0.0,1.0,C,30832816724000
1676593775999,532043000000,,,-1360628461956725883,0.0,10.795138761297862,160.0,1.0,56,24,0.0,16431,433793926404020,17,38.9980583190918,499.8586923916678,0.15,16,254999.3650332806,340282346638528860000000000000000000000,1575420030,,,,0,,1,,35.3980598449707,-0.20372681261465636,1.0,-0.20372681261465636,1.0,C,30832816724000
1676593775999,532043000000,,,-1360628461956725883,0.0,10.795138761297862,160.0,1.0,56,25,0.0,16431,433793924822410,61,24.7282772064209,-521.0147637939849,299.7933093045099,16,-276649.1751464591,340282346638528860000000000000000000000,1575420030,,,,1,,1,,21.128276824951172,-2.0372682255564105,1.0,-2.0372682255564105,1.0,C,30832816724000
1676593775999,532043000000,,,-1360628461956725883,0.0,10.795138761297862,160.0,1.0,56,29,0.0,16419,433793916867885,20,37.24224853515625,-467.2728306172305,0.15,16,-112936.08677207629,340282346638528860000000000000000000000,1575420030,,,,0,,1,,33.642250061035156,-0.6984919076624261,1.0,-0.6984919076624261,1.0,C,30832816724000
1676593775999,532043000000,,,-1360628461956725883,0.0,10.795138761297862,160.0,1.0,56,6,0.0,81921,433793928861079,65,24.267499923706055,434.224878897257,1.0208508515289023,16,219217.87240711227,340282346638528860000000000000000000000,1176450050,,,,0,,1,,20.667499542236328,1.9208527336454408,1.4277372601203098,1.9208527336454408,1.0,Q,30832816724000
1676593775999,532043000000,,,-1360628461956725883,0.0,10.795138761297862,160.0,1.0,56,11,0.0,81921,433793931416610,12,31.19534683227539,-114.75307492806337,0.7097730150097412,16,-77233.67621673906,340282346638528860000000000000000000000,1176450050,,,,0,,1,,27.595346450805664,0.0,1.4277372601203098,0.0,1.0,Q,30832816724000
1676593775999,532043000000,,,-1360628461956725883,0.0,10.795138761297862,160.0,1.0,56,24,0.0,81921,433793926404533,13,34.35306930541992,499.726759202468,0.5668721312412806,16,254970.04859247874,340282346638528860000000000000000000000,1176450050,,,,0,,1,,30.753070831298828,3.5215636101095664,1.4277372601203098,3.5215636101095664,1.0,Q,30832816724000
